Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
35.0;1.8934282419696047;-8.017167463294673e-13;-1.35922810955126e-12;-0.04383427087901722;-0.09209160488975589;-0.004956936525448485;0.0;0.009515069909458378;0.0;0.45454539356282136;0.0;0.12725511551100244;0.0
36.0;1.893550072983253;-8.017167463294673e-13;-1.35922810955126e-12;-0.043834270875275444;-0.1239008726818739;-0.004956936525448486;0.0;0.009349019899781517;0.0;0.45910808540485326;0.0;0.1764778976836801;0.0
37.0;1.8936325567041505;-8.017167463294673e-13;-1.35922810955126e-12;-0.0438342708727418;-0.14791543711657987;-0.0049569365254484845;0.0;0.009282599911162138;0.0;0.4646097242298485;0.0;0.2075588188423776;0.0
38.0;1.8936294884312663;-8.017167463294673e-13;-1.35922810955126e-12;-0.0438342708728341;-0.14965214509228825;-0.004956936525448484;0.0;0.00898856990821423;0.0;0.4697665931026046;0.0;0.201414464707333;0.0
39.0;1.893560360304042;-8.017167463294673e-13;-1.35922810955126e-12;-0.04383427087495598;-0.1326393450412109;-0.004956936525448483;0.0;0.008474219911391485;0.0;0.4714831046740019;0.0;0.1694793520043012;0.0
40.0;1.8934143174832816;-8.017167463294673e-13;-1.35922810955126e-12;-0.04383427087944288;-0.09500438320172452;-0.004956936525448484;0.0;0.008461259911744954;0.0;0.4581911449288148;0.0;0.11775223525950043;0.0
41.0;1.8932702546219902;-8.017167463294673e-13;-1.35922810955126e-12;-0.04383427088385061;-0.056968720048123166;-0.0049569365254484845;0.0;0.008819279904960514;0.0;0.45131043032609724;0.0;0.060929088735757704;0.0
42.0;1.8931487176357864;-8.017167463294673e-13;-1.35922810955126e-12;-0.04383427088757135;-0.022874732762260166;-0.004956936525448484;0.0;0.008852489911974012;0.0;0.43893540971320383;0.0;0.019102826897435195;0.0
43.0;1.8931241567828958;-8.017167463294673e-13;-1.35922810955126e-12;-0.04383427088831683;-0.015638518228969646;-0.0049569365254484845;0.0;0.008899469901135881;0.0;0.4454713570511712;0.0;0.002242252656581402;0.0
44.0;1.8931256349278291;-8.017167463294673e-13;-1.35922810955126e-12;-0.04383427088827207;-0.018155416288658393;-0.004956936525448485;0.0;0.008676719908917047;0.0;0.44799477522023623;0.0;0.0005435764258510595;0.0
45.0;1.8931482974670375;-8.017167463294673e-13;-1.35922810955126e-12;-0.043834270887575515;-0.02988644314385085;-0.004956936525448487;0.0;0.008127539901952677;0.0;0.458946704354068;0.0;0.0003009093243904447;0.0
46.0;1.893178487844142;-8.017167463294673e-13;-1.35922810955126e-12;-0.04383427088664543;-0.04569752646065646;-0.004956936525448482;0.0;0.007289999909383029;0.0;0.47325096476155737;0.0;0.00024266709000854376;0.0
47.0;1.893168451599823;-8.017167463294673e-13;-1.35922810955126e-12;-0.04383427088695411;-0.048511278050439366;-0.004956936525448483;0.0;0.006070949910023686;0.0;0.46860024554808016;0.0;0.00016501548675244374;0.0
48.0;1.8931692510401519;-8.017167463294673e-13;-1.35922810955126e-12;-0.043834270886930725;-0.054499871474087455;-0.004956936525448486;0.0;0.005103809908493888;0.0;0.46896702200724444;0.0;0.00017472125794021405;0.0
49.0;316.8629528899564;-2.555462301877464e-12;-0.025982597719981352;-3.4649366702784863e-12;-6.508193792772313e-14;-0.0;0.021564234146958627;0.005369490004369984;1.722266350035229e-15;0.23821362199182883;0.007847999999944165;0.00529986944853418;0.022758936565950082
50.0;316.8629406565475;-2.555462301877464e-12;-0.025982597719981352;-3.4649368479387194e-12;-6.508194119161243e-14;-0.0;0.021564234146958627;0.005635169997008044;1.7222663096115224e-15;0.23369494316364745;0.007847999999944165;0.0041350638839197625;0.02203845371094632
51.0;316.862930158576;-2.555462301877464e-12;-0.025982597719981352;-3.464937000398443e-12;-6.50819439925301e-14;-0.0;0.02156423414695863;0.005554980000818593;1.722266274921686e-15;0.22980711753398764;0.007847999999944165;0.003144978501947042;0.02506468286930715
52.0;316.8629186815798;-2.555462301877464e-12;-0.025982597719981352;-3.464937167082235e-12;-6.508194705476191e-14;-0.0;0.021564234146958627;0.00568782000349162;1.7222662369955256e-15;0.22553051162572785;0.007847999999944164;0.0020869451144044228;0.02982738765256103
53.0;316.86292350325385;-2.555462301877464e-12;-0.025982597719981352;-3.464937096660417e-12;-6.508194576100842e-14;-0.0;0.021564234146958627;0.005587379999920793;1.7222662530188683e-15;0.22908823830776542;0.007847999999944165;0.0008930178892235576;0.029362501883249757
54.0;316.86292749214914;-2.555462301877464e-12;-0.025982597719981352;-3.4649370386095762e-12;-6.508194469452583e-14;-0.0;0.02156423414695863;0.005425379991701787;1.7222662662274543e-15;0.23110550547380687;0.007847999999944165;0.0007668319962746463;0.0353953463382453
55.0;316.862948477055;-2.555462301877464e-12;-0.025982597719981352;-3.464936735921239e-12;-6.508193913368218e-14;-0.0;0.02156423414695863;0.0052172100022356395;1.722266335099328e-15;0.22965307198551152;0.007847999999944165;0.011327744548568294;0.04294636995135049
56.0;310.7211237354278;-2.555462301877464e-12;-0.025982597719981352;-3.55723109872229e-12;-6.677659910482781e-14;-0.0;0.02156423414685916;0.0050705999919833334;1.7018886317085e-15;0.2268435692264183;0.007847999999942996;0.077964385344089;7.909618749727402e-13
57.0;63.55334596988163;-2.555462301877464e-12;-0.025982597719981352;-0.04383427522531924;-0.030639013972048042;-0.0;0.0;0.004787099999341491;1.0709374980292366e-15;0.21800426878848203;0.007847999999674046;0.23463086419436774;0.0
58.0;63.553684230963206;-2.555462301877464e-12;-0.025982597719981352;-0.04383427522530382;-0.11877353649562736;-0.0;0.0;0.004587839995332068;1.070938101842508e-15;0.19878521108441355;0.007847999999674048;0.4009652387948065;0.0
59.0;63.55398566168726;-2.555462301877464e-12;-0.025982597719981352;-0.043834275225290695;-0.20202857143011504;-0.0;0.0;0.004395869999063141;1.0709386404453312e-15;0.20089784112420875;0.007847999999674048;0.5312876768690606;0.0
60.0;0.0008511506794486075;-2.555462301877464e-12;-0.025982597719981352;-0.043834275427359376;-0.24061206937960375;-0.0;0.0;0.0033286673145061074;0.0;0.2041602454015499;0.0;0.6001250920853328;0.0
61.0;0.0008511495867279454;-2.555462301877464e-12;-0.025982597719981352;-0.043834275427359334;-0.24061206937760393;-0.0;0.0;0.0031853592958441183;0.0;0.19652437642065057;0.0;0.611363691818864;0.0
62.0;0.0008511531955521272;-2.555462301877464e-12;-0.025982597719981352;-0.04383427542735924;-0.24061206937362745;-0.0;0.0;0.0033533039917504137;0.0;0.20919152628298163;0.0;0.5973831236504894;0.0
63.0;0.0008511479767503933;-2.555462301877464e-12;-0.025982597719981352;-0.043834275427359376;-0.24061206937762775;-0.0;0.0;0.0035682013622682102;0.0;0.21858378940381504;0.0;0.5810568329010818;0.0
64.0;63.55401099569805;-2.555462301877464e-12;-0.025982597719981352;-0.04383427522528952;-0.21780776449976735;-0.0;0.0;0.004706909990444126;1.0709386869016907e-15;0.24395733373658926;0.00784799999967405;0.5023422351145758;0.0
65.0;63.55365817664434;-2.555462301877464e-12;-0.025982597719981352;-0.043834275225305225;-0.12363985454777485;-0.0;0.0;0.004419359987292704;1.0709380563279349e-15;0.23604230927715492;0.007847999999674046;0.3548680203215636;0.0
66.0;63.553235847843055;-2.555462301877464e-12;-0.025982597719981352;-0.043834275225323745;-0.007375816594516698;-0.0;0.0;0.0042816599879313905;1.0709373012957077e-15;0.21886985940461678;0.007847999999674045;0.18548573471169827;0.0
67.0;316.8629949750702;-2.555462301877464e-12;-0.025982597719981352;-3.4649360698265997e-12;-6.508192689651195e-14;-0.0;0.02156423414695863;0.004568399999563549;1.7222664866585163e-15;0.20595201296480356;0.007847999999944165;0.05378494237213881;0.0441932258796061
68.0;665.7300270512093;-2.555462301877464e-12;-0.025982597719981352;-1.3964327318998086e-12;-2.659105042181515e-14;-0.0;0.02156423414751372;0.00461943000340077;2.7710356965367335e-15;0.208754180221608;0.007847999999974615;0.010793873882512251;0.08403534872150692
69.0;474.42520970367417;-2.555462301877464e-12;-0.025982597719981352;-2.077833201645838e-12;-3.9382283917031116e-14;-0.0;0.021564234147446248;0.003836969989957672;2.261102989472599e-15;0.21465193751499334;0.007847999999963579;0.005464884946776856;0.08403534872148999
70.0;316.8629069118342;-2.555462301877464e-12;-0.025982597719981352;-3.4649373391492213e-12;-6.508195021589462e-14;-0.0;0.021564234146958627;0.0033696000073660964;1.7222661978444472e-15;0.2161190406641478;0.007847999999944165;0.005678432561134797;0.0737042451842992
71.0;316.862909447789;-2.555462301877464e-12;-0.025982597719981352;-3.464937302260194e-12;-6.508194953818722e-14;-0.0;0.021564234146958627;0.002930580010000274;1.7222662062379272e-15;0.21731473022790487;0.007847999999944165;0.005678432561134797;0.06341395027371852
72.0;316.8629127216071;-2.555462301877464e-12;-0.025982597719981352;-3.4649372546098085e-12;-6.50819486627778e-14;-0.0;0.02156423414695863;0.002323079991887019;1.7222662170800315e-15;0.21899456428776032;0.007847999999944164;0.005552244494684333;0.05257272870448334
73.0;271.9938276077143;-2.343507863352242e-12;-0.025982597726255732;-3.0058647190084087e-12;-5.5567149349718914e-14;-0.0009287563558510124;0.005161964319274659;0.0028228499989402063;1.375835218984646e-15;0.20314984436428551;0.007847999999959452;0.004076822736319425;6.781274291553335e-14
74.0;271.9937964471493;-2.343507863352242e-12;-0.025982597726255732;-3.0058652555483694e-12;-5.5567158919768855e-14;-0.0009287563558510125;0.016426692641171668;0.0030431699928351774;1.3758350881786338e-15;0.1903787066267392;0.007847999999959453;0.0022713721550156806;6.781269612742839e-14
75.0;316.8628212743114;-2.343507863352242e-12;-0.025982597726255732;-2.3860952905706053e-12;-4.4437362379386376e-14;-0.0009287563558510129;0.021564234147193124;0.0029783700074344434;1.5823210704859303e-15;0.18046842285193732;0.007847999999965586;0.0012618730571776508;0.0030633191668911074
76.0;316.86279893240805;-2.343507863352242e-12;-0.025982597726255732;-2.3860955348849133e-12;-4.443736679704329e-14;-0.000928756355851013;0.021564234147193124;0.0031962599902772507;1.5823209602621447e-15;0.17078553830494686;0.007847999999965586;0.00046592266047451765;0.01070722301192234
77.0;316.8628141825732;-2.343507863352242e-12;-0.025982597726255732;-2.386095368007923e-12;-4.443736377959787e-14;-0.0009287563558510122;0.021564234147193124;0.0034514099943265893;1.5823210355496663e-15;0.17806237137606176;0.007847999999965586;0.0003882688837168381;0.003757680715946136
78.0;292.20401756855915;-2.343507863352242e-12;-0.025982597726255732;-2.691728442753465e-12;-4.994490107187834e-14;-0.0009287563558510131;0.02156423414671446;0.0034991999913648753;1.4646653800237197e-15;0.17608178172156022;0.007847999999962456;0.010201764242243321;1.2334538418095176e-13
79.0;87.22120432082747;-2.343507863352242e-12;-0.025982597726255732;-0.009537914837114482;-2.073101362771731e-12;-0.0009287563558510134;0.0;0.0033614999905258757;8.400470761567553e-16;0.1736757315893669;0.007847999999859166;0.05068849815962458;0.0
80.0;80.99157500169123;-2.343507863352242e-12;-0.025982597726255732;-0.04383427534026037;-0.02441194530484662;-0.0009287563558510136;0.0;0.0032100299961496416;8.284299635022205e-16;0.1685922177396879;0.0078479999998467;0.15486102935589938;0.0
81.0;80.99188251888044;-2.343507863352242e-12;-0.025982597726255732;-0.04383427534025539;-0.10174852009575876;-0.0009287563558510128;0.0;0.0030196800030127635;8.284305225419684e-16;0.16970721677805264;0.0078479999998467;0.2887846617348224;0.0
82.0;80.99214110357072;-2.343507863352242e-12;-0.025982597726255732;-0.04383427534025097;-0.16675658920597392;-0.0009287563558510126;0.0;0.002767769992519724;8.28430992648971e-16;0.17145307035868368;0.007847999999846702;0.4006449179168783;0.0
83.0;80.9922802455024;-2.343507863352242e-12;-0.025982597726255732;-0.043834275340248356;-0.20115294118559385;-0.000928756355851013;0.0;0.0030148200063244437;8.284312458001405e-16;0.17916269940973836;0.007847999999846702;0.45453663355295404;0.0
84.0;80.99235036610119;-2.343507863352242e-12;-0.025982597726255732;-0.043834275340246975;-0.21864084284932594;-0.0009287563558510123;0.0;0.0030391200024740914;8.284313735322711e-16;0.18864752539440227;0.007847999999846702;0.47648352962806007;0.0
85.0;80.99249996360004;-2.343507863352242e-12;-0.025982597726255732;-0.04383427534024524;-0.23919526567946223;-0.0009287563558510129;0.0;0.0030302100043094913;8.284316238613633e-16;0.20614273602476493;0.007847999999846702;0.49107273171381444;0.0
86.0;0.0008512478262675258;-2.343507863352242e-12;-0.025982597726255732;-0.043834275439446416;-0.24061206937549992;-0.000928756355851013;0.0;0.0018546803823901732;0.0;0.22152017893661102;0.0;0.4855257585838674;0.0
87.0;1.0984411709032555;-2.343507863352242e-12;-0.025982597726255732;-0.04383427543937192;-0.24061206938180826;-0.0009287563558510127;0.0;0.0032059798497925114;0.0;0.2385657260955948;0.0;0.464709276114345;0.0
88.0;80.99234239983336;-2.343507863352242e-12;-0.025982597726255732;-0.04383427534024729;-0.2242852407562879;-0.0009287563558510131;0.0;0.0031986899996408946;8.28431360977392e-16;0.25692652869281696;0.0078479999998467;0.40945861994874866;0.0
89.0;80.99214401584683;-2.343507863352242e-12;-0.025982597726255732;-0.04383427534025121;-0.17150022033072143;-0.000928756355851012;0.0;0.003384990004009508;8.284310004864366e-16;0.26146721537166817;0.0078479999998467;0.3181766146074779;0.0
90.0;80.99193022769204;-2.343507863352242e-12;-0.025982597726255732;-0.04383427534025438;-0.11297173460886248;-0.0009287563558510138;0.0;0.003237569998563517;8.284306122114467e-16;0.2738935831569756;0.0078479999998467;0.21279074138337442;0.0
91.0;80.99167361378713;-2.343507863352242e-12;-0.025982597726255732;-0.04383427534025906;-0.044063843609779545;-0.0009287563558510128;0.0;0.0027669599973076573;8.284301456700702e-16;0.27155355254562014;0.0078479999998467;0.10234766798558473;0.0
92.0;87.22134302254513;-2.343507863352242e-12;-0.025982597726255732;-0.03463773768195005;-2.0730540974597714e-12;-0.0009287563558510143;0.0;0.003167099995912706;8.400473374567191e-16;0.26482688349138606;0.007847999999859167;0.02680996452351506;0.0
93.0;87.22130016038876;-2.343507863352242e-12;-0.025982597726255732;-0.022124927298287148;-2.0730685595826335e-12;-0.0009287563558510131;0.0;0.00278721000485098;8.400472575035838e-16;0.2642033631076834;0.007847999999859166;0.008551622301023345;0.0
94.0;87.22129173521633;-2.343507863352242e-12;-0.025982597726255732;-0.020623643148109754;-2.0730714108157078e-12;-0.0009287563558510132;0.0;0.002740230002975799;8.400472417407798e-16;0.26242816886156356;0.007847999999859166;0.006503503531508002;0.0
95.0;87.22130012163798;-2.343507863352242e-12;-0.025982597726255732;-0.02582667702314273;-2.0730685609082874e-12;-0.0009287563558510141;0.0;0.0029111399966513687;8.400472574962127e-16;0.2663820126682542;0.007847999999859166;0.006513210389446562;0.0
96.0;87.22129806384572;-2.343507863352242e-12;-0.025982597726255732;-0.029271124584036322;-2.073069259637567e-12;-0.0009287563558510131;0.0;0.0030707099938181758;8.400472536333439e-16;0.265428394680674;0.007847999999859166;0.006503503531508002;0.0
97.0;316.8628251030381;-1.6899092791147159e-12;-0.02598259772459247;-2.0428150931069052e-12;-3.8321963884867765e-14;-0.0;0.021564234147222257;0.0005702399963700632;1.5534169074360842e-15;0.17707941272299463;0.007847999999968247;0.006095822018786995;0.030159788794176093
98.0;316.8628212360163;-1.6899092791147159e-12;-0.02598259772459247;-2.042815126715113e-12;-3.832196450075119e-14;-0.0;0.021564234147222257;0.0005686200059459536;1.553416887254725e-15;0.17603776870771382;0.007847999999968247;0.005367817454152207;0.026404741017048396
99.0;316.8628194230626;-1.6899092791147159e-12;-0.02598259772459247;-2.042815142395882e-12;-3.8321964788106484e-14;-0.0;0.021564234147222257;0.0008083799993021754;1.5534168778386794e-15;0.17611112373079765;0.007847999999968247;0.004503917965128398;0.024242041186573193
100.0;316.86281957506105;-1.6899092791147159e-12;-0.02598259772459247;-2.0428151409935315e-12;-3.832196476240714e-14;-0.0;0.021564234147222257;0.0013616100077997071;1.5534168786808042e-15;0.17675664927768076;0.007847999999968247;0.003970049472513974;0.02499866762065854
101.0;316.86282715561504;-1.6899092791147159e-12;-0.02598259772459247;-2.0428150755012076e-12;-3.832196356223794e-14;-0.0;0.021564234147222257;0.001521180004966542;1.553416918008133e-15;0.17589839416385436;0.007847999999968247;0.008095405411858771;0.02698516312194316
102.0;316.862871817382;-1.6899092791147159e-12;-0.02598259772459247;-2.042814690374947e-12;-3.832195650465894e-14;-0.0;0.021564234147222257;0.0017479799986819455;1.5534171492718581e-15;0.1654159371777599;0.007847999999968248;0.03744852976600933;0.021529080645477875
103.0;72.01969054141394;-1.6899092791147159e-12;-0.02598259772459247;-0.00761128898564828;-2.3475845887619293e-12;-0.0;0.0;0.002064689992847281;7.691184814881076e-16;0.14612352445053037;0.00784799999983749;0.12354714795366899;0.0
104.0;66.87401314287911;-1.6899092791147159e-12;-0.02598259772459247;-0.04383427532686769;-0.04125396919544927;-0.0;0.0;0.0022112999901915914;7.602926010007228e-16;0.1358978127327113;0.007847999999822679;0.2719532080677507;0.0
105.0;66.87439205432092;-1.6899092791147159e-12;-0.02598259772459247;-0.04383427532685876;-0.13828853088716722;-0.0;0.0;0.0023538599989492075;7.6029323573994185e-16;0.133088309973619;0.00784799999982268;0.44085986307238084;0.0
106.0;66.87474256503745;-1.6899092791147159e-12;-0.02598259772459247;-0.04383427532685102;-0.2291475128086157;-0.0;0.0;0.002465639999028756;7.602938231434424e-16;0.1403064590262668;0.00784799999982268;0.5879458089816044;0.0
107.0;0.0008512890577319388;-1.6899092791147159e-12;-0.02598259772459247;-0.04383427543803508;-0.24061206936686796;-0.0;0.0;0.0014909575863202567;0.0;0.12821927287150464;0.0;0.6373588268683311;0.0
108.0;0.0008512826620987249;-1.6899092791147159e-12;-0.02598259772459247;-0.043834275438035905;-0.2406120693826886;-0.0;0.0;0.0016864612773619103;0.0;0.13850088703503707;0.0;0.6292073854132572;0.0
109.0;0.000851282040851139;-1.6899092791147159e-12;-0.02598259772459247;-0.04383427543803536;-0.24061206936682464;-0.0;0.0;0.001706571773473239;0.0;0.14658778765422767;0.0;0.6192102839061782;0.0
110.0;0.0008512817480162829;-1.6899092791147159e-12;-0.02598259772459247;-0.043834275438035086;-0.24061206938277516;-0.0;0.0;0.001721854188419803;0.0;0.16448292121921598;0.0;0.6000513976187712;0.0
111.0;0.0008512649150368482;-1.6899092791147159e-12;-0.02598259772459247;-0.04383427543803607;-0.2406120693827731;-0.0;0.0;0.0021726699053649145;0.0;0.17837515704822024;0.0;0.581776539638557;0.0
112.0;10.003701642928085;-1.6899092791147159e-12;-0.02598259772459247;-0.04383427543694905;-0.24061206937125043;-0.0;0.0;0.004143149993714674;0.0;0.21936133940250013;0.005460616592078502;0.5267740520443998;0.0
113.0;66.87451316289759;-1.6899092791147159e-12;-0.02598259772459247;-0.04383427532685543;-0.17468626907947896;-0.0;0.0;0.004114799997808315;7.60293441131074e-16;0.22873613150940486;0.007847999999822679;0.4050226489023394;0.0
114.0;66.87425995543843;-1.6899092791147159e-12;-0.02598259772459247;-0.0438342753268618;-0.10790483422610612;-0.0;0.0;0.003966569997150258;7.602930171458782e-16;0.2374874059194851;0.007847999999822679;0.2857561655279898;0.0
115.0;66.87398302197373;-1.6899092791147159e-12;-0.02598259772459247;-0.043834275326868705;-0.03624306647255291;-0.0;0.0;0.003819150004412259;7.602925533419626e-16;0.2435905572775129;0.007847999999822679;0.1585398763505413;0.0
116.0;72.0196963037588;-1.6899092791147159e-12;-0.02598259772459247;-0.004464716699656128;-2.347581403768108e-12;-0.0;0.0;0.004049189991865506;7.691184931571149e-16;0.21427782555344707;0.007847999999837488;0.06263747183558643;0.0
