Hour;EOM_price;PROD_electrolysis_base;PROD_electrolysis_peak
140.0;127.02270694439488;3.9253708858268996e-13;1.2428365856634022e-13
141.0;126.9799261142376;3.9290952966215464e-13;1.2442062103381956e-13
142.0;123.74222243299745;4.2337832627797587e-13;1.3576911874033519e-13
143.0;121.46684737101857;4.477777454762985e-13;1.45066655862042e-13
144.0;121.15251330609003;4.513441084132212e-13;1.464416424005076e-13
145.0;45.43698514645095;0.023423076922655123;0.021749999999900696
146.0;48.12131367537209;0.023423076922622268;0.021749999999894246
147.0;46.82958959234414;0.023423076922638706;0.021749999999897456
148.0;49.86077343152003;0.023423076922598013;0.02174999999988958
149.0;69.1986259309716;0.023423076921882474;0.021749999999780275
150.0;81.91250638942016;0.0016032712364425206;0.021749999999341057
151.0;88.1829630868427;2.4048777952972497e-12;0.008102901505266673
152.0;85.20301373128814;4.573153397671753e-12;0.021749999998612317
153.0;82.022231599709;0.008447295000950296;0.02174999999932917
154.0;19.339923108098866;0.023423076922827548;0.021749999999937163
155.0;10.006062563679206;0.02342307692285874;0.021749999999944272
156.0;3.7812438195347595;0.023423076922875465;0.021749999999948158
157.0;-0.00023639466663142084;0.02342307692288436;0.021749999999950243
158.0;0.0002439967462640041;0.023423076922884357;0.02174999999995024
159.0;10.006048886170422;0.02342307692285874;0.021749999999944272
160.0;33.88632840701056;0.023423076922754568;0.021749999999921162
161.0;82.11244081183781;7.574286679956351e-11;0.021749999999319265
162.0;111.67323407961064;5.068564498501055e-13;1.7505687580836718e-13
163.0;111.66926565844436;5.068835325893207e-13;1.750687252715233e-13
164.0;111.67075949324352;5.068630541595588e-13;1.750597653490852e-13
165.0;111.54304534285184;5.090040229766866e-13;1.7599754966391694e-13
166.0;88.63546924384106;2.242680673957275e-12;9.148904907734669e-12
167.0;86.98093650670351;2.9698895370101234e-12;0.02174999999653437
168.0;81.91161541074271;0.0018476402033410022;0.02174999999934116
169.0;51.90563362813457;0.023423076922323975;0.02174999999982895
170.0;10.00704643459906;0.02342307692275769;0.021749999999918935
171.0;10.005061554467112;0.0234230769227577;0.021749999999918935
172.0;51.22894102875585;0.023423076922340372;0.021749999999832025
173.0;54.566588620720296;0.02342307692225148;0.02174999999981565
174.0;57.52234200358468;0.023423076922152442;0.021749999999798174
175.0;54.1576662658938;0.023423076922263534;0.02174999999981783
176.0;50.50665107633609;0.02342307692235714;0.02174999999983519
177.0;31.465051441826194;0.023423076922625644;0.021749999999889476
178.0;10.012862527666137;0.023423076922757663;0.021749999999918924
179.0;6.829068661598274;0.023423076922770857;0.02174999999992198
180.0;-3.125229392927652e-6;0.023423076922795653;0.021749999999927775
181.0;1.0035187719581856e-7;0.023423076922795653;0.021749999999927775
182.0;1.750367524786835e-8;0.023423076922795653;0.021749999999927775
183.0;-3.111431775762462e-6;0.023423076922795653;0.021749999999927775
184.0;10.006242492673909;0.023423076922757694;0.02174999999991893
185.0;9.99948789684087;0.02342307692275772;0.02174999999991894
186.0;9.988219841776868;0.023423076922757784;0.021749999999918952
187.0;7.77462063965588;0.023423076922767055;0.0217499999999211
188.0;6.855366999686025;0.02342307692277075;0.021749999999921957
189.0;2.8354223808577905;0.023423076922785897;0.02174999999992549
190.0;0.03765663297407819;0.023423076922795518;0.021749999999927744
191.0;0.8989339654902024;0.02342307692279266;0.02174999999992707
192.0;0.02550829544981948;0.023423076922795553;0.02174999999992775
