Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;132.92879494627473;0.0;0.0;0.0;0.03767123287671233;0.03733214987577207;4.1908423576555176e-11;0.00034999999965128165
2.0;132.92879494627473;0.0;0.0;0.0;0.03767123287671233;0.03733214987577207;4.190842357656801e-11;0.00034999999965128165
3.0;132.92879494627473;0.0;0.0;0.0;0.03767123287671233;0.03733214987577207;4.190842357657619e-11;0.00034999999965128165
4.0;132.92879494627473;0.0;0.0;0.0;0.03767123287671233;0.03733214987577207;4.19084235765841e-11;0.00034999999965128165
5.0;132.92879494627473;0.0;0.0;0.0;0.03767123287671233;0.03733214987577207;4.190842357658268e-11;0.00034999999965128165
6.0;132.92879494627473;0.0;0.0;0.0;0.03767123287671233;0.03733214987577207;4.1908423576568786e-11;0.00034999999965128165
7.0;132.92879494627473;0.0;0.0;0.0;0.03767123287671233;0.03733214987577207;4.190842357650782e-11;0.00034999999965128165
8.0;132.92879494627473;0.0;0.0;0.0;0.03767123287671233;0.03733214987577207;4.1908423576256306e-11;0.00034999999965128165
9.0;132.92879494627473;0.0;0.0;0.0;0.03767123287671233;0.03733214987577207;4.190842357328725e-11;0.00034999999965128165
10.0;132.92879494627473;0.0;0.0;0.0;0.03767123287671233;0.03733214987577207;4.190842344518076e-11;0.00034999999965128165
11.0;132.92879494627473;0.0;0.0;0.0;0.03767123287671233;0.03733214987577207;4.190842355284957e-11;0.00034999999965128165
12.0;132.92879494627473;0.0;0.0;0.0;0.03767123287671233;0.03733214987577207;4.190842356516524e-11;0.00034999999965128165
13.0;132.92879494627473;0.0;0.0;0.0;0.03767123287671233;0.03733214987577207;4.19084235741037e-11;0.00034999999965128165
14.0;132.92879494627473;0.0;0.0;0.0;0.03767123287671233;0.03733214987577207;4.190842357412228e-11;0.00034999999965128165
15.0;132.92879494627473;0.0;0.0;0.0;0.03767123287671233;0.03733214987577207;4.190842275017538e-11;0.00034999999965128165
16.0;132.9287949465266;0.0;0.0;0.0;0.03767123287671233;0.037332149868775644;3.080701674463427e-11;0.00034999999965128165
17.0;132.9287949465863;0.0;0.0;0.0;0.03767123287671233;0.037332149867108325;2.8178855726154037e-11;0.00034999999965128165
18.0;132.9287949465863;0.0;0.0;0.0;0.03767123287671233;0.037332149867108325;2.8178855725969033e-11;0.00034999999965128165
19.0;132.9287949465863;0.0;0.0;0.0;0.03767123287671233;0.037332149867108325;2.8178855725973777e-11;0.00034999999965128165
20.0;132.9287949465863;0.0;0.0;0.0;0.03767123287671233;0.037332149867108325;2.8178855726411517e-11;0.00034999999965128165
21.0;132.92879494627473;0.0;0.0;0.0;0.03767123287671233;0.03733214987577207;4.190842353608397e-11;0.00034999999965128165
22.0;132.92879494627473;0.0;0.0;0.0;0.03767123287671233;0.03733214987577207;4.190842357625234e-11;0.00034999999965128165
23.0;132.92879494627473;0.0;0.0;0.0;0.03767123287671233;0.03733214987577207;4.190842357642585e-11;0.00034999999965128165
24.0;132.92879494627473;0.0;0.0;0.0;0.03767123287671233;0.03733214987577207;4.1908423576497455e-11;0.00034999999965128165
25.0;132.9287949442291;0.0;0.0;0.0;0.03767123287671233;0.03733215003451124;3.320910244114727e-11;0.0003499999997242759
26.0;132.9287949442291;0.0;0.0;0.0;0.03767123287671233;0.03733215003451124;3.320910244117677e-11;0.0003499999997242759
27.0;132.9287949442291;0.0;0.0;0.0;0.03767123287671233;0.03733215003451124;3.3209102441185374e-11;0.0003499999997242759
28.0;132.9287949442291;0.0;0.0;0.0;0.03767123287671233;0.03733215003451124;3.3209102441189484e-11;0.0003499999997242759
29.0;132.9287949442291;0.0;0.0;0.0;0.03767123287671233;0.03733215003451124;3.320910244118626e-11;0.0003499999997242759
30.0;132.9287949442291;0.0;0.0;0.0;0.03767123287671233;0.03733215003451124;3.320910244116806e-11;0.0003499999997242759
31.0;132.9287949442291;0.0;0.0;0.0;0.03767123287671233;0.03733215003451124;3.320910244107061e-11;0.0003499999997242759
32.0;132.928794944476;0.0;0.0;0.0;0.03767123287671233;0.037332150027646095;2.232950492890248e-11;0.0003499999997242759
33.0;132.928794944476;0.0;0.0;0.0;0.03767123287671233;0.037332150027646095;2.2329504880827027e-11;0.0003499999997242759
34.0;132.928794944476;0.0;0.0;0.0;0.03767123287671233;0.037332150027646095;2.2329504880830684e-11;0.0003499999997242759
35.0;132.928794944476;0.0;0.0;0.0;0.03767123287671233;0.037332150027646095;2.2329504880810842e-11;0.0003499999997242759
36.0;132.928794944476;0.0;0.0;0.0;0.03767123287671233;0.037332150027646095;2.2329504880794137e-11;0.0003499999997242759
37.0;132.928794944476;0.0;0.0;0.0;0.03767123287671233;0.037332150027646095;2.2329504880756044e-11;0.0003499999997242759
38.0;132.9287949443345;0.0;0.0;0.0;0.03767123287671233;0.037332150031579386;2.8566252800003328e-11;0.0003499999997242759
39.0;132.92879494430107;0.0;0.0;0.0;0.03767123287671233;0.03733215003250626;3.003964518094445e-11;0.0003499999997242759
40.0;132.9287949443914;0.0;0.0;0.0;0.03767123287671233;0.03733215003000326;2.6055287471678863e-11;0.0003499999997242759
41.0;132.928794944476;0.0;0.0;0.0;0.03767123287671233;0.037332150027646095;2.2329504910743354e-11;0.0003499999997242759
42.0;132.928794944476;0.0;0.0;0.0;0.03767123287671233;0.037332150027646095;2.2329504880770003e-11;0.0003499999997242759
43.0;132.928794944476;0.0;0.0;0.0;0.03767123287671233;0.037332150027646095;2.2329504880799988e-11;0.0003499999997242759
44.0;132.928794944476;0.0;0.0;0.0;0.03767123287671233;0.037332150027646095;2.2329504880723775e-11;0.0003499999997242759
45.0;132.9287949442291;0.0;0.0;0.0;0.03767123287671233;0.03733215003451124;3.3209102419207166e-11;0.0003499999997242759
46.0;132.9287949442291;0.0;0.0;0.0;0.03767123287671233;0.03733215003451124;3.320910244102654e-11;0.0003499999997242759
47.0;132.9287949442291;0.0;0.0;0.0;0.03767123287671233;0.03733215003451124;3.320910244111702e-11;0.0003499999997242759
48.0;132.9287949442291;0.0;0.0;0.0;0.03767123287671233;0.03733215003451124;3.320910244116077e-11;0.0003499999997242759
49.0;132.9287949494704;0.0;0.0;0.0;0.03767123287671233;0.0373321496275024;5.550699822946234e-11;0.0003499999995340098
50.0;132.9287949494704;0.0;0.0;0.0;0.03767123287671233;0.0373321496275024;5.550699822956615e-11;0.0003499999995340098
51.0;132.9287949494704;0.0;0.0;0.0;0.03767123287671233;0.0373321496275024;5.550699822958235e-11;0.0003499999995340098
52.0;132.9287949494704;0.0;0.0;0.0;0.03767123287671233;0.0373321496275024;5.55069982295835e-11;0.0003499999995340098
53.0;132.9287949494704;0.0;0.0;0.0;0.03767123287671233;0.0373321496275024;5.550699822956098e-11;0.0003499999995340098
54.0;132.9287949494704;0.0;0.0;0.0;0.03767123287671233;0.0373321496275024;5.5506998229376334e-11;0.0003499999995340098
55.0;132.9287949494704;0.0;0.0;0.0;0.03767123287671233;0.0373321496275024;5.550699811297104e-11;0.0003499999995340098
56.0;132.92879494988316;0.0;0.0;0.0;0.03767123287671233;0.037332149616036016;3.7322426925156775e-11;0.0003499999995340098
57.0;132.92879494988316;0.0;0.0;0.0;0.03767123287671233;0.037332149616036016;3.73224269251204e-11;0.0003499999995340098
58.0;132.92879494988316;0.0;0.0;0.0;0.03767123287671233;0.037332149616036016;3.7322426909418235e-11;0.0003499999995340098
59.0;132.9287949494704;0.0;0.0;0.0;0.03767123287671233;0.0373321496275024;5.550699822836683e-11;0.0003499999995340098
60.0;132.9287949494704;0.0;0.0;0.0;0.03767123287671233;0.0373321496275024;5.550699822931344e-11;0.0003499999995340098
61.0;132.9287949494704;0.0;0.0;0.0;0.03767123287671233;0.0373321496275024;5.550699822941791e-11;0.0003499999995340098
62.0;132.9287949494704;0.0;0.0;0.0;0.03767123287671233;0.0373321496275024;5.550699822949393e-11;0.0003499999995340098
63.0;132.9287949494704;0.0;0.0;0.0;0.03767123287671233;0.0373321496275024;5.550699822952466e-11;0.0003499999995340098
64.0;132.9287949494704;0.0;0.0;0.0;0.03767123287671233;0.0373321496275024;5.550699822946608e-11;0.0003499999995340098
65.0;132.9287949494704;0.0;0.0;0.0;0.03767123287671233;0.0373321496275024;5.550699822900416e-11;0.0003499999995340098
66.0;132.92879494988316;0.0;0.0;0.0;0.03767123287671233;0.0373321496160324;3.7322061113165844e-11;0.0003499999995340098
67.0;132.92879494988316;0.0;0.0;0.0;0.03767123287671233;0.037332149616036016;3.7322426925244326e-11;0.0003499999995340098
68.0;132.92879494988316;0.0;0.0;0.0;0.03767123287671233;0.037332149616036016;3.732242692531456e-11;0.0003499999995340098
69.0;132.92879494988316;0.0;0.0;0.0;0.03767123287671233;0.037332149616036016;3.732242692528213e-11;0.0003499999995340098
70.0;132.92879494988316;0.0;0.0;0.0;0.03767123287671233;0.037332149616036016;3.732242692518816e-11;0.0003499999995340098
