Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
113.0;131.50292411392618;0.0;0.0;0.0;0.03767123287671233;0.03734878260711522;9.065252856339834e-13;0.00034999999278868983
114.0;131.50292411392618;0.0;0.0;0.0;0.03767123287671233;0.03734878260711522;9.065252856340464e-13;0.00034999999278868983
115.0;131.50292411392618;0.0;0.0;0.0;0.03767123287671233;0.03734878260711522;9.065252856340852e-13;0.00034999999278868983
116.0;131.50292411392618;0.0;0.0;0.0;0.03767123287671233;0.03734878260711522;9.065252856341086e-13;0.00034999999278868983
117.0;131.50292411392618;0.0;0.0;0.0;0.03767123287671233;0.03734878260711522;9.065252856340989e-13;0.00034999999278868983
118.0;131.50292411392618;0.0;0.0;0.0;0.03767123287671233;0.03734878260711522;9.065252856340682e-13;0.00034999999278868983
119.0;131.50292411392618;0.0;0.0;0.0;0.03767123287671233;0.03734878260711522;9.065252856339875e-13;0.00034999999278868983
120.0;131.50292411392618;0.0;0.0;0.0;0.03767123287671233;0.03734878260711522;9.065252856337653e-13;0.00034999999278868983
121.0;131.5029241155331;0.0;0.0;0.0;0.03767123287671233;0.03734878296079724;1.112676450036743e-12;0.0003499999911515427
122.0;131.5029241155331;0.0;0.0;0.0;0.03767123287671233;0.03734878296079724;1.1126764500367058e-12;0.0003499999911515427
123.0;131.5029241155331;0.0;0.0;0.0;0.03767123287671233;0.03734878296079724;1.1126764500366823e-12;0.0003499999911515427
124.0;131.5029241155331;0.0;0.0;0.0;0.03767123287671233;0.03734878296079724;1.1126764500366533e-12;0.0003499999911515427
125.0;131.5029241155331;0.0;0.0;0.0;0.03767123287671233;0.03734878296079724;1.1126764500367413e-12;0.0003499999911515427
126.0;131.5029241155331;0.0;0.0;0.0;0.03767123287671233;0.03734878296079724;1.1126764500369158e-12;0.0003499999911515427
127.0;131.5029241155331;0.0;0.0;0.0;0.03767123287671233;0.03734878296079724;1.1126764500370895e-12;0.0003499999911515427
128.0;131.5029241155331;0.0;0.0;0.0;0.03767123287671233;0.03734878296079724;1.1126764500371678e-12;0.0003499999911515427
129.0;131.5029241155331;0.0;0.0;0.0;0.03767123287671233;0.03734878296079724;1.1126764500371565e-12;0.0003499999911515427
130.0;131.5029241155331;0.0;0.0;0.0;0.03767123287671233;0.03734878296079724;1.1126764500370895e-12;0.0003499999911515427
131.0;131.5029241155331;0.0;0.0;0.0;0.03767123287671233;0.03734878296079724;1.1126764500371e-12;0.0003499999911515427
132.0;131.5029241155331;0.0;0.0;0.0;0.03767123287671233;0.03734878296079724;1.1126764500371202e-12;0.0003499999911515427
133.0;131.5029241155331;0.0;0.0;0.0;0.03767123287671233;0.03734878296079724;1.1126764500371032e-12;0.0003499999911515427
134.0;131.5029241155331;0.0;0.0;0.0;0.03767123287671233;0.03734878296079724;1.1126764500370709e-12;0.0003499999911515427
135.0;131.5029241155331;0.0;0.0;0.0;0.03767123287671233;0.03734878296079724;1.112676450037045e-12;0.0003499999911515427
136.0;131.5029241155331;0.0;0.0;0.0;0.03767123287671233;0.03734878296079724;1.1126764500370879e-12;0.0003499999911515427
137.0;131.5029241155331;0.0;0.0;0.0;0.03767123287671233;0.03734878296079724;1.11267645003718e-12;0.0003499999911515427
138.0;131.5029241155331;0.0;0.0;0.0;0.03767123287671233;0.03734878296079724;1.1126764500372631e-12;0.0003499999911515427
139.0;131.5029241155331;0.0;0.0;0.0;0.03767123287671233;0.03734878296079724;1.1126764500373213e-12;0.0003499999911515427
140.0;131.5029241155331;0.0;0.0;0.0;0.03767123287671233;0.03734878296079724;1.1126764500373334e-12;0.0003499999911515427
141.0;131.5029241155331;0.0;0.0;0.0;0.03767123287671233;0.03734878296079724;1.11267645003731e-12;0.0003499999911515427
142.0;131.5029241155331;0.0;0.0;0.0;0.03767123287671233;0.03734878296079724;1.1126764500372349e-12;0.0003499999911515427
143.0;131.5029241155331;0.0;0.0;0.0;0.03767123287671233;0.03734878296079724;1.1126764500371032e-12;0.0003499999911515427
144.0;131.5029241155331;0.0;0.0;0.0;0.03767123287671233;0.03734878296079724;1.1126764500369384e-12;0.0003499999911515427
145.0;131.50292411424613;0.0;0.0;0.0;0.03767123287671233;0.03734878267752766;9.47557048719677e-13;0.0003499999924627553
146.0;131.50292411424613;0.0;0.0;0.0;0.03767123287671233;0.03734878267752766;9.47557048719648e-13;0.0003499999924627553
147.0;131.50292411424613;0.0;0.0;0.0;0.03767123287671233;0.03734878267752766;9.475570487196043e-13;0.0003499999924627553
148.0;131.50292411424613;0.0;0.0;0.0;0.03767123287671233;0.03734878267752766;9.475570487196189e-13;0.0003499999924627553
149.0;131.50292411424613;0.0;0.0;0.0;0.03767123287671233;0.03734878267752766;9.47557048719757e-13;0.0003499999924627553
150.0;131.50292411424613;0.0;0.0;0.0;0.03767123287671233;0.03734878267752766;9.475570487200212e-13;0.0003499999924627553
151.0;131.50292411424613;0.0;0.0;0.0;0.03767123287671233;0.03734878267752766;9.475570487202465e-13;0.0003499999924627553
152.0;131.50292411424613;0.0;0.0;0.0;0.03767123287671233;0.03734878267752766;9.475570487203378e-13;0.0003499999924627553
153.0;131.50292411424613;0.0;0.0;0.0;0.03767123287671233;0.03734878267752766;9.475570487203063e-13;0.0003499999924627553
154.0;131.50292411424613;0.0;0.0;0.0;0.03767123287671233;0.03734878267752766;9.47557048720161e-13;0.0003499999924627553
155.0;131.50292411424613;0.0;0.0;0.0;0.03767123287671233;0.03734878267752766;9.475570487201181e-13;0.0003499999924627553
156.0;131.50292411424613;0.0;0.0;0.0;0.03767123287671233;0.03734878267752766;9.475570487200575e-13;0.0003499999924627553
157.0;131.50292411424613;0.0;0.0;0.0;0.03767123287671233;0.03734878267752766;9.47557048719992e-13;0.0003499999924627553
158.0;131.50292411424613;0.0;0.0;0.0;0.03767123287671233;0.03734878267752766;9.475570487200099e-13;0.0003499999924627553
159.0;131.50292411424613;0.0;0.0;0.0;0.03767123287671233;0.03734878267752766;9.475570487200842e-13;0.0003499999924627553
160.0;131.50292411424613;0.0;0.0;0.0;0.03767123287671233;0.03734878267752766;9.475570487201755e-13;0.0003499999924627553
161.0;131.50292411424613;0.0;0.0;0.0;0.03767123287671233;0.03734878267752766;9.475570487203604e-13;0.0003499999924627553
162.0;131.50292411424613;0.0;0.0;0.0;0.03767123287671233;0.03734878267752766;9.47557048720526e-13;0.0003499999924627553
163.0;131.50292411424613;0.0;0.0;0.0;0.03767123287671233;0.03734878267752766;9.475570487207805e-13;0.0003499999924627553
164.0;131.50292411424613;0.0;0.0;0.0;0.03767123287671233;0.03734878267752766;9.47557048720665e-13;0.0003499999924627553
165.0;131.50292411424613;0.0;0.0;0.0;0.03767123287671233;0.03734878267752766;9.47557048720383e-13;0.0003499999924627553
166.0;131.50292411424613;0.0;0.0;0.0;0.03767123287671233;0.03734878267752766;9.475570487201738e-13;0.0003499999924627553
167.0;131.50292411424613;0.0;0.0;0.0;0.03767123287671233;0.03734878267752766;9.475570487200163e-13;0.0003499999924627553
168.0;131.50292411424613;0.0;0.0;0.0;0.03767123287671233;0.03734878267752766;9.475570487198758e-13;0.0003499999924627553
169.0;131.50292411780313;0.0;0.0;0.0;0.03767123287671233;0.03734878346049108;1.4041323120006238e-12;0.00034999998883868225
170.0;131.5029241177704;0.0;0.0;0.0;0.03767123287671233;0.03734878343790242;6.221810265786582e-12;0.00034999998883868225
171.0;131.5029241177704;0.0;0.0;0.0;0.03767123287671233;0.03734878343790242;6.221810203865858e-12;0.00034999998883868225
172.0;131.50292411780313;0.0;0.0;0.0;0.03767123287671233;0.03734878346049108;1.4041323119998854e-12;0.00034999998883868225
173.0;131.50292411780313;0.0;0.0;0.0;0.03767123287671233;0.03734878346049108;1.4041323119998127e-12;0.00034999998883868225
174.0;131.50292411780313;0.0;0.0;0.0;0.03767123287671233;0.03734878346049108;1.4041323119999694e-12;0.00034999998883868225
175.0;131.50292411780313;0.0;0.0;0.0;0.03767123287671233;0.03734878346049108;1.4041323120002053e-12;0.00034999998883868225
176.0;131.50292411780313;0.0;0.0;0.0;0.03767123287671233;0.03734878346049108;1.404132312000459e-12;0.00034999998883868225
177.0;131.50292411780313;0.0;0.0;0.0;0.03767123287671233;0.03734878346049108;1.4041323120005559e-12;0.00034999998883868225
178.0;131.50292411780313;0.0;0.0;0.0;0.03767123287671233;0.03734878346049108;1.4041323120005672e-12;0.00034999998883868225
179.0;131.50292411780313;0.0;0.0;0.0;0.03767123287671233;0.03734878346049108;1.4041323120004315e-12;0.00034999998883868225
180.0;131.50292411780313;0.0;0.0;0.0;0.03767123287671233;0.03734878346049108;1.4041323120002506e-12;0.00034999998883868225
181.0;131.50292411780313;0.0;0.0;0.0;0.03767123287671233;0.03734878346049108;1.4041323120003216e-12;0.00034999998883868225
182.0;131.50292411780313;0.0;0.0;0.0;0.03767123287671233;0.03734878346049108;1.4041323120002409e-12;0.00034999998883868225
183.0;131.50292411780313;0.0;0.0;0.0;0.03767123287671233;0.03734878346049108;1.404132312000375e-12;0.00034999998883868225
184.0;131.50292411780313;0.0;0.0;0.0;0.03767123287671233;0.03734878346049108;1.404132312000669e-12;0.00034999998883868225
185.0;131.50292411780313;0.0;0.0;0.0;0.03767123287671233;0.03734878346049108;1.4041323120010745e-12;0.00034999998883868225
186.0;131.50292411780313;0.0;0.0;0.0;0.03767123287671233;0.03734878346049108;1.4041323120014622e-12;0.00034999998883868225
187.0;131.50292411780313;0.0;0.0;0.0;0.03767123287671233;0.03734878346049108;1.404132312001333e-12;0.00034999998883868225
188.0;131.50292411780313;0.0;0.0;0.0;0.03767123287671233;0.03734878346049108;1.404132312001278e-12;0.00034999998883868225
189.0;131.50292411780313;0.0;0.0;0.0;0.03767123287671233;0.03734878346049108;1.4041323120011052e-12;0.00034999998883868225
190.0;131.50292411780313;0.0;0.0;0.0;0.03767123287671233;0.03734878346049108;1.4041323120008758e-12;0.00034999998883868225
191.0;131.50292411780313;0.0;0.0;0.0;0.03767123287671233;0.03734878346049108;1.4041323120007271e-12;0.00034999998883868225
192.0;131.50292411780313;0.0;0.0;0.0;0.03767123287671233;0.03734878346049108;1.4041323120003636e-12;0.00034999998883868225
193.0;224.83625746679652;0.0;0.0;0.0;0.04185692541856925;0.04188447967159408;1.1954317821470603e-12;4.319149332702046e-11
194.0;224.836257466792;0.0;0.0;0.0;0.04185692541856925;0.04188447966841538;1.8183804315698412e-12;4.319149332622637e-11
195.0;224.83625746678604;0.0;0.0;0.0;0.04185692541856925;0.04188447966423155;2.6749821644101462e-12;4.3191493325191567e-11
196.0;224.83625746677478;0.0;0.0;0.0;0.04185692541856925;0.0418844796564372;4.265984492545097e-12;4.3191493323250174e-11
197.0;224.83625746677126;0.0;0.0;0.0;0.04185692541856925;0.04188447965393705;4.771931720713301e-12;4.319149332263144e-11
198.0;224.83625746678933;0.0;0.0;0.0;0.04185692541856925;0.04188447966655751;2.1992171832871663e-12;4.319149332576232e-11
199.0;224.83625746679652;0.0;0.0;0.0;0.04185692541856925;0.04188447967162674;1.1951533524312035e-12;4.319149332702956e-11
200.0;224.83625746679652;0.0;0.0;0.0;0.04185692541856925;0.04188447967162674;1.1951533524363605e-12;4.319149332702956e-11
201.0;224.83625746679652;0.0;0.0;0.0;0.04185692541856925;0.04188447967162674;1.1951533524365075e-12;4.319149332702956e-11
202.0;224.83625746679652;0.0;0.0;0.0;0.04185692541856925;0.04188447967162674;1.1951533524364962e-12;4.319149332702956e-11
203.0;224.83625746679652;0.0;0.0;0.0;0.04185692541856925;0.04188447967162674;1.195153352436404e-12;4.319149332702956e-11
204.0;224.83625746679652;0.0;0.0;0.0;0.04185692541856925;0.04188447967162674;1.1951533524363378e-12;4.319149332702956e-11
205.0;224.83625746679652;0.0;0.0;0.0;0.04185692541856925;0.04188447967162674;1.1951533524363023e-12;4.319149332702956e-11
206.0;224.83625746679652;0.0;0.0;0.0;0.04185692541856925;0.04188447967162674;1.1951533524363362e-12;4.319149332702956e-11
207.0;224.83625746679652;0.0;0.0;0.0;0.04185692541856925;0.04188447967162674;1.1951533524364477e-12;4.319149332702956e-11
208.0;224.83625746679652;0.0;0.0;0.0;0.04185692541856925;0.04188447967162674;1.195153352436564e-12;4.319149332702956e-11
209.0;224.83625746679652;0.0;0.0;0.0;0.04185692541856925;0.04188447967162674;1.1951533524366383e-12;4.319149332702956e-11
210.0;224.83625746679652;0.0;0.0;0.0;0.04185692541856925;0.04188447967162674;1.1951533524366706e-12;4.319149332702956e-11
211.0;224.83625746679652;0.0;0.0;0.0;0.04185692541856925;0.04188447967162674;1.1951533524366739e-12;4.319149332702956e-11
212.0;224.83625746679652;0.0;0.0;0.0;0.04185692541856925;0.04188447967162674;1.19515335243664e-12;4.319149332702956e-11
213.0;224.83625746679652;0.0;0.0;0.0;0.04185692541856925;0.04188447967162674;1.1951533524365737e-12;4.319149332702956e-11
214.0;224.83625746679652;0.0;0.0;0.0;0.04185692541856925;0.04188447967162674;1.1951533524364267e-12;4.319149332702956e-11
215.0;224.83625746679652;0.0;0.0;0.0;0.04185692541856925;0.04188447967162674;1.1951533524362974e-12;4.319149332702956e-11
216.0;224.83625746679652;0.0;0.0;0.0;0.04185692541856925;0.04188447967162674;1.1951533524360923e-12;4.319149332702956e-11
217.0;224.83625746119486;0.0;0.0;0.0;0.04185692541856925;0.04188447839062785;9.47063936642221e-13;3.4233929454120483e-11
218.0;224.83625746119486;0.0;0.0;0.0;0.04185692541856925;0.04188447839062785;9.4706393664215e-13;3.4233929454120483e-11
219.0;224.83625746119486;0.0;0.0;0.0;0.04185692541856925;0.04188447839062785;9.47063936642108e-13;3.4233929454120483e-11
