Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;166.04954833544795;-7.723764111317838e-11;9.63736355410422e-11;0.0;55.41999999999184;2.2432779594623456e-17;6.353999999999867;82.43499999999999;9.229856207268144e-15;0.0;2.779403674249317e-13;2.1635231766146092e-13;1.0296160448794918e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7680237626723;137.34215934290341;5.831061569878598e-16;46.29264014459302;354.4815821335945;687.4847999999996;1.2003016766085406;435.58971088060855;196.83719999792766;3.113496963997903e-11
2022.0;245.0996333276647;6.524363488224632e-9;3.279123433787425e-12;0.0;83.12999999996443;2.1339280264481198e-17;6.353999999999561;123.65249999999996;8.719488653010554e-15;0.0;2.832218209585675e-13;2.2692714197849406e-13;1.0380014520890045e-12;12.6;24.35;166.25999999999183;14.407499999999999;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.39000000000103;110.37599999999975;197.66933997133577;206.01323901118926;1.6251533195030368e-12;46.29264014459302;531.7223732003821;687.4847999999996;0.0;238.8967461378887;194.26619456188484;0.0
2023.0;126.04227558891013;1.4465549056928574e-9;1.7009089370148291e-12;0.0;76.01636463087523;2.264154247659768e-17;3.654463593020082e-12;185.47874999999942;8.312226682973085e-15;0.0;2.854770231385629e-13;2.3857789504792855e-13;1.045194313491956e-12;11.76;23.863;242.00066666662295;12.96675;18.355999999999867;359.9661666666666;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000002067;95.98683533424241;124.02423215977689;299.8637145569128;0.0;66.86714687531828;773.9514543249894;650.6708785381721;1.4145002820413494e-10;110.24180704651718;144.67517258552508;0.0
2024.0;75.22932515198703;3.2776152717822705e-10;2.3694992329836548e-12;0.0;54.031811213480815;2.7552650821281254e-17;3.404381101026901e-12;114.3283872886068;1.0315319069199652e-14;0.0;3.982118354475634e-13;3.06880384456209e-13;1.2877498499805172e-12;10.92;23.376;310.62769796416484;11.526;24.00399999999943;534.4535833333327;70.632;51.56666666666667;81.00000000000028;19.474;9.112000000003112;70.91163200953223;53.89015007800163;384.89966426924934;0.0;87.44165360589822;1149.111128749666;586.1959420828067;2.0141293575957222e-10;40.279524476481534;73.20809285088362;0.0
2025.0;66.37571670062532;7.166918914472177e-5;3.5501203693797464e-12;0.0;19.601596769214805;3.345673944287502e-17;2.7519550957800068e-12;49.436221324132376;1.3055894634619581e-14;0.0;5.851458347230119e-13;4.087529090521629e-13;1.6303643109411232e-12;10.08;22.889;357.27017584431235;10.085249999999998;23.298000000003082;637.7906372886061;66.708;47.6;76.50000000000055;17.976000000000003;7.9730000000044;61.911061392438214;0.40807329347141813;442.6944913082017;0.0;84.86984026450875;1371.2927408021258;550.9412725522907;1.8531987921234502e-10;119.28545800694114;2.95169184518115;5.145697635692357e-11
2026.0;66.6343728898083;0.00015295764607273902;5.7002297593004526e-12;0.0;23.000895371285516;4.2895920413225766e-17;2.6105494696126948e-12;47.80673181107244;1.6957733053710203e-14;0.0;9.251875578096798e-13;5.786796859458104e-13;2.148419203090714e-12;9.240000000096373;22.402;369.4824392801938;8.644499999999999;22.592000000006486;676.2355252794052;62.784000000000006;43.633333333333326;72.00000000000085;16.478;6.8340000000060295;51.769371812226055;1.50517174213499;457.82674167308465;0.0;82.29802692308768;1453.9518341479495;514.6730837539902;2.2509362771792737e-10;122.67220855786803;5.701151017468201;3.5488871580554536e-10
2027.0;67.22190166003462;7.329530376196265e-5;8.371705256661001e-12;0.0;25.030197029118998;6.97371298128143e-17;2.4961165800964368e-12;50.452007194109285;2.2804802614457613e-14;0.0;1.6577461953820204e-12;9.212139960080504e-13;3.0174248866954488e-12;8.400000000099654;21.915000000000003;385.09400131814596;7.203749999999999;21.886000000009236;713.0509237571442;58.86;39.666666666666664;67.50000000000125;14.98;5.6950000000081795;41.258946839563166;4.333981694373729;477.17107260658236;0.0;79.72621358165675;1533.1074155106348;476.21922155530046;0.26789564610243904;125.36618782624244;8.030405173785523;4.2485741824812887e-10
2028.0;67.88448195876849;0.0005803051695031553;1.5293524565831242e-11;0.0;17.703900031761258;8.635670988872396e-17;2.4461449644268065e-12;45.73893688889021;3.1491827280009e-14;0.0;5.6350041132340764e-12;1.958747818256826e-12;4.76387274792808e-12;7.560000000101353;21.428;402.73486501393165;5.763;21.180000000011848;752.5115976179202;54.93599999999999;35.699999999999996;63.00000000000183;13.482000000000001;4.556000000011196;32.247849285991755;0.06963471023788496;498.78943024701795;0.0;77.00521661699715;1617.356674329402;437.17573794999214;9.276364127349279;124.83505412849577;10.24447337456721;5.164501580902105e-10
2029.0;68.69506000503247;0.0005851388438355108;1.9040719966546614e-11;0.0;40.556568193897185;1.282577930019327e-16;2.239730270175046e-12;130.5791716575499;4.5032411438796785e-14;0.0;9.042197353703033;4.2469315870525815e-10;1.0020107979000694e-11;6.720000000103723;20.941000000000003;413.04943171235954;4.3222499999999995;20.474000000014346;787.259201173477;51.012;31.733333333333334;58.50000000000276;11.984000000000218;3.41700000001596;27.34882781637743;1.1590200548081664;511.6979139971378;0.0;74.51475099622436;1690.8402865513247;402.82333011950385;24.932757454220447;125.1824403118608;3.349372847296749;6.436204774608973e-10
2030.0;69.91254896456697;0.0004636696410855496;2.53297334944132e-10;0.0;4.081312434649811e-9;9.02623158764646e-16;2.1577028858141215e-12;27.364189167356542;7.210648178249466e-14;0.0;8.23118093676366;6.215188810525324e-11;0.22860710167513404;5.880000000107273;20.454;446.2166665729234;2.8815000000000004;19.76800000001679;906.8470394976936;47.088;27.766666666666662;54.00000000000441;10.486000000000443;2.2780000000259806;36.5319397884248;1.8134087966198766;552.3854703914119;0.0;71.81804398334297;1925.4173898971594;326.6203440670426;20.750811849452063;102.69684224760476;3.9046168314574543;7.472396074478353e-10
