Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.535252792188;512.9;89.39290538381906;508.96308718399314;80.0;1735.0136270493244;1090.0195521643764
2022.0;1552.0;1162.153591616625;0.0;2662.3790580233754;1789.4028173023785;496.5413943072008;99.73979201486779;492.00484078436557;69.62294555035646;925.4078437741625;236.71948099954975
2023.0;1509.0;1091.3621341690596;2195.376923854316;884.6399999999999;1999.6369849938833;500.8682812965678;104.48457016022142;275.7751150207654;69.02046054218;791.0732230892314;300.28906430877834
2024.0;1412.0;965.7245904321087;930.9154095678914;400.0;2147.5852865478246;567.3367277760087;92.72205373882372;157.71750736333442;76.91497900445569;634.6994471656553;331.0265183158716
2025.0;1412.0;920.2512594771526;491.7487405228476;400.0;2258.3468645708426;552.3782988639387;100.32435559092805;156.78702699926745;86.14017085091429;579.7687204752422;340.48508210749407
2026.0;1295.0;770.7186049866807;524.2813950133195;400.0;2354.200123747674;536.712710929228;66.57673785310828;71.57589702751297;96.46931693942435;471.4366318025447;299.28968061542986
2027.0;1233.0;683.3284917688513;549.6715082311487;400.0;2384.800279308422;520.3737546084487;58.463694218251014;73.8908873814034;107.99275825012275;438.32481706670967;245.01971048225255
2028.0;1141.0;573.5439578556984;567.4560421443016;400.0;2353.6396156823635;502.9895705751164;25.867460011998865;75.8475908946418;121.04988974639808;377.145864753986;196.40016180867661
2029.0;1049.0;479.14078605606346;569.8592139439365;400.0;2247.414882782223;484.64536033373736;25.262272748794523;75.45788587367225;135.76649868402134;329.0030784306276;150.11983874454015
2030.0;958.0;401.6244708682441;556.3755291317559;400.0;2103.945904508125;465.37441628447965;18.855232980449763;60.863799877412696;152.3027405198243;289.3810468422778;112.20964776057187
2031.0;866.0;602.0489731970972;263.95102680290256;400.0;2172.077969855848;445.3318000758462;22.12776651702417;66.45734125650375;170.7457258477128;571.5673940918876;30.468780581415572
2032.0;774.0;518.8012088451161;255.1987911548838;400.0;2183.02601628378;424.4609857537044;20.33549728808675;63.05667937539315;191.28607534045207;488.8403829931301;29.944970998531698
2033.0;682.0;420.912721760181;261.08727823981917;400.0;2114.274408345844;402.624425400981;20.110873181354314;66.92903111578134;214.26533257208402;389.876575740993;31.01768862484751
2034.0;591.0;331.7869423634639;259.2130576365364;400.0;1978.2834361569721;379.72995994565645;19.670727469013002;68.37722713766638;240.0181633735984;303.1394195916505;28.629989971559613
2035.0;499.0;250.7267098860536;248.2732901139466;400.0;1786.0067741379767;355.74351697933696;18.10539665887668;69.15445826683522;268.86199731649094;222.16796358505212;28.545797892188823
2036.0;407.0;177.29705414192316;229.70294585807687;400.0;1558.3168924574652;330.5166495904349;12.630338828441118;61.83994740355855;301.26802468975933;147.76227848152317;29.522560217800077
2037.0;315.0;109.78678237066333;205.2132176293369;400.0;1293.753354406607;304.1858586557822;10.059668966173195;60.10479279956607;337.44928124867266;83.58190477246325;26.19083153172338
2038.0;224.0;47.584514427138515;176.41548557286137;400.0;995.377921656033;276.5439721771845;9.952622696523067;59.46335230400511;378.0363904210672;16.026551650646223;31.53980251490041
2039.0;132.0;0.0;157.62624223787293;400.0;701.0167306317157;225.25397217718452;9.707471974714325;59.39974687241842;614.9661048713646;4.811588287332088e-13;2.1213864825966005e-9
2040.0;40.0;0.0;40.0;400.0;459.85642883236187;173.96397217718453;9.473203052671339;57.723126569497985;632.8762625880964;6.528679925232375e-13;2.819471381012786e-9
2041.0;0.0;0.0;0.0;400.0;280.2294534947935;122.67397217718454;7.829112763683116;49.1238903967007;657.9892042743916;9.19297290679807e-13;3.84426977369895e-9
2042.0;0.0;33.333333333333336;0.0;366.66666666666674;117.09713802877857;152.27334857251822;5.753047568538263;38.43925265829177;595.0899687742208;3.006436644717612;30.30521007936551
2043.0;0.0;99.99999999999999;0.0;266.66666666666697;59.64220514586583;117.4523012185175;5.813621948076153;34.18900971631905;666.4714078834327;60.79291262538907;39.185989707941864
2044.0;0.0;99.99999999999999;0.0;166.66666666666688;43.577662993222916;80.96859412115509;5.570189797185138;29.525758234302696;746.408352302114;73.82772338538993;26.151862834582452
2045.0;0.0;99.99999999999999;0.0;66.66666666666688;72.75138974597293;43.70094273046425;4.838492356466378;22.286838160319345;834.0210007533258;43.70094271601589;56.291577519244555
2046.0;0.0;66.6666666666669;0.0;0.0;113.02915381522001;4.150291849931705;2.4731475729452383;19.765463174542873;933.0719759383612;4.150291849170457;62.51522208867147
2047.0;0.0;0.0;0.0;0.0;93.6957085951852;0.0;2.764521368108039;16.568923851926783;1052.548468952431;3.155573280021022e-13;7.856209735660694e-8
2048.0;0.0;0.0;0.0;0.0;76.15717385389276;0.0;2.511603317926199;15.026931423366241;1177.2532394074829;3.512286587466473e-13;1.442320629831643e-7
2049.0;0.0;0.0;0.0;0.0;60.23753596616619;0.0;2.4601526362000823;13.459485251526488;1315.9502716789632;3.307941940034188e-13;2.1033239305239158e-5
2050.0;0.0;0.0;0.0;0.0;45.89357315193631;0.0;2.3226706372748143;12.021292176955066;1467.3249603949725;3.402073336229749e-13;0.042480778126593205
2051.0;0.0;0.0;0.0;0.0;32.22985115913857;0.0;2.292579087362703;11.371142905435036;1627.8163806699692;3.020715320196819e-13;0.10260432288229024
2052.0;0.0;0.0;0.0;0.0;19.771489582626174;0.0;2.0924500146896245;10.365911561822768;1790.7945424826125;2.943513444846176e-13;0.3070546834485379
2053.0;0.0;0.0;0.0;0.0;9.107052267084173;0.0;0.9471834445150724;9.717253871026928;1940.523351031417;2.7950884227425307e-13;0.6736961318621077
2054.0;0.0;0.0;0.0;0.0;-0.5041223397361705;0.0;0.8918298591054856;8.719344747714857;2032.966826727046;2.7000007829074773e-13;1.378204296335076
2055.0;0.0;0.0;0.0;0.0;-2.7256344045864864;0.0;0.5956023381694843;1.6259097266808316;2015.9281889534097;2.6996622240413775e-13;2.2215120298804325
