Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
11.0;161.00898725805664;-0.32911517;0.0126;0.024349999999990286;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;4.155315962897097e-14;0.08167194663736699;0.022469999999975575;0.0;-2.90972215939711e-14
12.0;161.00898725802296;-0.333899634;0.0126;0.024349999999990286;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;4.1553159628925733e-14;0.08134922567305658;0.022469999999975575;0.0;-2.90972215939711e-14
13.0;161.00898725795975;-0.33468972399999997;0.0126;0.024349999999990286;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;4.155315962886111e-14;0.08067860236635696;0.022469999999975575;0.0;-2.909724869902541e-14
14.0;161.00898725796588;-0.33232339;0.0126;0.024349999999990286;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;4.155315962886111e-14;0.08074813560285043;0.022469999999975575;0.0;-2.90972215939711e-14
15.0;161.00898725823035;-0.3291131580000001;0.0126;0.024349999999990286;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;4.155315962916484e-14;0.08304623222032848;0.022469999999975575;0.0;-2.90972215939711e-14
16.0;161.008987258771;-0.32351599600000003;0.0126;0.024349999999990286;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;4.155315962974645e-14;0.08543181856302737;0.022469999999975575;0.0;-2.90972215939711e-14
17.0;161.008987253817;-0.320509878;0.0126;0.024349999999990286;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;4.1553159618721685e-14;0.0875855337172577;0.022469999999975575;0.0;-2.90972215939711e-14
18.0;161.00898616915254;-0.321108626;0.0126;0.024349999999990286;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;4.1553157255305116e-14;0.08897033403819593;0.022469999999975575;0.0;-2.909724869902541e-14
19.0;162.30592057837902;-0.32147224799999996;0.0126;0.024349999999990476;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;4.3127433360804546e-14;0.08999999999553014;0.02246999999997605;0.0;-2.8696690206400643e-14
20.0;161.0089872577311;-0.31719631800000003;0.0126;0.024349999999990286;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;4.155315962650235e-14;0.08716327751867517;0.022469999999975575;0.0;-2.90972215939711e-14
21.0;161.00898725811766;-0.31047439;0.0126;0.024349999999990286;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;4.1553159629042056e-14;0.08220314603750356;0.022469999999975575;0.0;-2.90972215939711e-14
22.0;161.00898725761385;-0.301958728;0.0126;0.024349999999990286;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;4.155315962845398e-14;0.07410473361764115;0.022469999999975575;0.0;-2.90972215939711e-14
23.0;161.00898725747072;-0.29501343399999996;0.0126;0.024349999999990286;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;4.155315962828596e-14;0.06795778238327722;0.022469999999975575;0.0;-2.90972215939711e-14
24.0;161.00898725738122;-0.28822332;0.0126;0.024349999999990286;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;4.1553159628182563e-14;0.061556221314750685;0.022469999999975575;0.0;-2.909724869902541e-14
25.0;161.00898725737122;-0.25112011;0.0126;0.024349999999992305;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;3.292758649204585e-14;0.06359430324908492;0.022469999999980648;0.0;-2.3180106922468524e-14
26.0;161.00898725731753;-0.247231508;0.0126;0.024349999999992305;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;3.2927586491994154e-14;0.05740643742027451;0.022469999999980648;0.0;-2.3180106922468524e-14
27.0;161.0089872573002;-0.24718417;0.0126;0.024349999999992305;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;3.292758649197477e-14;0.05499610136631579;0.022469999999980648;0.0;-2.3180134027522836e-14
28.0;161.00898725729164;-0.248009674;0.0126;0.024349999999992305;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;3.292758649197477e-14;0.05373940808898735;0.022469999999980648;0.0;-2.3180134027522836e-14
29.0;161.00898725729783;-0.250185334;0.0126;0.024349999999992305;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;3.292758649198123e-14;0.05465342405735614;0.022469999999980648;0.0;-2.3180106922468524e-14
30.0;161.00898725733228;-0.257285702;0.0126;0.024349999999992305;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;3.292758649201354e-14;0.059302846384435566;0.022469999999980648;0.0;-2.3180106922468524e-14
31.0;161.00898725747956;-0.272316328;0.0126;0.024349999999992305;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;3.292758649214925e-14;0.071498927055992;0.022469999999980648;0.0;-2.3180106922468524e-14
32.0;161.00898725873873;-0.289936952;0.0126;0.024349999999992305;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;3.292758649303459e-14;0.08682395165752704;0.022469999999980648;0.0;-2.3180106922468524e-14
33.0;196.70045234167142;-0.29838337600000003;0.0126;0.024349999999995035;0.00236612132036;0.0;0.009497249991936;0.0562751067766;0.07848000000000001;0.002526900276065314;0.0899999999998706;0.022469999999987465;0.0;-1.6861105610679883e-14
34.0;196.70045233198968;-0.30318301000000003;0.0126;0.024349999999995035;0.0069023423126800005;0.0;0.009523170003924;0.05598979792264001;0.07848000000000001;0.003049702960911089;0.0899999999998706;0.022469999999987465;0.0;-1.6861105610679883e-14
35.0;196.7004526841464;-0.30734645400000005;0.0126;0.024349999999995035;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0013641605022692042;0.0899999999998706;0.022469999999987465;0.0;-1.6861132715734195e-14
36.0;186.24287904383473;-0.31196027000000004;0.0126;0.02434999999999446;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;1.1210964424152543e-13;0.08999999999981693;0.022469999999986022;0.0;-1.830087188563201e-14
37.0;161.00898725858303;-0.31235534400000003;0.0126;0.024349999999992305;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;3.292758649269209e-14;0.0870139945015158;0.022469999999980648;0.0;-2.3180106922468524e-14
38.0;161.00898725822867;-0.30948965799999995;0.0126;0.024349999999992305;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;3.29275864928278e-14;0.08443629503411455;0.022469999999980648;0.0;-2.3180106922468524e-14
39.0;161.0089872581896;-0.305700666;0.0126;0.024349999999992305;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;3.2927586492795485e-14;0.08420817599676987;0.022469999999980648;0.0;-2.3180106922468524e-14
40.0;161.00898725837308;-0.299701788;0.0126;0.024349999999992305;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;3.292758649295058e-14;0.08512886507423538;0.022469999999980648;0.0;-2.3180106922468524e-14
41.0;161.0089872587378;-0.29511735800000005;0.0126;0.024349999999992305;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;3.292758649303459e-14;0.08682615282845396;0.022469999999980648;0.0;-2.3180106922468524e-14
42.0;172.62987023590279;-0.29235235600000004;0.0126;0.024349999999993474;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;4.8809119657155576e-14;0.08999999999960263;0.02246999999998356;0.0;-2.062212163186916e-14
43.0;196.30058865140228;-0.292497106;0.0126;0.024349999999995015;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;2.698234974129613e-12;0.0899999999998691;0.022469999999987413;0.0;-1.6913147314959187e-14
44.0;161.00898719476584;-0.29021363;0.0126;0.024349999999992305;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;3.292758638004043e-14;0.08863063842721623;0.022469999999980648;0.0;-2.3180134027522836e-14
45.0;161.0089872579693;-0.284871784;0.0126;0.024349999999992305;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;3.292758649259515e-14;0.08251898618623305;0.022469999999980648;0.0;-2.3180134027522836e-14
46.0;161.00898725752492;-0.27691349600000004;0.0126;0.024349999999992305;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;3.2927586492188025e-14;0.07364912524222815;0.022469999999980648;0.0;-2.3180106922468524e-14
47.0;161.0089872574164;-0.268974546;0.0126;0.024349999999992305;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;3.292758649209109e-14;0.06750776247055555;0.022469999999980648;0.0;-2.3180106922468524e-14
48.0;161.00898725734555;-0.261410554;0.0126;0.024349999999992305;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;3.2927586492020003e-14;0.060864919128945164;0.022469999999980648;0.0;-2.3180106922468524e-14
49.0;161.00898725758123;-0.242423864;0.0126;0.024349999999987135;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;5.503639333667412e-14;0.06940198310132414;0.022469999999967648;0.0;-3.822379153646527e-14
50.0;161.00898725748672;-0.237701714;0.0126;0.024349999999987135;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;5.503639333653195e-14;0.06508737083833126;0.022469999999967648;0.0;-3.822379153646527e-14
51.0;161.00898725747035;-0.23614305799999996;0.0126;0.024349999999987135;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;5.50363933365061e-14;0.06418690030636022;0.022469999999967648;0.0;-3.822379153646527e-14
52.0;161.008987257469;-0.23556405399999997;0.0126;0.024349999999987135;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;5.5036393336499636e-14;0.06410768311331015;0.022469999999967648;0.0;-3.822379153646527e-14
53.0;161.0089872574919;-0.237031686;0.0126;0.024349999999987135;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;5.503639333653841e-14;0.06536101299421627;0.022469999999967648;0.0;-3.822379153646527e-14
54.0;161.0089872576446;-0.24335261399999997;0.0126;0.024349999999987135;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;5.5036393336771054e-14;0.07160930350681735;0.022469999999967648;0.0;-3.822379153646527e-14
55.0;161.00898725853602;-0.255453358;0.0126;0.024349999999987135;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;5.503639333812815e-14;0.08301929329529469;0.022469999999967648;0.0;-3.822381864151958e-14
56.0;188.77321115862193;-0.26924518999999997;0.0126;0.024349999999990986;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;2.4690296424690305e-13;0.0899999999997219;0.022469999999977265;0.0;-2.96610880388265e-14
57.0;196.7006727136537;-0.284218542;0.0126;0.024349999999991698;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.00083961984013067;0.08999999999978371;0.022469999999979045;0.0;-2.7912784930639312e-14
58.0;161.00898725574828;-0.294878792;0.0126;0.024349999999987135;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;5.503639332710984e-14;0.08712146333317734;0.022469999999967648;0.0;-3.822381864151958e-14
59.0;161.00898725793874;-0.29897974;0.0126;0.024349999999987135;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;5.503639333722988e-14;0.07786331384483507;0.022469999999967648;0.0;-3.822381864151958e-14
60.0;161.00898725765296;-0.302674016;0.0126;0.024349999999987135;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;5.503639333678398e-14;0.07187168552925075;0.022469999999967648;0.0;-3.822381864151958e-14
61.0;161.0089872575886;-0.305976244;0.0126;0.024349999999987135;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;5.5036393336687044e-14;0.06968436007277667;0.022469999999967648;0.0;-3.822379153646527e-14
62.0;161.00898725753206;-0.305024412;0.0126;0.024349999999987135;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;5.503639333660303e-14;0.06733226235488735;0.022469999999967648;0.0;-3.822379153646527e-14
63.0;161.0089872575079;-0.299711004;0.0126;0.024349999999987135;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;5.503639333656426e-14;0.06618020779603719;0.022469999999967648;0.0;-3.822379153646527e-14
64.0;161.00898725755982;-0.29230212200000005;0.0126;0.024349999999987135;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;5.503639333664181e-14;0.06854370217828086;0.022469999999967648;0.0;-3.822379153646527e-14
65.0;161.0089872577992;-0.282959018;0.0126;0.024349999999987135;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;5.503639333701016e-14;0.07550048334527018;0.022469999999967648;0.0;-3.822379153646527e-14
66.0;161.00898725753035;-0.27483463399999997;0.0126;0.024349999999987135;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;5.503639333218925e-14;0.08689641916131406;0.022469999999967648;0.0;-3.822379153646527e-14
67.0;196.70045232685504;-0.269017862;0.0126;0.024349999999991698;0.0054856395226;0.0;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005976659810623987;0.08999999999978373;0.02246999999997905;0.0;-2.7912351249770317e-14
68.0;196.70045232665925;-0.26922680200000004;0.0126;0.024349999999991698;0.00110088992496;0.0;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010175509233415495;0.08999999999978373;0.02246999999997905;0.0;-2.7912324144716005e-14
69.0;196.70045232662903;-0.26658467999999996;0.0126;0.024349999999991698;0.0005573751226400001;0.0;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.008135740005002171;0.08999999999978373;0.02246999999997905;0.0;-2.7912324144716005e-14
70.0;196.70045232956488;-0.262011696;0.0126;0.024349999999991698;0.0005791552934800001;0.0;0.003369600008064;0.026516604141830002;0.07848000000000001;0.003828339698860919;0.08999999999978373;0.02246999999997905;0.0;-2.7912324144716005e-14
71.0;161.00898723896276;-0.255810654;0.0126;0.024349999999987135;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;5.503639328808372e-14;0.08775324949121778;0.022469999999967648;0.0;-3.822379153646527e-14
72.0;161.00898725824803;-0.248786582;0.0126;0.024349999999987135;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;5.503639333770163e-14;0.0811434423256322;0.022469999999967648;0.0;-3.822379153646527e-14
73.0;161.00898725671274;-0.17650215800000002;0.0126;0.02434999999999195;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;3.443584686763386e-14;0.010453788691885185;0.02246999999997976;0.0;-2.4219368914904504e-14
74.0;161.00898725664172;-0.173886194;0.0126;0.02434999999999195;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;3.4435846867569237e-14;0.009368593966239713;0.02246999999997976;0.0;-2.4219368914904504e-14
75.0;161.00898725656597;-0.171565488;0.0126;0.02434999999999195;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;3.443584686749169e-14;0.008431585584289221;0.02246999999997976;0.0;-2.4219368914904504e-14
76.0;161.0089872564466;-0.169363822;0.0126;0.02434999999999195;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;3.4435846867375366e-14;0.007281246332046621;0.02246999999997976;0.0;-2.4219368914904504e-14
77.0;161.00898725635022;-0.169779206;0.0126;0.02434999999999195;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;3.4435846867284893e-14;0.006556573459419372;0.02246999999997976;0.0;-2.4219368914904504e-14
78.0;161.00898725642978;-0.171172282;0.0126;0.02434999999999195;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;3.443584686736244e-14;0.007143967740926996;0.02246999999997976;0.0;-2.4219368914904504e-14
79.0;161.00898725647122;-0.17521709399999996;0.0126;0.02434999999999195;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;3.443584686740768e-14;0.007492361466468073;0.02246999999997976;0.0;-2.4219368914904504e-14
80.0;161.00898725650006;-0.185330126;0.0126;0.02434999999999195;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;3.443584686743353e-14;0.007755806529962775;0.02246999999997976;0.0;-2.4219368914904504e-14
81.0;161.00898725646343;-0.198604304;0.0126;0.02434999999999195;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;3.4435846867401216e-14;0.007424377086112406;0.02246999999997976;0.0;-2.4219368914904504e-14
82.0;161.00898725644808;-0.20984523;0.0126;0.02434999999999195;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;3.443584686738183e-14;0.007294143511504816;0.02246999999997976;0.0;-2.4219368914904504e-14
83.0;161.0089872565095;-0.21708589599999997;0.0126;0.02434999999999195;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;3.443584686743353e-14;0.007845301344764816;0.02246999999997976;0.0;-2.4219368914904504e-14
84.0;161.00898725656296;-0.22106570599999997;0.0126;0.02434999999999195;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;3.443584686749169e-14;0.008398665816669737;0.02246999999997976;0.0;-2.4219368914904504e-14
85.0;161.00898725613635;-0.22164996200000003;0.0126;0.02434999999999195;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;3.44358468670781e-14;0.005357283347324253;0.02246999999997976;0.0;-2.4219341809850192e-14
86.0;154.97229148272962;-0.22005632200000003;0.0126;0.024349999999991122;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;7.973113467623968e-13;0.022469999999977702;0.0;-2.5920888699348943e-14
87.0;112.6179704220211;-0.21783314999999998;0.0126;0.0243499999999684;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999922916;0.0;-5.5276556986186276e-14
88.0;116.17059165281255;-0.21459936199999996;0.0126;0.024349999999973986;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999936086;0.0;-5.0066802917067554e-14
89.0;161.00898725588297;-0.210182044;0.0126;0.02434999999999195;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;3.4435846866845454e-14;0.004380618506989563;0.02246999999997976;0.0;-2.4219341809850192e-14
90.0;161.00898725673605;-0.20729648600000006;0.0126;0.02434999999999195;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;3.443584686765325e-14;0.010866361415385738;0.02246999999997976;0.0;-2.4219341809850192e-14
91.0;161.00898725694256;-0.200991706;0.0126;0.02434999999999195;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;3.443584686785358e-14;0.0165836217619214;0.02246999999997976;0.0;-2.4219341809850192e-14
92.0;161.00898725705616;-0.19921038599999996;0.0126;0.02434999999999195;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;3.44358468679699e-14;0.022931736068666404;0.02246999999997976;0.0;-2.4219368914904504e-14
93.0;161.00898725706426;-0.197510786;0.0126;0.02434999999999195;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;3.4435846867976365e-14;0.023550735310682094;0.02246999999997976;0.0;-2.4219341809850192e-14
94.0;161.008987257059;-0.19663508200000002;0.0126;0.02434999999999195;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;3.4435846867976365e-14;0.023148709717997443;0.02246999999997976;0.0;-2.4219368914904504e-14
95.0;161.00898725702606;-0.195007718;0.0126;0.02434999999999195;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;3.443584686794405e-14;0.020864331059398118;0.02246999999997976;0.0;-2.4219368914904504e-14
96.0;161.00898725695268;-0.19119609200000004;0.0126;0.02434999999999195;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;3.443584686787297e-14;0.017011128707827575;0.02246999999997976;0.0;-2.4219368914904504e-14
97.0;161.00898725716235;-0.193719702;0.0126;0.02434999999999255;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;3.187664000528788e-14;0.032916717653290455;0.022469999999981265;0.0;-2.2454829879184346e-14
98.0;161.0089872571285;-0.18921848200000002;0.0126;0.02434999999999255;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;3.187664000526203e-14;0.02861917228879226;0.022469999999981265;0.0;-2.2454856984238658e-14
99.0;161.00898725710613;-0.186976784;0.0126;0.02434999999999255;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;3.187664000523941e-14;0.026216824970089914;0.022469999999981265;0.0;-2.2454856984238658e-14
100.0;161.00898725711076;-0.18802355199999998;0.0126;0.02434999999999255;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;3.187664000524264e-14;0.02668561093940103;0.022469999999981265;0.0;-2.2454856984238658e-14
101.0;161.0089872571433;-0.192219492;0.0126;0.02434999999999255;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;3.187664000527172e-14;0.03040653033205547;0.022469999999981265;0.0;-2.2454856984238658e-14
102.0;161.00898725720074;-0.20250235400000005;0.0126;0.02434999999999255;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;3.187664000532342e-14;0.03875494454344442;0.022469999999981265;0.0;-2.2454856984238658e-14
103.0;161.0089872572163;-0.21183756200000003;0.0126;0.02434999999999255;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;3.1876640005336345e-14;0.04135913491732665;0.022469999999981265;0.0;-2.2454856984238658e-14
104.0;161.00898725724042;-0.230007362;0.0126;0.02434999999999255;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;3.1876640005362195e-14;0.04550071631156562;0.022469999999981265;0.0;-2.2454829879184346e-14
105.0;161.00898725722885;-0.24503302400000002;0.0126;0.02434999999999255;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;3.187664000534927e-14;0.043501383268425904;0.022469999999981265;0.0;-2.2454829879184346e-14
106.0;161.00898725721424;-0.25854397800000006;0.0126;0.02434999999999255;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;3.1876640005336345e-14;0.041013325201322635;0.022469999999981265;0.0;-2.2454829879184346e-14
107.0;161.00898725720822;-0.26833848200000004;0.0126;0.02434999999999255;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;3.1876640005333114e-14;0.03998628401918399;0.022469999999981265;0.0;-2.2454856984238658e-14
108.0;161.00898725719685;-0.270584194;0.0126;0.02434999999999255;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;3.187664000531696e-14;0.038129282171840764;0.022469999999981265;0.0;-2.2454856984238658e-14
109.0;161.00898725718474;-0.269091788;0.0126;0.02434999999999255;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;3.1876640005307265e-14;0.036216280103756764;0.022469999999981265;0.0;-2.2454829879184346e-14
110.0;161.00898725718292;-0.26798189000000006;0.0126;0.02434999999999255;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;3.1876640005307265e-14;0.035936319886693165;0.022469999999981265;0.0;-2.2454829879184346e-14
111.0;161.00898725718218;-0.26459497000000004;0.0126;0.02434999999999255;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;3.1876640005307265e-14;0.035827374915844264;0.022469999999981265;0.0;-2.2454829879184346e-14
112.0;161.00898725718665;-0.259173458;0.0126;0.02434999999999255;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;3.1876640005310496e-14;0.03650473740120716;0.022469999999981265;0.0;-2.2454856984238658e-14
113.0;161.00898725721044;-0.251743908;0.0126;0.02434999999999255;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;3.187664000532988e-14;0.04037098453420701;0.022469999999981265;0.0;-2.2454856984238658e-14
114.0;161.00898725723448;-0.24460692200000003;0.0126;0.02434999999999255;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;3.18766400053525e-14;0.04447273561101662;0.022469999999981265;0.0;-2.2454829879184346e-14
115.0;161.0089872572483;-0.234643218;0.0126;0.02434999999999255;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;3.1876640005365426e-14;0.04688268608143916;0.022469999999981265;0.0;-2.2454856984238658e-14
116.0;161.00898725725807;-0.223148028;0.0126;0.02434999999999255;0.006388527642560001;0.0;0.0040491899939520005;0.02629069728939;0.07848000000000001;3.187664000537512e-14;0.04853525339604816;0.022469999999981265;0.0;-2.2454829879184346e-14
