Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;162.79636252742088;-0.28487954000000004;0.0126;0.024349999999711103;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;5.411243115177841e-15;0.05237573278007068;0.022469999999975666;0.0;-7.067019495640703e-15
2.0;162.79636252741895;-0.28233063199999997;0.0126;0.024349999999711103;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;5.4112431151754176e-15;0.04971908728670953;0.022469999999975666;0.0;-7.067019495640703e-15
3.0;162.79636252741767;-0.28039142600000005;0.0126;0.024349999999711103;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;5.411243115174206e-15;0.04791065674167144;0.022469999999975666;0.0;-7.067019495640703e-15
4.0;162.79636252741645;-0.277665108;0.0126;0.024349999999711103;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;5.41124311517259e-15;0.04610163558747992;0.022469999999975666;0.0;-7.067019495640703e-15
5.0;162.7963625274167;-0.278801248;0.0126;0.024349999999711103;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;5.41124311517259e-15;0.046398670136678796;0.022469999999975666;0.0;-7.067019495640703e-15
6.0;162.7963625274188;-0.28366492;0.0126;0.024349999999711103;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;5.4112431151754176e-15;0.04952072124453851;0.022469999999975666;0.0;-7.067019495640703e-15
7.0;162.79636252742716;-0.29589681;0.0126;0.024349999999711103;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;5.411243115184707e-15;0.06003273801566643;0.022469999999975666;0.0;-7.067019495640703e-15
8.0;162.7963625274497;-0.310857744;0.0126;0.024349999999711103;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;5.4112431152109605e-15;0.07379457339899893;0.022469999999975666;0.0;-7.067019495640703e-15
9.0;162.7963625275467;-0.31669256;0.0126;0.024349999999711103;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;5.411243115245292e-15;0.08093946755718313;0.022469999999975666;0.0;-7.067019495640703e-15
10.0;162.79636252753807;-0.32209970599999993;0.0126;0.024349999999711103;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;5.41124311526064e-15;0.08243754543763886;0.022469999999975666;0.0;-7.067019495640703e-15
