Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;0.0;0.0;128.84869017468563;0.03767123287671233;0.03708714219015974;4.8730734299110274e-14;0.00034999941892486657
2.0;0.0;0.0;0.0;128.84869017468563;0.03767123287671233;0.037087149056299104;4.8730734299113505e-14;0.00034999941892486657
3.0;0.0;0.0;0.0;128.84869017468563;0.03767123287671233;0.037087149056299104;4.873073429911593e-14;0.00034999941892486657
4.0;0.0;0.0;0.0;128.84869017468563;0.03767123287671233;0.037087149056299104;4.873073429911916e-14;0.00034999941892486657
5.0;0.0;0.0;0.0;128.84869017468563;0.03767123287671233;0.037087149056299104;4.873073429911916e-14;0.00034999941892486657
6.0;0.0;0.0;0.0;128.84869017468563;0.03767123287671233;0.037087149056299104;4.873073429911431e-14;0.00034999941892486657
7.0;0.0;0.0;0.0;128.84869017468563;0.03767123287671233;0.037087149056299104;4.8730734299098964e-14;0.00034999941892486657
8.0;0.0;0.0;0.0;128.84869017468563;0.03767123287671233;0.037087149056299104;4.873073429905938e-14;0.00034999941892486657
9.0;0.0;0.0;0.0;128.84869017468563;0.03767123287671233;0.037087149056299104;4.873073429899799e-14;0.00034999941892486657
10.0;0.0;0.0;0.0;128.84869017468563;0.03767123287671233;0.037087149056299104;4.873073429897133e-14;0.00034999941892486657
11.0;0.0;0.0;0.0;128.84869017468563;0.03767123287671233;0.037087149056299104;4.8730734298985873e-14;0.00034999941892486657
12.0;0.0;0.0;0.0;128.84869017468563;0.03767123287671233;0.037087149056299104;4.873073429899072e-14;0.00034999941892486657
13.0;0.0;0.0;0.0;128.84869017468563;0.03767123287671233;0.037087149056299104;4.873073429900284e-14;0.00034999941892486657
14.0;0.0;0.0;0.0;128.84869017468563;0.03767123287671233;0.037087149056299104;4.873073429900122e-14;0.00034999941892486657
15.0;0.0;0.0;0.0;128.84869017468563;0.03767123287671233;0.037087149056299104;4.873073429895679e-14;0.00034999941892486657
16.0;0.0;0.0;0.0;128.84869017468563;0.03767123287671233;0.037087149056299104;4.873073429885259e-14;0.00034999941892486657
17.0;0.0;0.0;0.0;128.84869017468563;0.03767123287671233;0.037087149056299104;4.873073430328899e-14;0.00034999941892486657
18.0;0.0;0.0;0.0;128.84869017468563;0.03767123287671233;0.037087149056299104;4.8730734995517993e-14;0.00034999941892486657
19.0;0.0;0.0;0.0;128.84869017468563;0.03767123287671233;0.037087149056299104;4.873075158336502e-14;0.00034999941892486657
20.0;0.0;0.0;0.0;128.84869017468563;0.03767123287671233;0.037087149056299104;4.8730734299157933e-14;0.00034999941892486657
21.0;0.0;0.0;0.0;128.84869017468563;0.03767123287671233;0.037087149056299104;4.873073429897699e-14;0.00034999941892486657
22.0;0.0;0.0;0.0;128.84869017468563;0.03767123287671233;0.037087149056299104;4.8730734299058575e-14;0.00034999941892486657
23.0;0.0;0.0;0.0;128.84869017468563;0.03767123287671233;0.037087149056299104;4.8730734299080385e-14;0.00034999941892486657
24.0;0.0;0.0;0.0;128.84869017468563;0.03767123287671233;0.037087149056299104;4.8730734299095733e-14;0.00034999941892486657
25.0;0.0;0.0;0.0;128.84869017468563;0.03767123287671233;0.037628398922215645;3.873445406751841e-14;0.00034999953955302057
26.0;0.0;0.0;0.0;128.84869017468563;0.03767123287671233;0.037628398922215645;3.873445406752447e-14;0.00034999953955302057
27.0;0.0;0.0;0.0;128.84869017468563;0.03767123287671233;0.037628398922215645;3.87344540675273e-14;0.00034999953955302057
28.0;0.0;0.0;0.0;128.84869017468563;0.03767123287671233;0.037628398922215645;3.8734454067528105e-14;0.00034999953955302057
29.0;0.0;0.0;0.0;128.84869017468563;0.03767123287671233;0.037628398922215645;3.87344540675273e-14;0.00034999953955302057
30.0;0.0;0.0;0.0;128.84869017468563;0.03767123287671233;0.037628398922215645;3.8734454067522046e-14;0.00034999953955302057
31.0;0.0;0.0;0.0;128.84869017468563;0.03767123287671233;0.037628398922215645;3.873445406750468e-14;0.00034999953955302057
32.0;0.0;0.0;0.0;128.84869017468563;0.03767123287671233;0.037628398922215645;3.873445406723205e-14;0.00034999953955302057
33.0;0.0;0.0;0.0;128.84869017468563;0.03767123287671233;0.037628398922215645;2.5639769567456745e-14;0.00034999953955302057
34.0;0.0;0.0;0.0;128.84869017468563;0.03767123287671233;0.037628398922215645;2.5639769565848428e-14;0.00034999953955302057
35.0;0.0;0.0;0.0;128.84869017468563;0.03767123287671233;0.037628398922215645;2.563976596161934e-14;0.00034999953955302057
36.0;0.0;0.0;0.0;128.84869017468563;0.03767123287671233;0.037628398922215645;3.0071333717274843e-14;0.00034999953955302057
37.0;0.0;0.0;0.0;128.84869017468563;0.03767123287671233;0.037628398922215645;3.873445406719772e-14;0.00034999953955302057
