Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;72.0618139666915;2.8643923114594693e-5;2.9400002296197396;0.0;7.965988403592025e-10;3.8105369917029895e-10;9.07447720470894e-11;115.85824015754801;1.5690687549075216e-13;0.0;3.127408080155079;1.2906214237527972e-11;1.418160879491222;5.040000459286393;19.967;890.2446535268656;1.4407500000176734;19.062000000511837;961.4791192155125;43.16400000000001;23.8;49.50000000000063;8.988000000000218;1.6973217589826217;24.769678356478355;35.438026590722735;1097.3709801338764;1.3850508493765966e-10;68.94220618085129;2064.396277066514;328.39920383989335;4.388919194981971;44.78789523209711;18.374279012063344;0.053900444750138436
2032.0;74.167256841489;0.00036507591041386915;2.520000229680765;0.0;12.043260831457827;3.4801095263383594e-10;9.557825522265818e-11;82.5244312166851;3.584036724784969e-11;0.0;11.418835136307575;1.2995671106939922e-11;1.557741319236862;4.200000459422988;19.480000000000004;882.8553201943289;3.987272021934183e-10;18.356000000598108;1066.3460260397271;39.24000000000002;19.833333333333332;45.00000000000095;7.490000000000313;1.9764826384738436;20.86587391897488;31.04581867772405;1091.4407615393575;9.636043905719041e-11;66.26403474883111;2288.174544526274;242.23962111787043;4.6023755206786605;37.26073645900649;14.385077932099067;0.08602514554510807
2033.0;76.11744573738521;0.0003536673414633772;4.200000344418898;0.0;25.584668683461814;3.279302263112411e-10;1.0752028192314432e-10;73.1977900907384;5.1279669750798224e-12;0.0;9.517029751142577;1.260788970159204e-11;1.7671119788552885;7.5600006889356575;18.993000000000002;887.5092476924533;7.467381548272543e-10;17.650000000688852;1137.8791239230789;35.31600000000003;15.866666666666667;40.500000000001805;5.992000000000443;3.5342239577107057;37.74714565821691;27.13678250144498;1098.7013585409309;1.547748681486302e-10;63.76805843036718;2438.6341423228664;209.68987704235477;4.475392403049715;30.927690940980565;10.48261967368582;0.43061961717205927
2034.0;77.80987280496936;0.0003318052725907674;5.670000459029556;0.0;87.51454664501524;1.4300756010728842e-10;1.2070969335353884e-10;6.2006322150066735;5.28012207875288e-12;0.0;16.12512115523346;6.885428582003645e-12;2.6506679682828262;10.500000918506478;18.506;905.7045830425818;1.0746683811384954e-9;16.94400000078443;1200.0855806804839;31.39200000000004;11.9;39.12740808015688;4.4940000000006295;5.3013359365659944;50.163901531428834;11.19697534634309;1119.766004185013;2.385504985379486e-10;61.14856317392875;2570.315398925346;185.86930880570662;3.5995059068062543;44.57509079374896;3.3454485597526804;0.8262429476480986
2035.0;79.89291816980027;0.0003695918761285717;8.533537437597765e-11;0.0;76.3174344838705;5.04238112787647e-11;1.0480585244001581e-10;17.796781831199443;4.7682906561484146e-12;0.0;5.927599205249548;3.777721005782285e-12;3.976001952419995;13.020001148102315;18.019000000000002;985.8297963542637;1.2176759412457838e-9;16.238000000891954;1195.2948795621573;27.468000000000046;7.933333333333334;46.04624321646446;2.996000000000926;7.952003904848821;62.27268330545284;9.977133842702031;1217.9221234981396;2.691042001261608e-10;58.7523028251288;2557.468328635835;162.65435005611462;2.522577874187896;52.83830986088138;2.12169306177489;1.3428630556440635
2036.0;83.81989454003028;0.00043260955401110314;3.502750844174093e-11;0.0;89.0779597341224;7.826918583124038e-11;8.652673879575062e-11;5.829674575521814e-11;6.531423033333236e-12;0.0;4.4557435080748904e-12;3.063752486899325e-12;5.254790948714945e-13;15.120001377722055;17.532;1054.757897504801;1.2680997525245485e-9;15.532000001012664;1202.1003280600235;23.544000000000068;3.966666666666667;51.063272967607034;1.498000000001552;11.928005857268817;74.01368516304936;9.32725181529889;1301.1856277385637;2.7426503712005314e-10;55.389294399125404;2566.0924611469695;138.246422616924;1.3980741116049238;58.511115840590485;1.040844541129719;2.3151708134062123
2037.0;87.30510416930284;0.0004822909028862623;4.104717616712693e-11;0.0;74.62475034939548;8.67303229788833e-11;9.658302929243047e-11;2.3875237857048516e-10;5.3250661191603345e-12;0.0;4.787985376612021;2.7289961864805944e-12;7.501176509832286e-12;16.80000160740282;17.044999999999998;1136.44652390559;1.3458283261333493e-9;14.82600000111747;1191.1089947267483;19.62000000000009;0.0;62.68839412284049;1.099001362766028e-10;11.928005857269342;82.2920270645472;7.326698680522507;1400.8683465139607;2.49663220081967e-10;52.91620009629754;2537.521528345741;120.04264050010543;0.0;72.2221560634344;1.8894350142921654e-10;2.2592536832717824
2038.0;90.18728379061382;0.0005258663413833998;4.492063175301285e-11;0.0;41.492662504044;5.0377174641914666e-11;1.0398077280524119e-10;39.8500620607463;7.031268974180232e-12;0.0;0.860791013442366;2.7524024838560364e-12;5.795127439151124e-12;21.000001951821716;16.558000000000003;1211.0712742549856;1.431989757892917e-9;14.120000001203994;1191.108994726987;15.696000000000119;0.0;64.11599332809004;1.25068100964448e-10;11.928005857276844;91.43999020873787;7.102780675128636;1491.3310021267127;2.6155611678079205e-10;50.260730385530884;2532.0639348317304;116.24841659516055;0.0;74.09282909074138;2.0126320060845488e-10;2.3186977214508637
2039.0;90.37584317696039;0.0005815210983244289;5.032258916220092e-11;0.0;54.93078012468571;4.960454099304136e-11;1.1514846505260233e-10;35.265060900454706;6.472221610326e-12;0.0;1.6979603869456197e-12;2.8815725217197148e-12;1.7726089982125364;26.67000241085127;16.071;1252.5639367590295;1.481833258610371e-9;13.414000001300577;1230.9590567877333;11.772000000000162;0.0;59.6159933280945;1.3797431520197598e-10;11.928005857282638;103.60212382214219;6.912650337823335;1542.79553019367;2.6618834901942275e-10;46.99488385138924;2613.1072670763997;78.68874121414677;0.0;63.831942815198836;2.0961600771629506e-10;2.364498681357329
2040.0;89.59274658844357;0.0006308901841383104;5.6251237488696855e-11;0.0;21.293790422887493;5.147044481547363e-11;1.3535279837355862e-10;64.62573406946554;4.7060929459684225e-12;0.0;7.546968459157434e-13;2.501643072909395e-12;1.212665010231625e-12;26.670002410936608;15.584000000000001;1307.4947168837152;1.5307947842908599e-9;12.708000001404558;1266.224117688188;7.8480000000002335;0.0;59.90397870470652;1.509699863089159e-10;13.700614855495175;102.57358353240281;7.151863209041896;1595.6252088776407;3.1160240599005284e-10;44.260262926971905;2694.5237536373206;45.731869049153474;0.0;64.1851441858557;2.1484422301384022e-10;2.845506758156177
2041.0;90.20886904778382;0.0007263286351426509;6.956639815125535e-11;0.0;26.31882427563929;2.099000171905414e-11;1.6590637783645193e-10;87.16950565864256;2.320660144841488e-12;0.0;5.772603980832688e-13;2.2395473807093732e-12;1.2501808822998923e-13;26.670002410971634;15.097000000000001;1328.7885073066027;1.5814762658631895e-9;12.708000001519707;1330.8498517576536;3.92400000000039;0.0;56.264769718148884;1.6357787601050794e-10;13.700614855496388;102.77527440398781;7.588300308812297;1622.2571665506573;3.636671683203447e-10;45.09426720636578;2829.9957321145207;22.84655294211579;0.0;57.78153591308567;2.2068390146293926e-10;3.5981410995607903
2042.0;88.48632051529827;0.0007592851952705702;8.263949383914296e-11;0.0;35.81942036634436;1.3826076115057387e-11;2.0757090411869793e-10;30.29755461294657;1.1010335429072997e-12;0.0;5.060562220656873e-13;1.9374317385919135e-12;6.321835511962363e-14;26.670002411012682;14.61;1355.107331582242;1.6014427547659248e-9;12.70800000165506;1418.019357416296;3.6229830993059677e-11;0.0;51.76476971815058;1.7046330459251159e-10;13.700614855496513;76.43605023911495;3.95153984971508;1655.250007406121;3.4398361968746524e-10;44.9957355964875;3012.031649832327;1.3439748855765383e-10;0.0;48.46725158576523;2.1893356246412353e-10;7.130278639293809
2043.0;85.03962757409765;0.0008484834122757861;1.0868565332871812e-10;0.0;23.78551454314309;1.2755175603263625e-11;2.69865381898208e-10;43.927961196778625;5.953484613028526e-13;0.0;4.887239364156957e-13;1.7480624993665573e-12;5.497588455083402e-14;26.670002411057602;14.123;1390.9267519485863;1.6138699419848e-9;12.708000001820967;1448.3169120292428;4.13577979681395e-11;0.0;51.764769718151335;1.7424102559829387e-10;13.700614855496577;75.26192508517245;3.4116834457899983;1686.3131102204086;2.4419566552362416e-10;45.92414418931691;3086.957215856138;1.5185122886359396e-10;0.0;46.27540706930253;1.975984416923307e-10;6.662636619150795
2044.0;82.1437681055296;0.0008251015526118214;1.4978446708556077e-10;0.0;38.4946814010311;1.3250608362069228e-11;3.663461152619936e-10;40.67304997845114;4.617234467324061e-13;0.0;4.849068864349618e-13;1.5316277626855816e-12;5.231665869758483e-14;26.670002411107927;13.636000000000003;1414.7122664917295;1.6246046213143485e-9;12.708000002028538;1492.2448732260214;4.663792004689238e-11;0.0;51.76476971815191;1.773047780851932e-10;13.700614855496632;73.82677832841338;2.339163907124555;1705.398554650451;2.3373396251771025e-10;45.223494108906564;3189.660451612701;1.711289803900728e-10;0.0;42.71429654524823;1.780262172228122e-10;5.662576813297998
2045.0;78.6971098386639;0.001003671438516384;2.418205088579865e-10;0.0;17.125876253763415;1.77687336577918e-11;5.652998258735371e-10;39.98814819730972;3.4574190075528535e-13;0.0;5.058028790909265e-13;1.6652923241648463e-12;5.5020298327578604e-14;26.670002411164177;13.149000000000001;1453.2069478927606;1.6345754813688279e-9;12.708000002298403;1532.9179232044726;5.1406210703040794e-11;0.0;51.764769718152415;1.800337742716738e-10;13.700614855496683;71.69840791791046;1.8008520728528459;1733.668554917811;1.601988796089842e-10;45.35632598302224;3279.767881184696;1.8448639128097815e-10;0.0;39.424525503839355;1.499588628012025e-10;4.878497889825441
2046.0;76.20797761814714;0.0012058869843634245;4.97023588708583e-10;0.0;25.979644999415523;2.2467020902926976e-11;1.213275090886406e-9;134.2677310158532;2.8546025953278604e-13;0.0;5.180880506491768e-13;1.98267706208977e-12;5.987677374958251e-14;26.670002411233742;12.662;1470.332824146524;1.6454685142192186e-9;12.70800000266475;1572.9060714017824;5.793763373637403e-11;0.0;51.764769718152905;1.8278617675552983e-10;13.700614855496738;68.89020815630195;1.2342935886461859;1765.4036455716202;1.0747532869997897e-10;45.678702279919264;3365.4868617437146;2.0737393372898724e-10;0.0;36.791817374517194;1.364376405850068e-10;4.184635610538749
2047.0;72.77243574271735;0.0011922161669367286;1.6365487147682545e-9;0.0;58.53937749669599;4.7005565476193216e-11;4.339015997766036e-7;154.55394475892356;2.6211703937339163e-13;0.0;5.394812161309104e-13;2.351530952011358e-12;6.791727878990894e-14;26.670002411316382;12.175;1496.3124691459395;1.2868818359518467e-9;12.708000003230051;1624.7388024176357;6.326269985553436e-11;0.0;51.76476971815339;1.8566774927724954e-10;13.700614855496793;75.06554620723294;0.6442270754880779;1787.5812540539055;8.443046266541816e-11;44.02873980478239;3463.9074244131093;2.183196859222332e-10;0.0;32.93036608274602;1.3783762846894473e-10;3.127245608397924
2048.0;70.37830852285977;0.0013993233745681743;7.510820081615289;0.0;41.89498664943252;1.0581904694985468e-10;3.4359518225725245e-7;219.9927925649866;2.355125427085321e-13;0.0;5.729847588820879e-13;2.770797536210625e-12;7.552620957183396e-14;26.670002411425067;11.688;1554.8518466426356;9.85876448794204e-10;6.354000004449323;1655.6402471765605;7.029396882971459e-11;0.0;51.76476971815389;1.8816939235015894e-10;13.700614855496855;60.92632338074033;0.4758678831306353;1863.6471741363362;7.74321274678493e-11;22.52699586858535;3522.389100313475;2.3997443408007916e-10;0.0;31.762565248365632;1.2509559690812634e-10;2.7089380200557254
2049.0;67.50379958336191;0.0015516206589008858;3.591958554012342e-8;0.0;48.36393191904238;1.2852481581732923e-10;1.9037344154218565e-8;242.40411896990375;2.0770561885125756e-13;0.0;6.108063660595826e-13;3.180910948333108e-12;8.334809459598236e-14;26.670002411574853;11.201;1596.746833292068;7.637652694328175e-10;4.3837946470042107e-7;1690.1542897415545;7.676619044004059e-11;0.0;51.76476971815438;1.904089397308683e-10;13.700614855496926;61.89372068421555;0.32875522119692896;1923.2786890029593;6.608991841528166e-11;9.8612563122396e-7;3583.153955742682;2.5614007597477644e-10;0.0;30.624673836337596;1.1520904699393278e-10;2.3969157153982805
2050.0;65.04744752974615;0.0017320372886448043;1.134179645682763e-9;0.0;4.622440433140724e-8;1.2128182499759537e-10;7.826979732740892e-8;70.22730609629252;0.0;0.0;6.824337492988567e-13;3.5255819374406747e-12;9.337458230513274e-14;26.67000241181667;10.714;1645.1107652111104;7.492825251428583e-10;7.81907181135128e-7;1722.767737966083;8.147228338600901e-11;0.0;51.76476971815488;1.9234637146946022e-10;13.700614855497003;57.96060952967614;0.21065791147697752;1975.4736343536506;6.101403993395262e-11;2.002111003424937e-6;3641.3874789962056;2.676891762240578e-10;0.0;29.2534503311201;1.0283874857732052e-10;2.104815217702688
2051.0;62.79678529610252;0.0020756960135592567;3.8541122083273417e-10;0.0;3.562460778964279e-8;1.4307896703786049e-10;3.776195897663613e-8;135.61777101341707;0.0;0.0;8.095368074429186e-13;3.923404261148311e-12;1.0653666048493043e-13;26.67000195309232;10.227;1645.1107652573348;8.20140538861689e-10;8.008713563815953e-7;1755.0757314201471;8.37929435308505e-11;0.0;51.764769718155414;1.9409443396882678e-10;13.700614855497088;47.037143119564234;0.16835916757323496;1974.8744993659484;5.614808410070673e-11;1.8169760103176023e-6;3700.81701061295;2.6991556155533954e-10;0.0;28.339434377805127;9.945773755286182e-11;1.7570101714139992
2052.0;60.30207021608948;0.002097224001988371;2.2603157420410954e-10;0.0;67.62096662245324;1.4633299261059414e-10;3.174769088399068e-8;64.5188668459014;0.0;0.0;9.91610788970568e-13;0.0;1.306717984257175e-13;26.670001954720345;9.740000000000002;1589.690765292961;8.849503200683091e-10;8.790650207760876e-7;1844.4415435168721;8.48939770737578e-11;0.0;51.76476971815598;1.9562606173151236e-10;13.700614855497184;22.326000193857706;3.043691868835551e-11;1911.5018562337611;5.1910317101777195e-11;2.1575241610528082e-6;3893.3109974178124;2.688451726862697e-10;0.0;24.05408958041271;5.787624841274602e-11;0.950477317749816
2053.0;58.08322176667327;0.002295719010917236;1.6078437466034236e-10;0.0;54.16861594512642;1.4331831290030574e-10;1.659353246590197e-8;135.55602469188375;0.0;0.0;1.2469127714580009e-12;0.0;1.630095578750081e-13;34.18082203633136;9.253;1574.1817319154193;9.4455298970002e-10;9.16747768675694e-7;1862.3221750754944;8.548932553506065e-11;0.0;51.76476971815659;1.972913540556772e-10;13.700614855497301;27.018117867706998;2.2143380008805897e-11;1907.4867389888125;4.807664064501101e-11;2.0475813511203116e-6;3927.5460347384233;2.371728956820942e-10;0.0;19.81037639028976;3.9255799305190756e-11;0.2525699336007682
2054.0;55.9670495987506;0.002615254522697709;1.2502020204811834e-10;0.0;92.98834425297795;1.4695240227020643e-10;4.694425881860754e-8;149.2562320984213;0.0;0.0;1.6003739996969892e-12;0.0;2.0694178346125123e-13;34.180822072243934;8.766;1503.6553478605829;1.037494127958411e-9;9.484133380726938e-7;1951.1519051881999;8.595104898179306e-11;0.0;51.76476971815732;1.9927403111776698e-10;13.70061485549744;34.32892573597595;1.7814367307339734e-11;1831.959908206053;4.539343146321656e-11;2.0163502468465785e-6;4082.2352942574685;2.344809495635768e-10;0.0;15.42917619826301;3.676049605712795e-11;1.019752694587556e-12
2055.0;54.2441235385841;0.0029019300127704002;0.0;0.0;171.34146456273587;1.5239314529971067e-10;5.111776118316153e-8;111.01063645291335;0.0;0.0;2.1124086213995056e-12;0.0;2.6891437043784085e-13;34.18082207336477;8.279000000000002;1413.2958587803075;1.134841989235576e-9;9.649230937030902e-7;2054.045301521019;8.629679088254834e-11;0.0;51.76476971815819;2.0162556206977834e-10;13.700614855497594;45.6365860841892;1.2009355975508367e-11;1714.919539730887;4.3417298891260894e-11;1.7032658590497138e-6;4253.700668245031;2.115658721446022e-10;0.0;10.367068378158935;3.485394517794613e-11;9.45838299313406e-13
2056.0;51.786049727314804;0.003466686220583409;0.0;0.0;33.662125218581245;1.4192875440283276e-10;9.475963011952293e-9;141.16581609959835;0.0;0.0;2.9040632402605645e-12;0.0;3.6103347776593254e-13;34.180822073718325;7.792000000000001;1444.0763692767662;1.2357646897198131e-9;1.0117828488269492e-6;2094.7803766947663;8.658225114208113e-11;0.0;51.76476971815924;2.0439635960598896e-10;13.142293096515374;21.450073068459087;1.1332419862362376e-11;1711.7081296120907;4.246701497948521e-11;1.7140783082031845e-6;4372.987151341891;1.6522414878027047e-10;0.0;8.774749023475444;3.3738671077236665e-11;8.50973248076639e-13
2057.0;49.05595808770682;0.0035910207812453656;0.0;0.0;30.24092037169727;1.3598268776909055e-10;5.048824568966263e-9;141.20830543357638;0.0;0.0;0.0;0.0;5.089859785793336e-13;34.18082207380776;7.305;1432.7733296870001;1.3567034424035917e-9;1.0628143401989627e-6;2120.0879526368167;8.684436818145452e-11;0.0;51.76476971816052;2.0757727055432207e-10;11.724132217024511;21.342424098701652;1.1074904043679617e-11;1714.3668706803887;4.00823335365379e-11;1.9046977586996713e-6;4400.694045795017;1.6043136610341687e-10;0.0;8.373498637822763;3.310380945398826e-11;7.792143879284413e-13
2058.0;46.33910121287625;0.003855856332497213;0.0;0.0;28.075603245044693;1.5763323686380298e-10;0.0;156.7779491251456;0.0;0.0;0.0;0.0;7.784174221064733e-13;29.980821844455875;6.818000000000001;1412.021995482635;1.478860054057625e-9;1.072199558438868e-6;2178.771826853708;8.707988072416305e-11;0.0;51.76476971816177;2.1110285249176274e-10;10.16639089778816;18.140193599669956;1.091035009783138e-11;1675.6093205953593;3.390083840921592e-11;2.272293781687193e-6;4479.39437581507;1.5738382977114945e-10;0.0;8.601677769345295;2.9659005593704715e-11;6.713074504611095e-13
2059.0;40.937228923824584;0.0057674947526253195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.200821615010074;6.331;1370.6682803398398;1.6237381153181643e-9;1.0771528047526116e-6;2262.3519858881145;8.72875863430143e-11;0.0;48.6373616380096;2.1502625675291105e-10;8.39927891893365;14.91882009407263;5.977190577245858e-12;1637.5615699178904;3.3448609042694866e-11;5.131826398211488e-7;4465.358542882278;4.158696348218384e-11;0.0;7.781766700595708;2.8568603690916956e-11;6.482115244441178e-13
2060.0;72.99757924628733;0.00503972420760147;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.840821385414237;5.844;1315.4527442873143;1.610487506956095e-9;1.0770452844706883e-6;2256.151353673108;8.72875863430143e-11;0.0;37.21852650170203;2.1502625675291105e-10;5.74861095065082;36.423766821598655;2.061834506740602e-11;1569.6244100204608;5.2563978156998356e-11;2.4569511555943845e-6;4586.564901100386;2.066699611627599e-10;0.0;9.86095515299479;7.199413806889892e-11;0.256791372121662
