Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
21.0;160.89870834985427;-0.31047439;0.0126;0.024349999999988495;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;2.419144727756038e-13;0.08219371283183163;0.022469999999996385;0.0;-5.249558829517956e-9
22.0;160.89870834937912;-0.301958728;0.0126;0.024349999999988495;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;2.419144727734082e-13;0.07409530042672659;0.022469999999996385;0.0;-5.249558829490851e-9
23.0;160.89870834924605;-0.29501343399999996;0.0126;0.024349999999988495;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;2.419144727727947e-13;0.06794834919661571;0.022469999999996385;0.0;-5.249558829490851e-9
24.0;160.8987083491629;-0.28822332;0.0126;0.024349999999988495;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;2.419144727724118e-13;0.06154678813075319;0.022469999999996385;0.0;-5.249558829490851e-9
25.0;160.89870826412448;-0.25112011;0.0126;0.024349999999990886;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;1.916979617917964e-13;0.06358487285004417;0.022469999999997138;0.0;-4.166094446961428e-9
26.0;160.8987082640746;-0.247231508;0.0126;0.024349999999990886;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;1.9169796179161464e-13;0.05739700702284861;0.022469999999997138;0.0;-4.166094446961428e-9
27.0;160.89870826405843;-0.24718417;0.0126;0.024349999999990886;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;1.9169796179155526e-13;0.05498667096939911;0.022469999999997138;0.0;-4.166094446934323e-9
28.0;160.89870826405064;-0.248009674;0.0126;0.024349999999990886;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;1.916979617915276e-13;0.053729977692334424;0.022469999999997138;0.0;-4.166094446961428e-9
29.0;160.8987082640563;-0.250185334;0.0126;0.024349999999990886;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;1.916979617915482e-13;0.05464399366052436;0.022469999999997138;0.0;-4.166094446988533e-9
30.0;160.89870826408847;-0.257285702;0.0126;0.024349999999990886;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;1.9169796179166512e-13;0.059293415986559454;0.022469999999997138;0.0;-4.166094446934323e-9
31.0;160.8987082642251;-0.272316328;0.0126;0.024349999999990886;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;1.9169796179216373e-13;0.0714894966537382;0.022469999999997138;0.0;-4.166094446934323e-9
32.0;160.89870827091232;-0.289936952;0.0126;0.024349999999990886;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;1.916979618051773e-13;0.0868145208771722;0.022469999999997138;0.0;-4.166094446853008e-9
33.0;196.72210558142268;-0.29838337600000003;0.0126;0.02434999999999412;0.00236612132036;0.0;0.009497249991936;0.0562751067766;0.07848000000000001;0.002516218476238589;0.08999999999998945;0.022469999999998148;0.0;-2.9466684577398802e-9
34.0;196.7221055813794;-0.30318301000000003;0.0126;0.02434999999999412;0.0069023423126800005;0.0;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0030390203975728;0.08999999999998945;0.022469999999998148;0.0;-2.9466684577398802e-9
35.0;196.72210574884147;-0.30734645400000005;0.0126;0.02434999999999412;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0013534799182676497;0.08999999999998945;0.022469999999998148;0.0;-2.9466684579838257e-9
36.0;181.86367730833177;-0.31196027000000004;0.0126;0.024349999999993103;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;4.620142003732313e-13;0.08999999999998197;0.02246999999999783;0.0;-3.3468508615561166e-9
37.0;160.89870827517547;-0.31235534400000003;0.0126;0.024349999999990886;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;1.9169796181388106e-13;0.08700456348708585;0.022469999999997138;0.0;-4.166094446744588e-9
38.0;160.89870826495266;-0.30948965799999995;0.0126;0.024349999999990886;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;1.9169796179482663e-13;0.0844268646099447;0.022469999999997138;0.0;-4.166094446961428e-9
39.0;160.89870826491102;-0.305700666;0.0126;0.024349999999990886;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;1.9169796179467496e-13;0.08419874557377643;0.022469999999997138;0.0;-4.166094446961428e-9
40.0;160.89870826510474;-0.299701788;0.0126;0.024349999999990886;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;1.9169796179537895e-13;0.08511943464591525;0.022469999999997138;0.0;-4.166094446961428e-9
41.0;160.89870827095044;-0.29511735800000005;0.0126;0.024349999999990886;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;1.9169796180525282e-13;0.0868167220459693;0.022469999999997138;0.0;-4.166094446853008e-9
42.0;168.03515107413966;-0.29235235600000004;0.0126;0.024349999999991784;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;2.394016691550038e-13;0.08999999999994707;0.022469999999997416;0.0;-3.8418140071397756e-9
43.0;191.96343992853718;-0.292497106;0.0126;0.024349999999993828;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;1.4399042506103155e-12;0.08999999999998783;0.022469999999998054;0.0;-3.063505775853471e-9
44.0;160.89870881517663;-0.29021363;0.0126;0.024349999999990886;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;1.9169796358024468e-13;0.08862119046269443;0.022469999999997138;0.0;-4.166094430427345e-9
45.0;160.89870826468464;-0.284871784;0.0126;0.024349999999990886;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;1.9169796179384536e-13;0.0825095557696094;0.022469999999997138;0.0;-4.166094446988533e-9
46.0;160.89870826426736;-0.27691349600000004;0.0126;0.024349999999990886;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;1.9169796179231802e-13;0.07363969483862333;0.022469999999997138;0.0;-4.166094446934323e-9
47.0;160.8987082641666;-0.268974546;0.0126;0.024349999999990886;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;1.9169796179195088e-13;0.06749833207016984;0.022469999999997138;0.0;-4.166094446961428e-9
48.0;160.89870826410066;-0.261410554;0.0126;0.024349999999990886;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;1.9169796179170955e-13;0.06085548873066883;0.022469999999997138;0.0;-4.166094446961428e-9
49.0;160.8987084799954;-0.242423864;0.0126;0.024349999999984762;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;3.204118141686649e-13;0.06939254563889746;0.022469999999995213;0.0;-6.91779275690022e-9
50.0;160.89870847990747;-0.237701714;0.0126;0.024349999999984762;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;3.2041181416812853e-13;0.06507793337872927;0.022469999999995213;0.0;-6.91779275690022e-9
51.0;160.89870847989232;-0.23614305799999996;0.0126;0.024349999999984762;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;3.2041181416803644e-13;0.06417746284724861;0.022469999999995213;0.0;-6.917792756927325e-9
52.0;160.898708479891;-0.23556405399999997;0.0126;0.024349999999984762;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;3.2041181416802715e-13;0.06409824565422968;0.022469999999995213;0.0;-6.917792756927325e-9
53.0;160.89870847991224;-0.237031686;0.0126;0.024349999999984762;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;3.204118141681572e-13;0.06535157553446355;0.022469999999995213;0.0;-6.9177927569544304e-9
54.0;160.8987084800542;-0.24335261399999997;0.0126;0.024349999999984762;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;3.2041181416902397e-13;0.07159986604252429;0.022469999999995213;0.0;-6.917792756873115e-9
55.0;160.8987084809168;-0.255453358;0.0126;0.024349999999984762;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;3.2041181417430937e-13;0.08300985580513927;0.022469999999995213;0.0;-6.91779275684601e-9
56.0;184.40957076442223;-0.26924518999999997;0.0126;0.0243499999999888;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;9.317358434944239e-13;0.08999999999997313;0.022469999999996472;0.0;-5.438988517084348e-9
57.0;192.9285897728684;-0.284218542;0.0126;0.024349999999989783;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;3.0169323265515504e-12;0.08999999999998028;0.02246999999999678;0.0;-5.056536311030552e-9
58.0;160.89870856406878;-0.294878792;0.0126;0.024349999999984762;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;3.204118145235048e-13;0.08711202189809462;0.022469999999995213;0.0;-6.917792753674719e-9
59.0;160.89870848032814;-0.29897974;0.0126;0.024349999999984762;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;3.204118141706977e-13;0.07785387637186506;0.022469999999995213;0.0;-6.917792756873115e-9
60.0;160.89870848006208;-0.302674016;0.0126;0.024349999999984762;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;3.2041181416907204e-13;0.07186224806470128;0.022469999999995213;0.0;-6.91779275684601e-9
61.0;160.89870848000226;-0.305976244;0.0126;0.024349999999984762;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;3.204118141687061e-13;0.06967492261013257;0.022469999999995213;0.0;-6.91779275690022e-9
62.0;160.8987084799495;-0.305024412;0.0126;0.024349999999984762;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;3.204118141683854e-13;0.06732282489394617;0.022469999999995213;0.0;-6.91779275690022e-9
63.0;160.8987084799271;-0.299711004;0.0126;0.024349999999984762;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;3.204118141682477e-13;0.06617077033580969;0.022469999999995213;0.0;-6.9177927569544304e-9
64.0;160.89870847997543;-0.29230212200000005;0.0126;0.024349999999984762;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;3.2041181416854253e-13;0.06853426471649977;0.022469999999995213;0.0;-6.917792756873115e-9
65.0;160.89870848019808;-0.282959018;0.0126;0.024349999999984762;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;3.2041181416990326e-13;0.07549104587639907;0.022469999999995213;0.0;-6.917792756873115e-9
66.0;160.8987085337161;-0.27483463399999997;0.0126;0.024349999999984762;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;3.204118143842246e-13;0.0868869790647143;0.022469999999995213;0.0;-6.917792754948656e-9
67.0;196.7221057350488;-0.269017862;0.0126;0.024349999999990168;0.0054856395226;0.0;0.00456840000018;0.025269166396530006;0.07848000000000001;0.00596597173726006;0.08999999999998237;0.0224699999999969;0.0;-4.903540914324078e-9
68.0;196.72210573453285;-0.26922680200000004;0.0126;0.024349999999990168;0.00110088992496;0.0;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010164821149983733;0.08999999999998237;0.0224699999999969;0.0;-4.903540914269868e-9
69.0;196.72210573472458;-0.26658467999999996;0.0126;0.024349999999990168;0.0005573751226400001;0.0;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.008125051895287822;0.08999999999998237;0.0224699999999969;0.0;-4.903540914296973e-9
70.0;196.7221057356345;-0.262011696;0.0126;0.024349999999990168;0.0005791552934800001;0.0;0.003369600008064;0.026516604141830002;0.07848000000000001;0.003817652025005665;0.08999999999998237;0.0224699999999969;0.0;-4.903540914378288e-9
71.0;160.89870875928716;-0.255810654;0.0126;0.024349999999984762;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;3.20411815570627e-13;0.0877438007313614;0.022469999999995213;0.0;-6.9177927440524246e-9
72.0;160.89870848062174;-0.248786582;0.0126;0.024349999999984762;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;3.2041181417249546e-13;0.08113400484368119;0.022469999999995213;0.0;-6.917792756873115e-9
73.0;160.89870827807093;-0.17650215800000002;0.0126;0.024349999999990466;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;2.0047876461246627e-13;0.010444357835893698;0.022469999999997006;0.0;-4.351557316713923e-9
74.0;160.89870827800522;-0.173886194;0.0126;0.024349999999990466;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;2.0047876461221787e-13;0.009359163112390233;0.022469999999997006;0.0;-4.351557316686818e-9
75.0;160.89870827793493;-0.171565488;0.0126;0.024349999999990466;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;2.0047876461195292e-13;0.008422154732741483;0.022469999999997006;0.0;-4.351557316741028e-9
76.0;160.8987082778245;-0.169363822;0.0126;0.024349999999990466;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;2.004787646115363e-13;0.007271815484093112;0.022469999999997006;0.0;-4.351557316741028e-9
77.0;160.89870827773518;-0.169779206;0.0126;0.024349999999990466;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;2.0047876461119985e-13;0.0065471426143640645;0.022469999999997006;0.0;-4.351557316768133e-9
78.0;160.89870827780894;-0.171172282;0.0126;0.024349999999990466;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;2.0047876461147713e-13;0.00713453689348049;0.022469999999997006;0.0;-4.351557316768133e-9
79.0;160.89870827784728;-0.17521709399999996;0.0126;0.024349999999990466;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;2.0047876461162213e-13;0.007482930617776069;0.022469999999997006;0.0;-4.351557316768133e-9
80.0;160.898708277874;-0.185330126;0.0126;0.024349999999990466;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;2.004787646117229e-13;0.0077463756804073865;0.022469999999997006;0.0;-4.351557316741028e-9
81.0;160.89870827784006;-0.198604304;0.0126;0.024349999999990466;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;2.0047876461159486e-13;0.007414946237655714;0.022469999999997006;0.0;-4.351557316768133e-9
82.0;160.8987082778259;-0.20984523;0.0126;0.024349999999990466;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;2.0047876461154195e-13;0.007284712663507307;0.022469999999997006;0.0;-4.351557316768133e-9
83.0;160.89870827788272;-0.21708589599999997;0.0126;0.024349999999990466;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;2.0047876461175561e-13;0.007835870494921965;0.022469999999997006;0.0;-4.351557316768133e-9
84.0;160.8987082779322;-0.22106570599999997;0.0126;0.024349999999990466;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;2.0047876461194262e-13;0.008389234965210272;0.022469999999997006;0.0;-4.351557316768133e-9
85.0;160.89870827753498;-0.22164996200000003;0.0126;0.024349999999990466;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;2.004787646104472e-13;0.005347852508579706;0.022469999999997006;0.0;-4.351557316768133e-9
86.0;150.50817456071363;-0.22005632200000003;0.0126;0.024349999999988655;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;3.79491913809321e-14;0.02246999999999644;0.0;-4.975759838497188e-9
87.0;107.5681226674928;-0.21783314999999998;0.0126;0.02434999999994753;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999984242;0.0;-1.4827128494253458e-8
88.0;110.67684123358995;-0.21459936199999996;0.0126;0.024349999999958436;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999987375;0.0;-1.273106603496524e-8
89.0;160.89870827729283;-0.210182044;0.0126;0.024349999999990466;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;2.0047876460953883e-13;0.004371187675302805;0.022469999999997006;0.0;-4.351557316768133e-9
90.0;160.89870827809258;-0.20729648600000006;0.0126;0.024349999999990466;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;2.0047876461254867e-13;0.01085693055868915;0.022469999999997006;0.0;-4.351557316713923e-9
91.0;160.8987082782841;-0.200991706;0.0126;0.024349999999990466;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;2.0047876461327366e-13;0.01657419089897506;0.022469999999997006;0.0;-4.351557316713923e-9
92.0;160.8987082783894;-0.19921038599999996;0.0126;0.024349999999990466;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;2.0047876461367332e-13;0.022922305202302158;0.022469999999997006;0.0;-4.351557316741028e-9
93.0;160.8987082783969;-0.197510786;0.0126;0.024349999999990466;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;2.004787646137018e-13;0.023541304444077486;0.022469999999997006;0.0;-4.351557316713923e-9
94.0;160.89870827839206;-0.19663508200000002;0.0126;0.024349999999990466;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;2.004787646136832e-13;0.023139278851548165;0.022469999999997006;0.0;-4.351557316686818e-9
95.0;160.89870827836145;-0.195007718;0.0126;0.024349999999990466;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;2.004787646135671e-13;0.020854900193938212;0.022469999999997006;0.0;-4.351557316713923e-9
96.0;160.89870827829338;-0.19119609200000004;0.0126;0.024349999999990466;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;2.00478764613309e-13;0.017001697844589242;0.022469999999997006;0.0;-4.351557316686818e-9
97.0;160.8987082538193;-0.193719702;0.0126;0.024349999999991177;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;1.8557955292498198e-13;0.032907287592745166;0.02246999999999723;0.0;-4.0377443501346186e-9
98.0;160.89870825378787;-0.18921848200000002;0.0126;0.024349999999991177;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;1.855795529248709e-13;0.028609742229256923;0.02246999999999723;0.0;-4.037744350188829e-9
99.0;160.89870825376724;-0.186976784;0.0126;0.024349999999991177;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;1.855795529247982e-13;0.026207394911227557;0.02246999999999723;0.0;-4.037744350188829e-9
100.0;160.89870825377142;-0.18802355199999998;0.0126;0.024349999999991177;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;1.8557955292481335e-13;0.026676180880400555;0.02246999999999723;0.0;-4.037744350188829e-9
101.0;160.89870825380174;-0.192219492;0.0126;0.024349999999991177;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;1.8557955292491938e-13;0.0303971002720597;0.02246999999999723;0.0;-4.037744350161724e-9
102.0;160.89870825385498;-0.20250235400000005;0.0126;0.024349999999991177;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;1.8557955292510678e-13;0.03874551448173092;0.02246999999999723;0.0;-4.037744350161724e-9
103.0;160.8987082538695;-0.21183756200000003;0.0126;0.024349999999991177;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;1.8557955292515788e-13;0.04134970485514909;0.02246999999999723;0.0;-4.037744350161724e-9
104.0;160.89870825389187;-0.230007362;0.0126;0.024349999999991177;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;1.8557955292523704e-13;0.04549128624867575;0.02246999999999723;0.0;-4.037744350161724e-9
105.0;160.8987082538811;-0.24503302400000002;0.0126;0.024349999999991177;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;1.8557955292519907e-13;0.04349195320587424;0.02246999999999723;0.0;-4.0377443501346186e-9
106.0;160.8987082538676;-0.25854397800000006;0.0126;0.024349999999991177;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;1.8557955292515182e-13;0.04100389513920607;0.02246999999999723;0.0;-4.0377443501346186e-9
107.0;160.89870825386194;-0.26833848200000004;0.0126;0.024349999999991177;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;1.8557955292513162e-13;0.03997685395726068;0.02246999999999723;0.0;-4.037744350161724e-9
108.0;160.89870825385148;-0.270584194;0.0126;0.024349999999991177;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;1.8557955292509487e-13;0.03811985211025093;0.02246999999999723;0.0;-4.037744350161724e-9
109.0;160.8987082538402;-0.269091788;0.0126;0.024349999999991177;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;1.8557955292505529e-13;0.0362068500425285;0.02246999999999723;0.0;-4.037744350188829e-9
110.0;160.89870825383844;-0.26798189000000006;0.0126;0.024349999999991177;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;1.8557955292504882e-13;0.03592688982551908;0.02246999999999723;0.0;-4.037744350215934e-9
111.0;160.8987082538378;-0.26459497000000004;0.0126;0.024349999999991177;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;1.855795529250468e-13;0.035817944854694826;0.02246999999999723;0.0;-4.037744350188829e-9
112.0;160.89870825384196;-0.259173458;0.0126;0.024349999999991177;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;1.8557955292506094e-13;0.03649530733992643;0.02246999999999723;0.0;-4.037744350215934e-9
113.0;160.898708253864;-0.251743908;0.0126;0.024349999999991177;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;1.855795529251391e-13;0.040361554472219015;0.02246999999999723;0.0;-4.0377443501346186e-9
114.0;160.89870825388624;-0.24460692200000003;0.0126;0.024349999999991177;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;1.8557955292521725e-13;0.044463305548300594;0.02246999999999723;0.0;-4.037744350161724e-9
115.0;160.89870825389926;-0.234643218;0.0126;0.024349999999991177;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;1.855795529252633e-13;0.04687325601829687;0.02246999999999723;0.0;-4.037744350188829e-9
116.0;160.89870825390824;-0.223148028;0.0126;0.024349999999991177;0.006388527642560001;0.0;0.0040491899939520005;0.02629069728939;0.07848000000000001;1.85579552925295e-13;0.04852582333262573;0.02246999999999723;0.0;-4.037744350161724e-9
