Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;140.0001646831627;0.0;0.0;0.0;0.03767123287671233;0.03753123292463175;1.2294896268683424e-15;0.0003499999999664909
2.0;140.0001646831627;0.0;0.0;0.0;0.03767123287671233;0.03753123292463175;1.2294896268682603e-15;0.0003499999999664909
3.0;140.0001646831627;0.0;0.0;0.0;0.03767123287671233;0.03753123292463175;1.2294896268681751e-15;0.0003499999999664909
4.0;140.0001646831627;0.0;0.0;0.0;0.03767123287671233;0.03753123292463175;1.2294896268681246e-15;0.0003499999999664909
5.0;140.0001646831627;0.0;0.0;0.0;0.03767123287671233;0.03753123292463175;1.229489626868131e-15;0.0003499999999664909
6.0;140.0001646831627;0.0;0.0;0.0;0.03767123287671233;0.03753123292463175;1.2294896268682572e-15;0.0003499999999664909
7.0;140.0001646831627;0.0;0.0;0.0;0.03767123287671233;0.03753123292463175;1.2294896268687084e-15;0.0003499999999664909
8.0;140.0001646831627;0.0;0.0;0.0;0.03767123287671233;0.03753123292463175;1.2294896268697528e-15;0.0003499999999664909
9.0;140.0001646831627;0.0;0.0;0.0;0.03767123287671233;0.03753123292463175;1.2294896268708857e-15;0.0003499999999664909
10.0;140.0001646831627;0.0;0.0;0.0;0.03767123287671233;0.03753123292463175;1.2294896268704912e-15;0.0003499999999664909
11.0;140.0001646831627;0.0;0.0;0.0;0.03767123287671233;0.03753123292463175;1.2294896268708446e-15;0.0003499999999664909
12.0;140.0001646831627;0.0;0.0;0.0;0.03767123287671233;0.03753123292463175;1.229489626870892e-15;0.0003499999999664909
13.0;140.0001646831627;0.0;0.0;0.0;0.03767123287671233;0.03753123292463175;1.2294896268708825e-15;0.0003499999999664909
14.0;140.0001646831627;0.0;0.0;0.0;0.03767123287671233;0.03753123292463175;1.2294896268708825e-15;0.0003499999999664909
15.0;140.0001646831627;0.0;0.0;0.0;0.03767123287671233;0.03753123292463175;1.2294896268706237e-15;0.0003499999999664909
16.0;140.0001646831627;0.0;0.0;0.0;0.03767123287671233;0.03753123292463175;1.229489626879642e-15;0.0003499999999664909
17.0;140.0001646831627;0.0;0.0;0.0;0.03767123287671233;0.03753123292463175;1.2294896291131502e-15;0.0003499999999664909
18.0;140.0001646832353;0.0;0.0;0.0;0.03767123287671233;0.03753123291924313;1.1620813015184207e-15;0.0003499999999664909
19.0;140.00016468330242;0.0;0.0;0.0;0.03767123287671233;0.03753123291425533;1.0926914000938963e-15;0.0003499999999664909
20.0;140.0001646831627;0.0;0.0;0.0;0.03767123287671233;0.03753123292463175;1.2294896279641427e-15;0.0003499999999664909
21.0;140.0001646831627;0.0;0.0;0.0;0.03767123287671233;0.03753123292463175;1.229489626870627e-15;0.0003499999999664909
22.0;140.0001646831627;0.0;0.0;0.0;0.03767123287671233;0.03753123292463175;1.2294896268697876e-15;0.0003499999999664909
23.0;140.0001646831627;0.0;0.0;0.0;0.03767123287671233;0.03753123292463175;1.2294896268692038e-15;0.0003499999999664909
24.0;140.0001646831627;0.0;0.0;0.0;0.03767123287671233;0.03753123292463175;1.2294896268687715e-15;0.0003499999999664909
25.0;140.0001646872873;0.0;0.0;0.0;0.03767123287671233;0.037531232813426595;9.74274754486479e-16;0.0003499999999734467
26.0;140.0001646872873;0.0;0.0;0.0;0.03767123287671233;0.037531232813426595;9.742747544862803e-16;0.0003499999999734467
27.0;140.0001646872873;0.0;0.0;0.0;0.03767123287671233;0.037531232813426595;9.742747544862298e-16;0.0003499999999734467
28.0;140.0001646872873;0.0;0.0;0.0;0.03767123287671233;0.037531232813426595;9.74274754486173e-16;0.0003499999999734467
29.0;140.0001646872873;0.0;0.0;0.0;0.03767123287671233;0.037531232813426595;9.742747544862203e-16;0.0003499999999734467
30.0;140.0001646872873;0.0;0.0;0.0;0.03767123287671233;0.037531232813426595;9.742747544863244e-16;0.0003499999999734467
31.0;140.0001646872873;0.0;0.0;0.0;0.03767123287671233;0.037531232813426595;9.742747544868766e-16;0.0003499999999734467
32.0;140.0001646872873;0.0;0.0;0.0;0.03767123287671233;0.037531232813426595;9.742747546402343e-16;0.0003499999999734467
33.0;140.0001646876102;0.0;0.0;0.0;0.03767123287671233;0.03753123278944483;6.510828393476087e-16;0.0003499999999734467
34.0;140.0001646876102;0.0;0.0;0.0;0.03767123287671233;0.03753123278944483;6.51082837667264e-16;0.0003499999999734467
35.0;140.00016468758238;0.0;0.0;0.0;0.03767123287671233;0.037531232791508606;6.767911435460437e-16;0.0003499999999734467
36.0;140.00016468751272;0.0;0.0;0.0;0.03767123287671233;0.037531232796683106;7.47993977777755e-16;0.0003499999999734467
37.0;140.0001646872873;0.0;0.0;0.0;0.03767123287671233;0.037531232813426595;9.742747547406027e-16;0.0003499999999734467
38.0;140.0001646872873;0.0;0.0;0.0;0.03767123287671233;0.037531232813426595;9.74274754488852e-16;0.0003499999999734467
39.0;140.0001646872873;0.0;0.0;0.0;0.03767123287671233;0.037531232813426595;9.742747544883124e-16;0.0003499999999734467
40.0;140.0001646872873;0.0;0.0;0.0;0.03767123287671233;0.037531232813426595;9.742747544904865e-16;0.0003499999999734467
41.0;140.0001646872873;0.0;0.0;0.0;0.03767123287671233;0.037531232813426595;9.742747546411747e-16;0.0003499999999734467
42.0;140.00016468745184;0.0;0.0;0.0;0.03767123287671233;0.03753123280120726;8.1050377838196835e-16;0.0003499999999734467
43.0;140.0001646875518;0.0;0.0;0.0;0.03767123287671233;0.03753123279378021;7.080233245519264e-16;0.0003499999999734467
44.0;140.0001646872934;0.0;0.0;0.0;0.03767123287671233;0.0375312328129809;9.742350689640907e-16;0.0003499999999734467
45.0;140.0001646872873;0.0;0.0;0.0;0.03767123287671233;0.037531232813426595;9.742747544879306e-16;0.0003499999999734467
46.0;140.0001646872873;0.0;0.0;0.0;0.03767123287671233;0.037531232813426595;9.74274754487025e-16;0.0003499999999734467
47.0;140.0001646872873;0.0;0.0;0.0;0.03767123287671233;0.037531232813426595;9.74274754486621e-16;0.0003499999999734467
48.0;140.0001646872873;0.0;0.0;0.0;0.03767123287671233;0.037531232813426595;9.742747544863812e-16;0.0003499999999734467
49.0;140.0001646767112;0.0;0.0;0.0;0.03767123287671233;0.037531233098745266;1.6284336766507108e-15;0.0003499999999556177
50.0;140.0001646767112;0.0;0.0;0.0;0.03767123287671233;0.037531233098745266;1.6284336766501523e-15;0.0003499999999556177
51.0;140.0001646767112;0.0;0.0;0.0;0.03767123287671233;0.037531233098745266;1.6284336766500703e-15;0.0003499999999556177
52.0;140.0001646767112;0.0;0.0;0.0;0.03767123287671233;0.037531233098745266;1.6284336766500324e-15;0.0003499999999556177
53.0;140.0001646767112;0.0;0.0;0.0;0.03767123287671233;0.037531233098745266;1.6284336766501775e-15;0.0003499999999556177
54.0;140.0001646767112;0.0;0.0;0.0;0.03767123287671233;0.037531233098745266;1.6284336766510832e-15;0.0003499999999556177
55.0;140.0001646767112;0.0;0.0;0.0;0.03767123287671233;0.037531233098745266;1.6284336766561192e-15;0.0003499999999556177
56.0;140.00016467710512;0.0;0.0;0.0;0.03767123287671233;0.03753123306949132;1.2326692742945735e-15;0.0003499999999556177
57.0;140.0001646771591;0.0;0.0;0.0;0.03767123287671233;0.037531233065478176;1.177418191985841e-15;0.0003499999999556177
58.0;140.0001646767112;0.0;0.0;0.0;0.03767123287671233;0.037531233098745266;1.628433679847718e-15;0.0003499999999556177
59.0;140.0001646767112;0.0;0.0;0.0;0.03767123287671233;0.037531233098745266;1.6284336766527398e-15;0.0003499999999556177
60.0;140.0001646767112;0.0;0.0;0.0;0.03767123287671233;0.037531233098745266;1.6284336766511242e-15;0.0003499999999556177
61.0;140.0001646767112;0.0;0.0;0.0;0.03767123287671233;0.037531233098745266;1.6284336766507865e-15;0.0003499999999556177
62.0;140.0001646767112;0.0;0.0;0.0;0.03767123287671233;0.037531233098745266;1.6284336766504047e-15;0.0003499999999556177
63.0;140.0001646767112;0.0;0.0;0.0;0.03767123287671233;0.037531233098745266;1.6284336766502911e-15;0.0003499999999556177
64.0;140.0001646767112;0.0;0.0;0.0;0.03767123287671233;0.037531233098745266;1.6284336766506067e-15;0.0003499999999556177
65.0;140.0001646767112;0.0;0.0;0.0;0.03767123287671233;0.037531233098745266;1.6284336766519761e-15;0.0003499999999556177
66.0;140.0001646767112;0.0;0.0;0.0;0.03767123287671233;0.037531233098745266;1.6284336789561473e-15;0.0003499999999556177
67.0;140.00016467725078;0.0;0.0;0.0;0.03767123287671233;0.03753123305867308;1.0882424644847713e-15;0.0003499999999556177
68.0;140.00016467725078;0.0;0.0;0.0;0.03767123287671233;0.03753123305867308;1.0882424643919666e-15;0.0003499999999556177
69.0;140.00016467725078;0.0;0.0;0.0;0.03767123287671233;0.03753123305867308;1.0882424644265092e-15;0.0003499999999556177
70.0;140.00016467725078;0.0;0.0;0.0;0.03767123287671233;0.03753123305867308;1.088242464675256e-15;0.0003499999999556177
71.0;140.0001646767112;0.0;0.0;0.0;0.03767123287671233;0.037531233098745266;1.6284336834939025e-15;0.0003499999999556177
72.0;140.0001646767112;0.0;0.0;0.0;0.03767123287671233;0.037531233098745266;1.6284336766525662e-15;0.0003499999999556177
73.0;140.0001646865662;0.0;0.0;0.0;0.03767123287671233;0.0375312328328602;1.0189014203924179e-15;0.0003499999999722304
