Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;166.05688813260508;-1.428080658753732e-8;8.645577372051638e-14;0.0;110.83999999999934;3.7572561481436e-16;12.707999999999338;164.86999999999986;3.627815513283873e-14;0.0;9.337876536812099e-14;5.5156162215985583e-14;1.3070505779940651e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.72922083058907;137.34215934290341;8.978237023098266e-15;46.29264014459302;354.4815821335945;687.4847999999996;1.089921107958467;435.55293613824176;196.83719999947198;4.199187117485055e-11
2022.0;181.6827927083622;2.0501576093986351e-7;6.786095785985465e-14;0.0;99.80384037568966;3.905247997189563e-16;12.707999999998737;329.7399999999928;3.4247739544406507e-14;0.0;9.540267417047164e-14;5.78801797029219e-14;1.3171919747535522e-12;12.6;24.35;221.67999999999932;14.407499999999999;12.708;329.7399999999999;78.48;59.5;90.0;22.470000000000002;11.390000000001308;103.51442667378892;132.79273992270817;274.6843186856232;1.6250301832547264e-12;46.29264014459302;708.9631642670809;685.382698871807;0.0;101.30877549264015;167.49020137580402;0.0
2023.0;38.02454812549173;3.4283474873999454e-8;5.655152843057636e-14;0.0;6.957980764546695e-12;4.142022887405432e-16;2.5794421362954996e-12;1.5784061554291435e-12;3.2650096969255497e-14;0.0;9.627054593994135e-14;6.084344568748574e-14;1.3253032682704082e-12;11.76;23.863;314.09450704235564;12.96675;24.709999999999336;648.4886666666594;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000002623;32.77234719913962;25.62179534098523;377.58757013088956;0.0;77.65715544034717;1357.5854830818266;383.43824136540536;5.168734551285144e-11;9.7648452416013;41.24097286419295;0.0
2024.0;53.3637212121935;3.5511921826257118e-9;7.31599945741262e-14;0.0;50.62446835528518;5.046221266662583e-16;2.686592489080867e-12;1.7722972233141064e-11;4.0494780698805185e-14;0.0;1.3496234852864017e-13;7.82278257332198e-14;1.608481438177995e-12;10.92;23.376;306.7051737090293;11.526000000000002;36.71199999999807;637.4973333333276;70.632;51.56666666666667;81.0000000000001;19.474;9.112000000003949;56.44818941625272;34.32107567531577;378.7191021742165;0.0;130.28394252703478;1367.0637472766068;486.9451628870311;2.526152854112929e-10;18.81253006546524;42.35688287778598;0.0
2025.0;64.99124757835656;2.9559410906897927e-9;9.702110194907436e-14;0.0;19.538702894948255;6.243730170155812e-16;2.6193945248939836e-12;43.273925915956475;5.122837487720987e-14;0.0;2.0049653217699847e-13;1.0412454924666744e-13;1.9948375303351964e-12;10.08;22.889;349.94030873098114;10.08525;36.006000000000654;626.5060000000119;66.708;47.6;76.50000000000018;17.976000000000003;7.973000000005557;62.04906241335889;0.21098875688955587;433.61203213786257;0.0;131.16248040891972;1347.0300121072883;549.6662485465661;3.6978485605264694e-10;115.02689265003451;3.055015414228;6.909946945196892e-11
2026.0;66.60422986329955;6.390254803964185e-9;1.287291819178774e-13;0.0;24.988981294468893;7.934805776221495e-16;2.5617863839197374e-12;47.43479951538097;6.645932018264604e-14;0.0;3.250873585809098e-13;1.4759942864601218e-13;2.549980513447209e-12;9.240000000000085;22.402;362.08967829259603;8.6445;35.30000000000334;658.7885925826351;62.784000000000006;43.633333333333326;72.00000000000028;16.478;6.834000000007552;51.98556824491025;1.2809968135239198;448.66635052691106;0.0;128.5906670675121;1416.4397561120081;516.1817613081106;4.6246450689056067e-10;121.66385923612097;6.12605402734435;4.803905613905158e-10
2027.0;67.17580528124631;1.7137816066889362e-7;1.7925916336623714e-13;0.0;26.078655773427215;1.0484800113311744e-15;2.592941009735346e-12;44.327710839034914;8.919436267948551e-14;0.0;6.070664265736922e-13;2.354502316340825e-13;3.4101152093175236e-12;8.400000000000155;21.915000000000003;379.68932625373156;7.203750000000002;34.594000000005956;695.2320587646827;58.86;39.666666666666664;67.50000000000043;14.98;5.695000000010103;40.645910445714065;4.318481077645055;470.47412438695955;0.0;126.01885372605845;1494.7956580385944;478.79839471749773;0.1427110126043817;123.98776838255125;8.400678648439246;5.79852477377174e-10
2028.0;67.77027246603657;3.2194880583939855e-8;2.5504490994892137e-13;0.0;20.127218663379697;1.4732426868932265e-15;2.530233146452058e-12;53.19684842815673;1.229141996858595e-13;0.0;2.62302176356111e-12;4.965840608726775e-13;4.911784468948524e-12;7.56000000000021;21.428;398.3786486938255;5.763000000000004;33.88800000000852;728.5684362703844;54.93599999999999;35.699999999999996;63.00000000000062;13.482000000000001;4.556000000013513;32.90594329635762;5.040209952838196;493.5635058527126;0.0;123.42607678653644;1566.3364496385525;442.0935837533358;4.7622121557065284;125.361713216507;10.746771652521298;6.909994359659493e-10
2029.0;68.65268450746642;1.4269640236613546e-8;3.9873047921386295e-13;0.0;38.48627441137021;2.3105491585991225e-15;2.370824698765745e-12;127.88706758818711;1.7602832093522018e-13;0.0;12.292028800600354;1.086499424627646e-10;8.172802318189845e-12;6.720000000000284;20.941000000000003;411.11653402387185;4.322250000000005;33.182000000011115;770.7739513652077;51.012;31.733333333333334;58.500000000000945;11.984000000000057;3.417000000018424;26.929203003505584;1.0117558698698084;509.30742588473777;0.0;120.83205983638406;1655.6222642087068;403.55429143653214;24.07517248350476;123.35693108707382;3.6712558957409978;8.65303217567448e-10
2030.0;69.87678485535942;2.8086998505441465e-5;7.554572933646323e-13;0.0;1.2310185157502787e-10;4.9405043503129456e-15;2.3362927757335395e-12;25.980208217095754;2.82340315939295e-13;0.0;7.261446161274419;1.5838026195648227e-11;2.053308125004134e-11;5.880000000000381;20.454;442.2134751019088;2.881500000000008;32.47600000001364;887.6696856200616;47.088;27.766666666666662;54.000000000001556;10.486000000000113;2.2780000000265974;36.48555316046893;1.7447407619765443;545.0449202069832;0.0;117.96515942740537;1877.8255903677982;326.02411230025524;20.69662047542511;101.74542512205512;4.070631770679011;1.002410544697997e-9
