Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.7529381244271;512.9;89.47703041717004;508.66127681840305;80.0;1853.0934173193928;974.2749074190223
2022.0;1552.0;1162.1361767900457;0.0;2662.396472849955;1742.8459846375147;606.2845152988307;99.91588099368605;428.8427339844417;83.82786466183569;819.231595608079;342.90385068652535
2023.0;1509.0;1095.0518511290904;2191.704621720865;884.6399999999999;1847.911643708916;610.0867628234975;104.57053085510931;275.3288983790825;83.82580232366614;751.3488074903441;343.7018018084555
2024.0;1412.0;985.3117109612845;911.3282890387156;400.0;1944.7997716189107;675.193165091327;85.69728753605803;127.53313042390474;92.20741359134945;696.2792005455003;289.030740771567
2025.0;1412.0;960.7501552770607;451.2498447229391;400.0;2153.974838737236;659.1486087133369;48.51709663411426;43.90938281128393;101.41982126735442;731.8889357466553;228.85967319924703
2026.0;1295.0;811.5140494419954;483.48595055800433;400.0;2251.6392621253317;641.8280514147746;22.594837706769223;49.426736932355645;111.56153769722854;624.9514720402077;186.56126750035656
2027.0;1233.0;708.2328848320158;524.7671151679842;400.0;2260.1248118134263;623.1463559622769;21.42403049170371;55.17694868994081;122.7185710163024;584.8948692717897;123.3367897417201
2028.0;1141.0;599.9277331148728;541.0722668851272;400.0;2174.8777221039963;603.0041334393798;21.622790832392006;60.54789855253106;134.98919201801795;511.2880542732202;88.63879000181299
2029.0;1049.0;513.3898123415321;535.610187658468;400.0;2028.9663289515163;581.2813955615854;21.011171085263772;57.00863884716288;148.48672135261276;439.4556403768786;73.93291823950712
2030.0;958.0;447.7022581472394;510.29774185276074;400.0;1845.0282514901442;557.8377561574368;17.187479117550147;56.61510033362454;163.34291030426553;382.72651081231976;64.97444179424268
2031.0;866.0;629.881563624273;236.11843637572701;400.0;1868.0413403273724;532.5673375694744;18.057505764486127;56.24363145308433;179.67882465172454;605.1116176113597;24.768780943243044
2032.0;774.0;551.6760862676936;222.32391373230666;400.0;1837.5251991955136;505.34595090397914;19.663711139380993;57.1825653561925;197.63192785162818;529.3739382442647;22.30103897759961
2033.0;682.0;459.0556848059897;222.94431519401041;400.0;1748.8404277780937;475.9611034092397;17.993467055492722;53.78588575867726;217.39530940004408;436.6676094716782;22.386964702558796
2034.0;591.0;374.0443669532351;216.95563304676466;400.0;1604.5161552893278;444.27731469542306;17.161831692699444;56.9294930538786;239.1318871223826;351.5317738558628;22.511500160203937
2035.0;499.0;294.9121195661794;204.0878804338206;400.0;1423.733563515424;410.1121863370175;12.00139477202513;53.58113023104066;263.0397935160628;273.400731136466;21.50998659961562
2036.0;407.0;221.68936503623684;185.31063496376305;400.0;1214.8633145807398;373.2398258745254;9.140657401714629;48.17913069468109;289.3547361802012;201.64416007295543;20.04434042726101
2037.0;315.0;152.50678233553649;162.4932176644636;400.0;975.5445338016194;333.62267552823926;7.718345844573484;50.484541741844104;318.21651709309094;134.20737606265712;18.300402210332496
2038.0;224.0;79.29609023300102;144.70390976699923;400.0;706.3314281419762;291.01138737887163;7.163292447845751;50.334516065926884;349.89559904121774;62.84522976599476;16.453607893178354
2039.0;132.0;36.970310798920394;95.02968920107969;400.0;440.6063397746423;245.01427601067678;6.962111325416999;50.71901183016047;384.76589209871986;21.366653985238976;15.60781691157084
2040.0;40.0;40.0;0.0;400.0;232.32509431348657;194.5381264025358;6.140701257840224;47.602417800779754;423.65572162080076;15.08434897419318;24.915808370857523
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;76.5930206531379;143.2481264025358;4.9058480372165665;40.91143255392966;466.0158584001261;8.38313158200516;24.950515587534174
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;40.85592766503788;91.95812640253581;4.938266371255995;38.84070021430822;512.6099509323465;76.83456080988128;23.165947257274343
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;62.855762159995294;40.66812640253581;4.375806353068074;32.956232749438705;563.628056381728;40.66567272309416;59.339823162563796
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;130.85949202098755;0.0;3.5762830762712547;28.41998706273646;620.1946476602524;2.7065979557732863e-12;100.00111720182757
2045.0;0.0;66.6666666666669;0.0;0.0;170.52086768103885;0.0;3.3990105033045777;23.606280503311016;682.2029109665256;1.6142549895038943e-12;66.66799885383365
2046.0;0.0;0.0;0.0;0.0;147.3217937005069;0.0;2.559966065925099;20.639107914606853;750.7095364341204;1.2381569611742386e-12;0.0015103741303179503
2047.0;0.0;0.0;0.0;0.0;126.79416969955005;0.0;2.4417881049155565;18.085835896041285;825.7405365881115;1.0591047849926376e-12;0.0020562656101199713
2048.0;0.0;0.0;0.0;0.0;108.22679625965483;0.0;2.485198228262556;16.08217521163266;908.2669023927087;9.390633028484846e-13;0.002794243717889677
2049.0;0.0;0.0;0.0;0.0;91.54309819770349;0.0;2.474117073792852;14.209580988158491;999.0385144498135;8.552292614253043e-13;0.00358162332638957
2050.0;0.0;0.0;0.0;0.0;76.63842321456924;0.0;2.160264074740647;12.744410908393599;1098.8916182387784;7.900833612758185e-13;0.004225449106150451
2051.0;0.0;0.0;0.0;0.0;62.907117115649555;0.0;1.0935271439410839;12.637778954978604;1208.7155407202893;7.354572760988749e-13;0.0049747299625762745
2052.0;0.0;0.0;0.0;0.0;50.03094129542284;0.0;0.848763737789489;12.027412082437225;1329.5212774786962;6.8735428568997e-13;0.005650308904192293
2053.0;0.0;0.0;0.0;0.0;38.159151931412104;0.0;0.6434476318965701;11.228341732114165;1462.3905087358107;6.486193715380498e-13;0.006423035104025813
2054.0;0.0;0.0;0.0;0.0;27.40903556803079;0.0;0.43894463894419883;10.311171724437113;1608.5245653960253;6.201732087135497e-13;0.0073120389338392445
2055.0;0.0;0.0;0.0;0.0;17.357475827723935;0.0;0.41783770939260656;9.633722030914251;1769.2456596385314;5.949909120233838e-13;0.008321691412663937
2056.0;0.0;0.0;0.0;0.0;10.327681599705961;0.0;0.25237103642353215;6.777423191594441;1946.0035677642597;5.737875891135082e-13;0.009485054154968439
2057.0;0.0;0.0;0.0;0.0;6.7966121361346925;0.0;0.03219363043183951;3.4988758331394294;2140.3906243289453;5.543276411604987e-13;0.01083740690094783
2058.0;0.0;0.0;0.0;0.0;4.422973990384843;0.0;5.776703632400479e-10;2.373638145172179;2354.1509969596586;5.377802664192269e-13;0.012498457383974851
2059.0;0.0;0.0;0.0;0.0;2.1430050297348955;0.0;5.688359494048032e-10;2.2799689600811117;2589.1973279335843;5.220277145886931e-13;0.014431034412930463
2060.0;0.0;0.0;0.0;0.0;-0.6888482125190807;0.0;2.3815651024840027e-10;2.8318532420158196;2847.197186357081;5.073957973963287e-13;0.018855305061420656
