Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.7145965138181042e-13;0.6749999999999655;4.6049475413157545e-10;70.0;0.135;0.35;9.909334402890858;4.537631433721905e-12;0.09290909087651254;0.0;0.0;4.250903963873254;0.0;0.0
2022.0;1.7380923417333808e-13;4.0499999999996135;6.382849968229762e-13;70.0;0.8099999999999655;0.35;11.07497297394674;0.03834844017781724;5.2234671435063674e-11;0.0;0.0;7.330859062331529;0.0;0.0
2023.0;1.7591293446037892e-13;24.29999999999647;2.554432936312237e-13;65.3333333333335;4.850999999999579;0.3266666671271614;11.997541770428672;0.14034446170468562;0.08671515160481802;0.0;0.0;4.25108871629102;0.0;0.0
2024.0;2.034123539800413e-13;62.915185809670554;2.1528267875184427e-13;60.66666666666702;29.14199999999605;0.30333333379446636;10.427731954926124;2.8240374849679233;0.08052121222556383;6.0000019164007625;1.0000000000000013;3.0685302071311096;4.5657629740708194e-14;9.492645592943028e-5
2025.0;2.3697516739430056e-13;35.73883123253977;1.9450892176362913e-13;56.00000000000052;92.0481858096666;0.28000000046138845;3.985533250291809;10.39077304606293;0.0743272728336803;6.000002733201841;1.00000000000136;2.959160516982839;3.748293742229685e-11;0.00014897352045617634
2026.0;2.7862651550515484e-13;9.06136144414677;1.809266461778276e-13;51.33333333333405;127.77801704220637;0.2566666671282704;5.942602597304705e-10;15.480826368643944;0.0681333334388251;6.000003741043484;1.0000000001121476;2.9426308483049697;1.0057487902865278e-8;0.00022436413116313337
2027.0;3.3140168514999336e-13;9.350166600952956;1.8068767391828362e-13;46.66666666666762;136.83037848635314;0.23333333379513158;8.256345578357193e-11;16.597660737601352;0.0619393940416333;6.000004932730065;1.0000001760896118;2.8763954929263797;1.3223261978330394e-5;0.0003255062807313429
2028.0;4.0005383680074066e-13;9.47728739258109;1.9119672831689728e-13;42.00000000000124;146.17154508730607;0.2100000004619792;5.421934914577658e-11;17.71541651962848;0.05574545464275255;6.000006286993189;1.0000001916206935;2.801274008921914;2.4254769472453147e-5;0.00045647344386855307
2029.0;4.925088498962749e-13;6.9328891710297675;2.0301806671096018e-13;37.333333333334906;155.63983247988716;0.18666666712882654;4.128268164618456e-11;18.832888780738557;0.049551515240229306;6.000007769798893;1.0000002873770946;2.7044383503513894;2.717265052314607e-5;0.0006206874427112457
2030.0;6.230728759536723e-13;10.101726956071333;2.2990440086664474e-13;32.66666666666863;162.5637216509169;0.1633333337956844;3.709805923528311e-11;19.94903825712553;0.043357575841462;100.00589811040825;10.000000311952112;2.6698944389542394;2.979053263745612e-5;0.5183914106147659
