Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;0.0;0.0;128.8835543565575;0.03767123287671233;0.03708675610619919;1.5944887884823348e-13;0.00034999999950893307
2.0;0.0;0.0;0.0;128.8835543565575;0.03767123287671233;0.03708676921276134;1.5944887884825933e-13;0.00034999999950893307
3.0;0.0;0.0;0.0;128.8835543565575;0.03767123287671233;0.03708676921276134;1.5944887884825933e-13;0.00034999999950893307
4.0;0.0;0.0;0.0;128.8835543565575;0.03767123287671233;0.03708676921276134;1.5944887884827226e-13;0.00034999999950893307
5.0;0.0;0.0;0.0;128.8835543565575;0.03767123287671233;0.03708676921276134;1.5944887884825933e-13;0.00034999999950893307
6.0;0.0;0.0;0.0;128.8835543565575;0.03767123287671233;0.03708676921276134;1.594488788482464e-13;0.00034999999950893307
7.0;0.0;0.0;0.0;128.8835543565575;0.03767123287671233;0.03708676921276134;1.5944887884816886e-13;0.00034999999950893307
8.0;0.0;0.0;0.0;128.8835543565575;0.03767123287671233;0.03708676921276134;1.5944887884796207e-13;0.00034999999950893307
9.0;0.0;0.0;0.0;128.8835543565575;0.03767123287671233;0.03708676921276134;1.5944887884763895e-13;0.00034999999950893307
10.0;0.0;0.0;0.0;128.8835543565575;0.03767123287671233;0.03708676921276134;1.5944887884749678e-13;0.00034999999950893307
11.0;0.0;0.0;0.0;128.8835543565575;0.03767123287671233;0.03708676921276134;1.594488788475614e-13;0.00034999999950893307
12.0;0.0;0.0;0.0;128.8835543565575;0.03767123287671233;0.03708676921276134;1.5944887884760017e-13;0.00034999999950893307
13.0;0.0;0.0;0.0;128.8835543565575;0.03767123287671233;0.03708676921276134;1.5944887884765187e-13;0.00034999999950893307
14.0;0.0;0.0;0.0;128.8835543565575;0.03767123287671233;0.03708676921276134;1.5944887884765187e-13;0.00034999999950893307
15.0;0.0;0.0;0.0;128.8835543565575;0.03767123287671233;0.03708676921276134;1.5944887884739338e-13;0.00034999999950893307
16.0;0.0;0.0;0.0;128.8835543565575;0.03767123287671233;0.03708676921276134;1.594488788468247e-13;0.00034999999950893307
17.0;0.0;0.0;0.0;128.8835543565575;0.03767123287671233;0.03708676921276134;1.5944887884098273e-13;0.00034999999950893307
18.0;0.0;0.0;0.0;128.8835543565575;0.03767123287671233;0.03708676921276134;1.5944887779068307e-13;0.00034999999950893307
19.0;0.0;0.0;0.0;128.8835543565575;0.03767123287671233;0.03708676921276134;1.5944886571730995e-13;0.00034999999950893307
20.0;0.0;0.0;0.0;128.8835543565575;0.03767123287671233;0.03708676921276134;1.5944887884429145e-13;0.00034999999950893307
21.0;0.0;0.0;0.0;128.8835543565575;0.03767123287671233;0.03708676921276134;1.5944887884752263e-13;0.00034999999950893307
22.0;0.0;0.0;0.0;128.8835543565575;0.03767123287671233;0.03708676921276134;1.5944887884794914e-13;0.00034999999950893307
23.0;0.0;0.0;0.0;128.8835543565575;0.03767123287671233;0.03708676921276134;1.594488788480784e-13;0.00034999999950893307
24.0;0.0;0.0;0.0;128.8835543565575;0.03767123287671233;0.03708676921276134;1.5944887884815594e-13;0.00034999999950893307
25.0;0.0;0.0;0.0;128.8835543565575;0.03767123287671233;0.037627902732181875;1.2647562134370092e-13;0.00034999999961086845
26.0;0.0;0.0;0.0;128.8835543565575;0.03767123287671233;0.037627902732181875;1.264756213437397e-13;0.00034999999961086845
27.0;0.0;0.0;0.0;128.8835543565575;0.03767123287671233;0.037627902732181875;1.2647562134375262e-13;0.00034999999961086845
28.0;0.0;0.0;0.0;128.8835543565575;0.03767123287671233;0.037627902732181875;1.2647562134376555e-13;0.00034999999961086845
29.0;0.0;0.0;0.0;128.8835543565575;0.03767123287671233;0.037627902732181875;1.2647562134375262e-13;0.00034999999961086845
30.0;0.0;0.0;0.0;128.8835543565575;0.03767123287671233;0.037627902732181875;1.2647562134372677e-13;0.00034999999961086845
31.0;0.0;0.0;0.0;128.8835543565575;0.03767123287671233;0.037627902732181875;1.264756213436363e-13;0.00034999999961086845
32.0;0.0;0.0;0.0;128.8835543565575;0.03767123287671233;0.037627902732181875;1.2647562134231798e-13;0.00034999999961086845
33.0;0.0;0.0;0.0;128.8835543565575;0.03767123287671233;0.037627902732181875;8.59770822969624e-14;0.00034999999961086845
34.0;0.0;0.0;0.0;128.8835543565575;0.03767123287671233;0.037627902732181875;8.597708224459798e-14;0.00034999999961086845
35.0;0.0;0.0;0.0;128.8835543565575;0.03767123287671233;0.037627902732181875;8.59770851787821e-14;0.00034999999961086845
36.0;0.0;0.0;0.0;128.8835543565575;0.03767123287671233;0.037627902732181875;9.655566885197492e-14;0.00034999999961086845
37.0;0.0;0.0;0.0;128.8835543565575;0.03767123287671233;0.037627902732181875;1.2647562134209826e-13;0.00034999999961086845
38.0;0.0;0.0;0.0;128.8835543565575;0.03767123287671233;0.037627902732181875;1.2647562134309346e-13;0.00034999999961086845
39.0;0.0;0.0;0.0;128.8835543565575;0.03767123287671233;0.037627902732181875;1.2647562134313224e-13;0.00034999999961086845
40.0;0.0;0.0;0.0;128.8835543565575;0.03767123287671233;0.037627902732181875;1.2647562134297714e-13;0.00034999999961086845
41.0;0.0;0.0;0.0;128.8835543565575;0.03767123287671233;0.037627902732181875;1.2647562134231798e-13;0.00034999999961086845
42.0;0.0;0.0;0.0;128.8835543565575;0.03767123287671233;0.037627902732181875;1.1297619210341643e-13;0.00034999999961086845
43.0;0.0;0.0;0.0;128.8835543565575;0.03767123287671233;0.037627902732181875;8.714961271231104e-14;0.00034999999961086845
44.0;0.0;0.0;0.0;128.8835543565575;0.03767123287671233;0.037627902732181875;1.264756212874785e-13;0.00034999999961086845
45.0;0.0;0.0;0.0;128.8835543565575;0.03767123287671233;0.037627902732181875;1.2647562134330026e-13;0.00034999999961086845
46.0;0.0;0.0;0.0;128.8835543565575;0.03767123287671233;0.037627902732181875;1.2647562134361045e-13;0.00034999999961086845
