Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1722.5394219522036;512.9;89.47314161410475;501.87868179369184;80.0;1892.398221903174;935.2861795885487
2022.0;1552.0;1161.5932580838237;0.0;2662.939391556177;1912.144951327834;461.7216000206281;99.78528082297764;410.4808478645879;86.53382225005605;912.4853780998014;249.10382984937434
2023.0;1509.0;1080.4220963814207;2206.8772951747565;884.6399999999999;2178.1544605007202;465.0373654718643;104.04858824422514;245.32663349244473;86.54296786512458;797.4052450403814;283.01322011683976
2024.0;1412.0;931.8044509474889;964.8355490525105;400.0;2388.9950669270197;532.3405935316887;83.7552714656293;104.86797952387164;95.09519843775769;680.7018265587714;251.10205633495232
2025.0;1412.0;872.3756809657231;539.624319034277;400.0;2655.998487814469;518.949396389716;47.665633624327825;38.75723006422968;104.61228512807858;646.2632825910424;226.11036767138313
2026.0;1295.0;700.2809102665193;594.7190897334808;400.0;2789.080555138741;505.00687980783624;20.72497540457689;41.46698772983395;115.10405487499142;521.810419846912;178.46727913734688
2027.0;1233.0;584.9137975385856;648.0862024614144;400.0;2816.243403385442;490.5519599219285;21.333344642206875;45.865644727749554;126.63437096740087;458.0083092860975;126.90529856035818
2028.0;1141.0;469.44763890696606;671.552361093034;400.0;2740.112783249637;475.5908695977229;20.143014032992383;49.84437541205612;139.28121532309794;369.4568503500429;99.98966442568614
2029.0;1049.0;379.19203279835847;669.8079672016418;400.0;2593.910828588061;460.1120359910692;18.709065157763348;46.57288631110134;153.14767680760843;297.35437432936317;81.832913113792
2030.0;958.0;312.0690883930133;645.9309116069869;400.0;2404.151746002055;443.94113806321275;14.508823284958074;43.37820963084849;168.4774827958401;239.18757369249192;72.88049783703842
2031.0;866.0;562.3210638728729;303.6789361271269;400.0;2476.416132599644;427.19342833582573;17.075365286845;45.78788365261318;185.29894566467138;523.8915732656624;38.42585685613432
2032.0;774.0;482.6112150158499;291.3887849841501;400.0;2480.7300820321725;409.73836931929145;19.40414315961715;49.15475310441252;203.8564990206613;446.14721603736854;36.45858000832052
2033.0;682.0;384.6575061107416;297.3424938892583;400.0;2407.48594954237;391.6428719487781;18.383866246861558;47.87490040490431;224.2433462178638;348.6592700112071;35.99146839472388
2034.0;591.0;296.2421554557314;294.75784454426844;400.0;2266.7119053640895;372.87785126039626;16.50441762564197;47.63393074797332;246.64443623389312;260.88597610919436;35.34989667178704
2035.0;499.0;215.73264782204689;283.26735217795317;400.0;2072.1957467592406;353.4231514936107;11.958854977993932;44.86679995529143;271.25252549526033;180.86471310147675;34.864393930020896
2036.0;407.0;142.77521770050322;264.2247822994966;400.0;1832.062179147768;333.14967520275945;9.283001689527218;40.476108419689155;298.3936866624797;106.56485728905626;36.2085779858771
2037.0;315.0;75.94185309335006;239.05814690664988;400.0;1545.5523627509092;311.85664964254306;7.725537720830438;42.869482126835386;328.53146095579126;42.95990669232257;32.98855194316371
2038.0;224.0;15.61293115814226;208.38706884185763;400.0;1221.362089553849;289.6168334151928;7.229887651962929;42.95648328804653;361.8604855896935;0.07159417197674284;15.562270913525207
2039.0;132.0;0.0;172.49867260222663;400.0;932.8741260937275;238.3268334151928;7.039900168708611;43.12122987622019;580.2228849725677;7.120959367509381e-13;2.435445031200902e-10
2040.0;40.0;0.0;73.29137536457574;400.0;696.6295070768361;187.0368334151928;6.793621213658493;42.41416438804002;597.9393111834113;8.905303690303632e-13;3.0484414233698395e-10
2041.0;0.0;0.0;0.0;400.0;521.4298910992248;135.7468334151928;5.295655617930486;34.157126944487985;622.6770624767967;1.1105635599371215e-12;3.8060602443947545e-10
2042.0;0.0;0.0;0.0;400.0;369.9176167884879;115.65122910133755;4.815720535934195;31.04532467346518;656.506070192097;1.358021733503336e-12;4.659736084123469e-10
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;202.87191494164603;167.24127810525158;4.877320328634955;28.26043674628869;582.2947489006435;4.9425553110923826;28.39449041991375
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;135.66453680838657;139.83090394108274;4.16165138650426;23.214822805672487;640.5011111662546;60.44195089802713;39.5621859597516
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;102.67763922370654;111.36701839723082;3.8860039242292155;17.73387526322;704.5245959042294;80.95298759585935;19.051484897122837
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;103.79296725470927;81.60252815527974;2.6484106649213457;14.633733148796171;775.3441557592749;80.90511503525944;19.094692904756872
2047.0;0.0;66.6666666666669;0.0;0.0;103.72613053996218;50.883246438086644;2.680144551050796;13.170112392276524;852.8796775655119;47.257547758534386;19.408910924390813
2048.0;0.0;0.0;0.0;0.0;73.05477231824852;16.279371237967553;2.6496037082634514;11.742383275482663;944.0805163562798;6.076229777916977e-8;0.01734773156563792
2049.0;0.0;0.0;0.0;0.0;60.8695093825261;0.0;2.3839933199813075;9.80126961574112;1038.0452269860125;1.0992543654740086e-12;0.022803620563275347
2050.0;0.0;0.0;0.0;0.0;48.477213532402246;0.0;2.636204438752215;9.756091411371633;1139.7768549282357;8.550422198283707e-13;8.983336827168655e-8
2051.0;0.0;0.0;0.0;0.0;38.332949724324834;0.0;1.104083137975122;9.040180670102286;1251.2973051501083;7.032746413571484e-13;1.7508928879283937e-8
2052.0;0.0;0.0;0.0;0.0;28.807771099418595;0.0;0.8171033190969665;8.708075305809274;1372.3200897768877;6.1193759278827e-13;0.0011699663760811406
2053.0;0.0;0.0;0.0;0.0;19.62517982218462;0.0;0.5588264576293915;8.623764819604585;1504.5723780605404;5.429626461908283e-13;0.04076077431817652
2054.0;0.0;0.0;0.0;0.0;11.130617870767272;0.0;0.2629393732275341;8.231622578189812;1641.9685637516943;4.937906572547541e-13;0.11059676631358031
2055.0;0.0;0.0;0.0;0.0;3.817783655837622;0.0;0.21143664423996944;7.101397570689681;1781.0105969638907;4.544482501321451e-13;0.277772380626079
2056.0;0.0;0.0;0.0;0.0;-2.024311803423962;0.0;0.15257357230282798;5.689521886958755;1894.176375330635;4.2141925775279594e-13;0.6692368547454445
2057.0;0.0;0.0;0.0;0.0;-3.4826181451569287;0.0;0.02346569858618292;1.4348406431467837;1906.0109352585407;4.0273332311449364e-13;1.4583063349128427
2058.0;0.0;0.0;0.0;0.0;-4.827727983110988;0.0;6.885270835844731e-9;1.3451098310687886;1885.2999619504665;4.2822777565647203e-13;1.3451098375145891
2059.0;0.0;0.0;0.0;0.0;-6.379938647494843;0.0;7.424752214872437e-9;1.552210656959103;1919.113961409987;4.2540967709644334e-13;1.5522106637157917
2060.0;0.0;0.0;0.0;0.0;-8.071411261420117;0.0;3.6626655416277096e-9;1.6914726102626083;1892.751583041407;4.383312625000288e-13;1.6914726122225339
