Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
18.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.037076875400796204;3.922752485714644e-10;0.0003499999998742109
19.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.037076875400796204;3.9227489127360285e-10;0.0003499999998742109
20.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.037076875400796204;3.922748219687774e-10;0.0003499999998742109
21.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.037076875400796204;3.92274689998492e-10;0.0003499999998742109
22.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.037076875400796204;3.922746886487741e-10;0.0003499999998742109
23.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.037076875400796204;3.9227374937645444e-10;0.0003499999998742109
24.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.037076875400796204;3.922737574850814e-10;0.0003499999998742109
25.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.037616041508229316;3.109223779913715e-10;0.00034999999990032213
26.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.037616041508229316;3.1092237429492586e-10;0.00034999999990032213
27.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.037616041508229316;3.109219840698345e-10;0.00034999999990032213
28.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.037616041508229316;3.1092199096147294e-10;0.00034999999990032213
29.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.037616041508229316;3.109219861334484e-10;0.00034999999990032213
30.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.037616041508229316;3.10922377641683e-10;0.00034999999990032213
31.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.037616041508229316;3.109230282609155e-10;0.00034999999990032213
32.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.037616041508229316;3.1092306376673244e-10;0.00034999999990032213
33.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.037616041508229316;2.0236608973895012e-10;0.00034999999990032213
34.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.037616041508229316;2.0236608998751172e-10;0.00034999999990032213
35.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.037616041508229316;2.0236608786108767e-10;0.00034999999990032213
36.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.037616041508229316;2.0236609286089284e-10;0.00034999999990032213
37.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.037616041508229316;3.109230792638382e-10;0.00034999999990032213
38.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.037616041508229316;3.109230318090137e-10;0.00034999999990032213
39.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.037616041508229316;3.1092303146034684e-10;0.00034999999990032213
40.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.037616041508229316;3.1092303371495416e-10;0.00034999999990032213
41.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.037616041508229316;3.1092306390106166e-10;0.00034999999990032213
42.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.037616041508229316;3.109215585102706e-10;0.00034999999990032213
43.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.037616041508229316;2.0236608614042849e-10;0.00034999999990032213
44.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.037616041508229316;3.109234216755471e-10;0.00034999999990032213
45.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.037616041508229316;3.1092303114176417e-10;0.00034999999990032213
46.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.037616041508229316;3.1092303094017943e-10;0.00034999999990032213
47.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.037616041508229316;3.1092237309939143e-10;0.00034999999990032213
48.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.037616041508229316;3.1092237827789455e-10;0.00034999999990032213
49.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.036570183486178874;5.195435373195216e-10;0.00034999999983339433
50.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.036570183486178874;5.195422597134176e-10;0.00034999999983339433
51.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.036570183486178874;5.195422605399374e-10;0.00034999999983339433
52.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.036570183486178874;5.195422606359615e-10;0.00034999999983339433
53.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.036570183486178874;5.195422592592348e-10;0.00034999999983339433
54.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.036570183486178874;5.195436405196981e-10;0.00034999999983339433
55.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.036570183486178874;5.195436584314014e-10;0.00034999999983339433
56.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.036570183486178874;3.379981555244619e-10;0.00034999999983339433
57.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.036570183486178874;3.3799813436906027e-10;0.00034999999983339433
58.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.036570183486178874;5.195438826128607e-10;0.00034999999983339433
59.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.036570183486178874;5.195436499620615e-10;0.00034999999983339433
60.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.036570183486178874;5.19543642521893e-10;0.00034999999983339433
61.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.036570183486178874;5.195436003146255e-10;0.00034999999983339433
62.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.036570183486178874;5.195422533761765e-10;0.00034999999983339433
63.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.036570183486178874;5.195422571812908e-10;0.00034999999983339433
64.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.036570183486178874;5.195422605867594e-10;0.00034999999983339433
65.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.036570183486178874;5.195436493724666e-10;0.00034999999983339433
66.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.036570183486178874;5.19543826586004e-10;0.00034999999983339433
67.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.036570183486178874;3.379981457526501e-10;0.00034999999983339433
68.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.036570183486178874;3.3799814625631114e-10;0.00034999999983339433
69.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.036570183486178874;3.37998146115561e-10;0.00034999999983339433
70.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.036570183486178874;3.379981450526591e-10;0.00034999999983339433
71.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.036570183486178874;5.195437993200709e-10;0.00034999999983339433
72.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.036570183486178874;5.19543655045679e-10;0.00034999999983339433
73.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.03750310129981397;3.2515271181457446e-10;0.00034999999989575634
74.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.03750310129981397;3.2515271151125457e-10;0.00034999999989575634
75.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.03750310129981397;3.2515271084382197e-10;0.00034999999989575634
76.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.03750310129981397;3.25152709816662e-10;0.00034999999989575634
77.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.03750310129981397;3.251527083695593e-10;0.00034999999989575634
78.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.03750310129981397;3.2515270958381704e-10;0.00034999999989575634
79.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.03750310129981397;3.2515271007646115e-10;0.00034999999989575634
80.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.03750310129981397;3.2515271027828427e-10;0.00034999999989575634
81.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.03750310129981397;3.2515271000410554e-10;0.00034999999989575634
82.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.03750310129981397;3.251527098369629e-10;0.00034999999989575634
83.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.03750310129981397;3.2515271035002487e-10;0.00034999999989575634
84.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.03750310129981397;3.2515271081795257e-10;0.00034999999989575634
85.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.03750310129981397;3.2515270254614e-10;0.00034999999989575634
86.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.03750310129981397;3.2515223138035374e-10;0.00034999999989575634
87.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.03750310129981397;1.0637495709687022e-9;0.00034999999989575634
88.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.03750310129981397;7.160677643271847e-10;0.00034999999989575634
89.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.03750310129981397;3.251526936370707e-10;0.00034999999989575634
90.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.03750310129981397;3.2515271173189336e-10;0.00034999999989575634
91.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.03750310129981397;3.2515271086224623e-10;0.00034999999989575634
92.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.03750310129981397;3.2515397111558764e-10;0.00034999999989575634
93.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.03750310129981397;3.251542731612053e-10;0.00034999999989575634
94.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.03750310129981397;3.251539552295716e-10;0.00034999999989575634
95.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.03750310129981397;3.251537622990286e-10;0.00034999999989575634
96.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.03750310129981397;3.251530794002806e-10;0.00034999999989575634
97.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.03770114800546625;3.009906075482892e-10;0.00034999999990350356
98.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.03770114800546625;3.0099060339526017e-10;0.00034999999990350356
99.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.03770114800546625;3.0098992752022426e-10;0.00034999999990350356
100.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.03770114800546625;3.0099056827987773e-10;0.00034999999990350356
101.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.03770114800546625;3.0099060747399233e-10;0.00034999999990350356
102.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.03770114800546625;3.009913270773823e-10;0.00034999999990350356
103.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.03770114800546625;3.009913424903071e-10;0.00034999999990350356
104.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.03770114800546625;3.0099133116980874e-10;0.00034999999990350356
105.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.03770114800546625;3.0099134422667294e-10;0.00034999999990350356
106.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.03770114800546625;3.009913420051572e-10;0.00034999999990350356
107.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.03770114800546625;3.009913398437199e-10;0.00034999999990350356
108.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.03770114800546625;3.009911696228368e-10;0.00034999999990350356
109.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.03770114800546625;3.009906382452247e-10;0.00034999999990350356
110.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.03770114800546625;3.0099062425848185e-10;0.00034999999990350356
111.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.03770114800546625;3.009906223358842e-10;0.00034999999990350356
112.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.03770114800546625;3.009906691627271e-10;0.00034999999990350356
113.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.03770114800546625;3.009913409965401e-10;0.00034999999990350356
114.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.03770114800546625;3.009913448323406e-10;0.00034999999990350356
115.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.03770114800546625;3.0099134547060953e-10;0.00034999999990350356
116.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.03770114800546625;3.0099134545050904e-10;0.00034999999990350356
117.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.03770114800546625;3.0099134549677263e-10;0.00034999999990350356
118.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.03770114800546625;3.0099134516386883e-10;0.00034999999990350356
119.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.03770114800546625;3.0099134095248926e-10;0.00034999999990350356
120.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.03770114800546625;3.0099060409012156e-10;0.00034999999990350356
121.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.0372048293437105;3.6937595892352717e-10;0.0003499999998815595
122.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.0372048293437105;3.6937587205152246e-10;0.0003499999998815595
123.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.0372048293437105;3.6937586475698846e-10;0.0003499999998815595
124.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.0372048293437105;3.69375862156868e-10;0.0003499999998815595
125.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.0372048293437105;3.6937594183683983e-10;0.0003499999998815595
126.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.0372048293437105;3.693768660063894e-10;0.0003499999998815595
127.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.0372048293437105;3.69376865951337e-10;0.0003499999998815595
128.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.0372048293437105;3.6937685159431396e-10;0.0003499999998815595
129.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.0372048293437105;3.693768549363408e-10;0.0003499999998815595
130.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.0372048293437105;3.6937686543065945e-10;0.0003499999998815595
131.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.0372048293437105;3.6937686420500893e-10;0.0003499999998815595
132.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.0372048293437105;3.6937686251143846e-10;0.0003499999998815595
133.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.0372048293437105;3.693768640595689e-10;0.0003499999998815595
134.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.0372048293437105;3.6937686625868074e-10;0.0003499999998815595
135.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.0372048293437105;3.693768669069826e-10;0.0003499999998815595
136.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.0372048293437105;3.693768655266026e-10;0.0003499999998815595
137.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.0372048293437105;3.693768897533142e-10;0.0003499999998815595
138.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.0372048293437105;3.693773623849419e-10;0.0003499999998815595
139.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.0372048293437105;3.693773847745201e-10;0.0003499999998815595
140.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.0372048293437105;3.693773847939359e-10;0.0003499999998815595
141.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.0372048293437105;3.693773842719769e-10;0.0003499999998815595
142.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.0372048293437105;3.69377379461136e-10;0.0003499999998815595
143.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.0372048293437105;3.6937686518189884e-10;0.0003499999998815595
144.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.0372048293437105;3.6937686700671924e-10;0.0003499999998815595
145.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.03758535542239867;3.1462132166376367e-10;0.00034999999989913586
146.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.03758535542239867;3.1462132173360113e-10;0.00034999999989913586
147.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.03758535542239867;3.1462132065828365e-10;0.00034999999989913586
148.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.03758535542239867;3.146213217017495e-10;0.00034999999989913586
149.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.03758535542239867;3.146218852455665e-10;0.00034999999989913586
150.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.03758535542239867;3.146221081623527e-10;0.00034999999989913586
151.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.03758535542239867;3.146225011834561e-10;0.00034999999989913586
152.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.03758535542239867;3.146224955604273e-10;0.00034999999989913586
153.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.03758535542239867;3.1462249864984e-10;0.00034999999989913586
154.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.03758535542239867;3.1462250177683893e-10;0.00034999999989913586
155.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.03758535542239867;3.1462249996059153e-10;0.00034999999989913586
156.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.03758535542239867;3.1462212304106074e-10;0.00034999999989913586
157.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.03758535542239867;3.1462210986314993e-10;0.00034999999989913586
158.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.03758535542239867;3.146221085634945e-10;0.00034999999989913586
159.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.03758535542239867;3.1462249612270107e-10;0.00034999999989913586
160.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.03758535542239867;3.1462250177541825e-10;0.00034999999989913586
161.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.03758535542239867;3.146224903148344e-10;0.00034999999989913586
162.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.03758535542239867;3.1462316576996115e-10;0.00034999999989913586
163.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.03758535542239867;3.146231671140883e-10;0.00034999999989913586
164.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.03758535542239867;3.1462316702595214e-10;0.00034999999989913586
165.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.03758535542239867;3.146225566418083e-10;0.00034999999989913586
166.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.03758535542239867;3.146225017844918e-10;0.00034999999989913586
167.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.03758535542239867;3.146221085542792e-10;0.00034999999989913586
168.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.03758535542239867;3.146221024889012e-10;0.00034999999989913586
169.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.03675011207182503;4.660883259974363e-10;0.000349999999850535
170.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.03675011207182503;3.7116566114332335e-9;0.000349999999850535
171.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.03675011207182503;3.7116499046733633e-9;0.000349999999850535
172.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.03675011207182503;4.660840446255914e-10;0.000349999999850535
173.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.03675011207182503;4.660840492282248e-10;0.000349999999850535
174.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.03675011207182503;4.660840541083604e-10;0.000349999999850535
175.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.03675011207182503;4.66085268548571e-10;0.000349999999850535
176.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.03675011207182503;4.660862116439614e-10;0.000349999999850535
177.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.03675011207182503;4.660870658852708e-10;0.000349999999850535
178.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.03675011207182503;4.660871362145296e-10;0.000349999999850535
179.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.03675011207182503;4.660861670598307e-10;0.000349999999850535
180.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.03675011207182503;4.660852658055225e-10;0.000349999999850535
181.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.03675011207182503;4.660856002324418e-10;0.000349999999850535
182.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.03675011207182503;4.660852271979708e-10;0.000349999999850535
183.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.03675011207182503;4.660856628437917e-10;0.000349999999850535
184.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.03675011207182503;4.660894478244368e-10;0.000349999999850535
185.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.03675011207182503;4.66089627786261e-10;0.000349999999850535
186.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.03675011207182503;4.660910327277754e-10;0.000349999999850535
187.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.03675011207182503;4.660910224130684e-10;0.000349999999850535
188.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.03675011207182503;4.660907098108478e-10;0.000349999999850535
189.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.03675011207182503;4.660896349202978e-10;0.000349999999850535
190.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.03675011207182503;4.660896130000258e-10;0.000349999999850535
191.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.03675011207182503;4.66089576275741e-10;0.000349999999850535
192.0;0.0;0.0;0.0;128.77136975551838;0.03767123287671233;0.03675011207182503;4.660856247518969e-10;0.000349999999850535
193.0;0.0;0.0;0.0;222.10474908618014;0.04185692541856925;0.041063571084773834;3.050733295228835e-10;2.0380919462299892e-13
194.0;0.0;0.0;0.0;222.10474908618014;0.04185692541856925;0.041063571084773834;3.0507308686512706e-10;2.0380919462299892e-13
195.0;0.0;0.0;0.0;222.10474908618014;0.04185692541856925;0.041063571084773834;3.0518892902931585e-10;2.0380919462299892e-13
196.0;0.0;0.0;0.0;222.10474908618014;0.04185692541856925;0.041063571084773834;3.051895826610872e-10;2.0380919462299892e-13
197.0;0.0;0.0;0.0;222.10474908618014;0.04185692541856925;0.041063571084773834;3.051894949507107e-10;2.0380919462299892e-13
198.0;0.0;0.0;0.0;222.10474908618014;0.04185692541856925;0.041063571084773834;3.051895993421916e-10;2.0380919462299892e-13
199.0;0.0;0.0;0.0;222.10474908618014;0.04185692541856925;0.041063571084773834;3.0518919053696023e-10;2.0380919462299892e-13
200.0;0.0;0.0;0.0;222.10474908618014;0.04185692541856925;0.041063571084773834;3.051899399987414e-10;2.0380919462299892e-13
201.0;0.0;0.0;0.0;222.10474908618014;0.04185692541856925;0.041063571084773834;3.051897939884495e-10;2.0380919462299892e-13
202.0;0.0;0.0;0.0;222.10474908618014;0.04185692541856925;0.041063571084773834;3.0518910682644323e-10;2.0380919462299892e-13
203.0;0.0;0.0;0.0;222.10474908618014;0.04185692541856925;0.041063571084773834;3.0518961111647667e-10;2.0380919462299892e-13
204.0;0.0;0.0;0.0;222.10474908618014;0.04185692541856925;0.041063571084773834;3.051896035672239e-10;2.0380919462299892e-13
205.0;0.0;0.0;0.0;222.10474908618014;0.04185692541856925;0.041063571084773834;3.0518949091300987e-10;2.0380919462299892e-13
206.0;0.0;0.0;0.0;222.10474908618014;0.04185692541856925;0.041063571084773834;3.051895525305978e-10;2.0380919462299892e-13
207.0;0.0;0.0;0.0;222.10474908618014;0.04185692541856925;0.041063571084773834;3.0518904261919407e-10;2.0380919462299892e-13
208.0;0.0;0.0;0.0;222.10474908618014;0.04185692541856925;0.041063571084773834;3.0518943845525116e-10;2.0380919462299892e-13
209.0;0.0;0.0;0.0;222.10474908618014;0.04185692541856925;0.041063571084773834;3.051891980126001e-10;2.0380919462299892e-13
210.0;0.0;0.0;0.0;222.10474908618014;0.04185692541856925;0.041063571084773834;3.05188922008053e-10;2.0380919462299892e-13
211.0;0.0;0.0;0.0;222.10474908618014;0.04185692541856925;0.041063571084773834;3.051892106253774e-10;2.0380919462299892e-13
212.0;0.0;0.0;0.0;222.10474908618014;0.04185692541856925;0.041063571084773834;3.0518916965585795e-10;2.0380919462299892e-13
213.0;0.0;0.0;0.0;222.10474908618014;0.04185692541856925;0.041063571084773834;3.051891558642523e-10;2.0380919462299892e-13
214.0;0.0;0.0;0.0;222.10474908618014;0.04185692541856925;0.041063571084773834;3.0518921019807073e-10;2.0380919462299892e-13
215.0;0.0;0.0;0.0;222.10474908618014;0.04185692541856925;0.041063571084773834;3.051891253395022e-10;2.0380919462299892e-13
216.0;0.0;0.0;0.0;222.10474908618014;0.04185692541856925;0.041063571084773834;3.0518797207640435e-10;2.0380919462299892e-13
217.0;0.0;0.0;0.0;222.10474908618014;0.04185692541856925;0.04252471938329865;2.4207293899611664e-10;1.615025477648327e-13
218.0;0.0;0.0;0.0;222.10474908618014;0.04185692541856925;0.04252471938329865;2.420729955847791e-10;1.615025477648327e-13
