Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;166.03408010279773;3.196534405835322e-7;5.805842460896062e-14;0.0;110.8399999999988;1.90794436382523e-16;12.707999999999847;164.8699999999999;2.5996890741900465e-14;0.0;4.595251966289601e-13;3.930881499764888e-13;1.753488231733642e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73040774411396;137.34215934290341;5.8656625652974056e-15;46.29264014459302;354.4815821335945;687.4847999999996;1.2067800188891578;435.2869525974339;196.837199996136;5.669189392095715e-10
2022.0;179.73844255685708;3.966099074537102e-6;4.6031451618008077e-14;0.0;96.41277616206372;1.929817474453638e-16;12.707999999999707;329.7399999999947;2.4550597347296676e-14;0.0;4.689649109229794e-13;4.119097904820583e-13;1.7663467976937564e-11;12.6;24.35;221.6799999999988;14.407499999999999;12.708;329.7399999999999;78.48;59.5;90.0;22.470000000000002;11.390000000017535;103.51442354008455;132.8330530473027;274.684318685476;1.987032053004754e-12;46.29264014459302;708.9631642671117;685.3826974962363;0.0;99.52467185861475;168.27083130035217;0.0
2023.0;38.03602278978998;7.913219804786132e-7;3.8554912309071206e-14;0.0;1.2496479501680284e-11;2.0373289157142683e-16;5.802811923677405e-13;1.1136631597968296e-12;2.3406263398509654e-14;0.0;4.728214159963487e-13;4.3305415387713693e-13;1.7770369075300403e-11;11.76;23.863;310.7034428287292;12.96675;24.709999999999845;648.4886666666613;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000035198;32.83965552423971;25.773964901069046;374.8173192965363;0.0;77.94630309296576;1357.1397064197806;385.6739635469381;1.7557587648987928e-12;9.788400637804065;41.83434723937956;0.0
2024.0;53.343383030498636;7.604885357852977e-8;4.9509956024361884e-14;0.0;53.25717953885581;2.494237550711609e-16;6.061019859471226e-13;1.174968898039655e-11;2.9031768701067036e-14;0.0;6.609653650300033e-13;5.568521224813195e-13;2.1532252129112357e-11;10.92;23.376;303.31410949540833;11.526;36.711999999999556;637.4973333333292;70.632;51.56666666666667;81.00000000000045;19.474;9.11200000005297;56.7589394597644;34.51565032172203;374.7683104657834;0.0;130.2336445578603;1367.0643592646386;489.3024258412927;8.45503865551856e-12;18.83636300156481;42.76610946012481;0.0
2025.0;64.895226060817;3.423026283088233e-8;6.549794764769231e-14;0.0;19.19548924163774;3.126778573756252e-16;6.022176873587679e-13;38.31235523196867;3.672884990480933e-14;0.0;9.761218776294722e-13;7.421753802161639e-13;2.664459893149445e-11;10.08;22.889;349.18195570093087;10.085249999999998;36.006000000000135;626.5060000000076;66.708;47.6;76.50000000000092;17.976000000000003;7.9730000000745;61.88044267862131;0.21306381302073368;432.67235474026063;0.0;131.16248040950666;1347.030012107394;550.184624923408;1.2536750940095728e-11;114.94690849643081;3.2830167276408204;9.390564742989406e-10
2026.0;66.60224466354838;5.907046768978507e-8;8.695745902841426e-14;0.0;25.26412104698966;4.1159989578449204e-16;5.912050939233009e-13;49.72920963025837;4.7643749892308325e-14;0.0;1.5684745531333608e-12;1.0527637220530242e-12;3.3950591412548015e-11;9.240000000000057;22.402;360.98811160923526;8.6445;35.30000000000074;653.8270218986429;62.784000000000006;43.633333333333326;72.0000000000014;16.478;6.8340000001011445;52.10525174741415;1.438616466818337;447.3013961150024;0.0;128.59066706813056;1405.772045637639;519.5709859492442;1.5771450393462353e-11;123.50533693318825;6.516698906622474;6.5055335014435905e-9
2027.0;67.17558450761263;1.8953773017539695e-7;1.1579270178254817e-13;0.0;23.31909058635988;5.764699530464188e-16;5.790687802302913e-13;47.92441300192517;6.626396150399137e-14;0.0;2.8867676620846912e-12;1.687012978297027e-12;4.5178680811613855e-11;8.400000000000105;21.915000000000003;378.86289932289156;7.203750000000001;34.594000000001344;692.5648981955679;58.86;39.666666666666664;67.50000000000206;14.98;5.695000000135097;40.49920105831294;4.42076692695197;469.45009642511354;0.0;126.01885372674465;1489.0610835355212;480.5495918834042;0.20592061120070462;124.58273868852527;8.883782672569428;7.765987822660012e-9
2028.0;67.76849593958536;6.106100846132262e-8;1.658647684285858e-13;0.0;17.10613910931528;8.101244485356342e-16;5.659000548752356e-13;48.186722936922855;8.81904892795734e-14;0.0;1.105286981701955e-11;3.5842872531412057e-12;6.451803897701463e-11;7.560000000000143;21.428;394.79265657591816;5.763000000000002;33.88800000000194;729.4979778641598;54.93599999999999;35.699999999999996;63.00000000000304;13.482000000000001;4.5560000001802745;32.86265241400054;0.01624726147869594;489.14256571068773;0.0;123.42794529684159;1568.3195446704271;442.7620232813689;10.174906641829933;125.26611586323546;11.072086538806012;9.356881462904754e-9
2029.0;68.64575171753789;5.092973086544204e-8;2.562393433236538e-13;0.0;48.20819873255947;3.6480067535685635e-15;5.310264685779402e-13;127.75480488720632;1.2632517301257697e-13;0.0;9.89821867403451;7.725374735157343e-10;1.0541835304418691e-10;6.720000000000192;20.941000000000003;404.5094623519001;4.322250000000002;33.18200000000252;766.6933674677492;51.012;31.733333333333334;58.500000000004604;11.984000000000394;3.4170000002447924;26.769634723832098;1.1474954043249341;501.1476359087016;0.0;120.75051391871656;1647.2175467587863;406.88329313002674;25.02468202948037;124.82978894054385;4.172095552236158;1.1697799733279025e-8
2030.0;69.87223096101611;0.00017760536513005757;4.975272702560092e-13;0.0;2.3836372841118277e-10;5.825938897234741e-15;5.218827120746007e-13;26.538747717157996;2.0353687965913072e-13;0.0;7.99509900737047;1.1210544350717083e-10;2.6204483513931437e-10;5.8800000000002575;20.454;445.32832775112627;2.8815000000000066;32.47600000000308;883.4568390216223;47.088;27.766666666666662;54.000000000007496;10.486000000000804;2.2780000003502114;36.41828658981598;1.8927668659732875;549.1803670186922;0.0;117.24320570498199;1870.5695712677455;327.6850883614551;21.30475336532739;102.21803652631428;4.282204816049517;1.3731928442197812e-8
