Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;165.6388015165521;-5.882653177515087e-7;6.299999999947555;0.0;55.419999999982174;9.815055783588058e-14;6.353999999997082;82.43499999999993;4.5912793005169045e-14;0.0;6.582529693112201e-15;1.1247593943973694e-13;2.722335570889584e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7351994837211;137.34215934290341;3.950841470131508e-12;46.29264014459302;354.4815821335945;687.4847999999996;1.2894610820355557;435.8584424229653;196.83719999896488;1.6791315941481426e-11
2022.0;250.81992701416561;5.783945380031212e-6;4.167132423475909e-11;0.0;83.12999999993283;1.0325718779151018e-13;6.353999999988754;123.65249999999975;4.2947912446479375e-14;0.0;6.693031149508135e-15;1.1700704684144762e-13;2.764405106336215e-13;12.6;24.35;166.25999999998217;14.407500000000097;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000000272;110.37599999999975;197.18476188162876;206.01323900659125;0.04561328281179042;46.29264014459302;531.7223732003093;687.4847999999996;0.0;248.5404399521711;194.39118647500737;0.0
2023.0;189.56772185753272;4.304269359982488e-6;1.5409134994593076e-11;0.0;124.69499999798684;1.008975609101515e-13;1.187304506323835e-10;185.47874999999792;4.067300862119419e-14;0.0;6.773112794383765e-15;1.223348460941605e-13;2.788283789758931e-13;11.76;23.863;242.00066666658168;12.9667500000002;18.35599999999708;359.96616666666637;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000548;96.02932510197427;138.66850199618185;299.8637145464037;47.65726164571126;66.86714686979417;773.9514543248144;650.6344333117678;0.0;62.58687448185227;154.8898196585682;0.0
2024.0;93.4078194995783;2.68534405801581e-5;2.216802639551261e-11;0.0;10.119458289228628;1.2178153819633743e-13;9.50192379663295e-11;261.2272335792471;5.0479342035983854e-14;0.0;8.190992960680224e-15;1.5767029191050182e-13;3.3760055016390617e-13;10.92;23.376;359.3063333312352;11.526000000000302;24.003999999985837;534.4535833333309;70.632;51.56666666666667;81.0;19.474;9.112000000000828;67.33884529120361;51.03331025216212;445.21749980402444;1.4284182976586994e-11;87.44165358719646;1149.1111287490598;555.3688567485366;0.0;37.70784508977409;69.90130303842811;0.0
2025.0;72.1665971982559;8.134949181297428e-5;3.483232254997027e-11;0.0;27.04491467835152;1.4877698532414136e-13;7.883197719273476e-11;48.22777242865753;6.370498797604433e-14;0.0;1.0067229536759301e-14;2.1221702421092905e-13;4.1672338392423493e-13;10.08;22.889;362.03645828713053;10.085250000000423;23.298000000104565;784.6894835792448;66.708;47.6;76.50000000000001;17.976000000000003;7.973000000001164;55.621988532257916;24.838641325455484;445.96340196379833;0.0;80.43297025136845;1665.3251808635396;447.3091922829816;4.5049754767248575e-10;12.981190232258918;33.127722800977395;0.0
2026.0;72.24074209582584;5.640611264949931e-5;5.765489738181431e-11;0.0;18.872264965144762;1.897923439347041e-13;7.088701807245691e-11;76.72951390346002;8.200138794243646e-14;0.0;1.2700704137682366e-14;3.0697711145899756e-13;5.291786229388376e-13;15.539999999947554;22.402;381.6920396321487;8.644500000000571;22.592000000199583;821.9259226745689;62.784000000000006;43.633333333333326;72.00000000000001;16.478;6.834000000001581;84.96740987670638;23.16183164249012;468.313981320381;0.0;78.96509297700875;1736.9499513231406;416.4538871526834;4.611487441693436e-10;12.704368690705634;28.785925927622067;0.0
2027.0;72.71897416595685;9.023792314276683e-5;1.0363753586333255e-10;0.0;25.524344520365997;2.60879900849012e-13;6.560088153844236e-11;57.79284915359635;1.0847101611488754e-13;0.0;1.665324313857821e-14;5.009895113468928e-13;6.973201658351973e-13;14.699999999989227;21.915000000000003;393.1749712639601;7.203750000000762;21.886000000278415;887.6641032446955;58.86;39.666666666666664;67.50000000000003;14.98;5.6950000000021115;77.6029571403323;23.00909325169515;482.42464470273546;0.0;78.50370948574373;1846.8864677135855;382.6519422976018;5.748726114920149e-10;15.16339722239863;25.803757955251392;0.0
2028.0;72.87367770971397;9.661277036699118e-5;2.2354263962832992e-10;0.0;24.40721765836253;3.738645012555559e-13;6.237012689026921e-11;68.3353284897634;1.4893813261901209e-13;0.0;2.309947618001381e-14;1.060321633775567e-12;9.793656385469283e-13;13.860000000004636;21.428;411.30998245099283;5.763000000001023;21.180000000349303;934.4656190649586;54.93599999999999;35.699999999999996;63.000000000000036;13.482000000000001;4.5560000000028085;73.5508712150588;24.68806323309359;504.8150443584473;7.817290302582866e-12;75.91941540819569;1929.6912862927545;351.5065816120382;6.164964360098395e-10;19.394341330585068;23.528112145377857;0.0
2029.0;73.0922647865155;0.00012660930369080782;6.929999997410946;0.0;23.228907417578554;5.987594724866944e-13;5.929123932188452e-11;61.618984880142634;2.1348283200099259e-13;0.0;3.5233991829872395e-14;2.0037198606139913e-10;1.5461967511979843e-12;13.020000000026803;20.941000000000003;428.327866776022;4.322250000001397;20.474000000414907;991.8096142213885;51.012;31.733333333333334;58.50000000000005;11.984000000000114;3.417000000003787;67.28265117595308;25.387336232786403;524.9356944348393;7.983701972231624e-12;73.07733018481086;2027.690312426119;318.85530346358337;6.814474375843893e-10;22.61306699615052;20.705285076264275;0.0
2030.0;73.58336511503677;0.0002507072805861312;6.509999999716576;0.0;4.163936174568966;1.278856538771613e-12;5.762427042213648e-11;76.51235713975139;3.427217408146599e-13;0.0;6.210455200645674e-14;3.155314834962799e-11;3.2522558605517455e-12;12.180000000061636;20.454;444.1674408602672;2.881500000001996;19.768000000477276;1042.437265768198;47.088;27.766666666666662;54.00000000000007;10.486000000000228;2.278000000005334;62.610429844027934;26.73023067188547;549.1173913581276;8.502782137591136e-12;70.86618887555044;2143.304950892184;290.0217486248608;1.1834900994032076e-9;26.636985208148563;18.416623752182076;0.0
2031.0;74.4241321650592;0.00020239198600765915;6.089999999845798;0.0;3.6677171928073992e-9;5.827303382590069e-11;5.736956741774709e-11;85.44068357313132;7.35564273757253e-13;0.0;1.6696571365738602e-13;2.2013878132376647e-11;0.42028177807705147;11.340000000119291;19.967;440.9420437015029;1.440750000003275;19.062000000536568;1107.958289574616;43.164000000000044;23.8;49.5000000000001;8.988000000000353;1.1390000000085863;56.801797266662405;25.742425469742155;544.4096457677526;9.284853645603792e-12;68.27618718099417;2249.413071886333;264.4309322640282;0.037167985623018034;27.650860131444656;15.208387022691081;2.6889781813201788e-12
