Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
11.0;160.80311510918185;-0.32911517;0.0126;0.024349999999983715;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;2.278925943653301e-13;0.08167226267873148;0.0224699999998248;0.0;-9.559546080076253e-15
12.0;160.803115109201;-0.333899634;0.0126;0.024349999999983715;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;2.2789259436533174e-13;0.08134954171282704;0.0224699999998248;0.0;-9.559546080076253e-15
13.0;160.80311510923698;-0.33468972399999997;0.0126;0.024349999999983715;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;2.2789259436534143e-13;0.08067891840318964;0.0224699999998248;0.0;-9.559546080076253e-15
14.0;160.8031151092334;-0.33232339;0.0126;0.024349999999983715;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;2.278925943653398e-13;0.0807484516399707;0.0224699999998248;0.0;-9.559546080076253e-15
15.0;160.80311510907998;-0.3291131580000001;0.0126;0.024349999999983715;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;2.278925943653172e-13;0.0830465482703714;0.0224699999998248;0.0;-9.559546080076253e-15
16.0;160.80311510869578;-0.32351599600000003;0.0126;0.024349999999983715;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;2.278925943658439e-13;0.08543213465289941;0.0224699999998248;0.0;-9.559518975021941e-15
17.0;160.80311510666317;-0.320509878;0.0126;0.024349999999983715;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;2.2789259443519134e-13;0.08758585105684151;0.0224699999998248;0.0;-9.559518975021941e-15
18.0;160.8031140983196;-0.321108626;0.0126;0.024349999999983715;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;2.2789260070821406e-13;0.08897086793687287;0.0224699999998248;0.0;-9.559573185130565e-15
19.0;160.8030936476534;-0.32147224799999996;0.0126;0.024349999999983715;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;2.2789266457702797e-13;0.08936734963743248;0.0224699999998248;0.0;-9.559518975021941e-15
20.0;160.80311510813507;-0.31719631800000003;0.0126;0.024349999999983715;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;2.278925943832599e-13;0.08716359397749032;0.0224699999998248;0.0;-9.559546080076253e-15
21.0;160.80311510914672;-0.31047439;0.0126;0.024349999999983715;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;2.2789259436532366e-13;0.08220346208181047;0.0224699999998248;0.0;-9.559546080076253e-15
22.0;160.80311510943085;-0.301958728;0.0126;0.024349999999983715;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;2.278925943653786e-13;0.07410504963886795;0.0224699999998248;0.0;-9.559546080076253e-15
23.0;160.80311510951094;-0.29501343399999996;0.0126;0.024349999999983715;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;2.2789259436539474e-13;0.0679580983981208;0.0224699999998248;0.0;-9.559518975021941e-15
24.0;160.80311510956108;-0.28822332;0.0126;0.024349999999983715;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;2.2789259436540605e-13;0.06155653732559515;0.0224699999998248;0.0;-9.559546080076253e-15
25.0;160.80311510956943;-0.25112011;0.0126;0.02434999999998704;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;1.8058673962381154e-13;0.06359461925949517;0.022469999999861164;0.0;-7.57583557518815e-15
26.0;160.80311510959953;-0.247231508;0.0126;0.02434999999998704;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;1.8058673962381477e-13;0.05740675342829924;0.022469999999861164;0.0;-7.57583557518815e-15
27.0;160.8031151096092;-0.24718417;0.0126;0.02434999999998704;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;1.80586739623818e-13;0.05499641737356908;0.022469999999861164;0.0;-7.57583557518815e-15
28.0;160.80311510961397;-0.248009674;0.0126;0.02434999999998704;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;1.8058673962381962e-13;0.053739724095865825;0.022469999999861164;0.0;-7.57583557518815e-15
29.0;160.80311510961056;-0.250185334;0.0126;0.02434999999998704;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;1.8058673962381962e-13;0.05465374006450765;0.022469999999861164;0.0;-7.575862680242462e-15
30.0;160.80311510959118;-0.257285702;0.0126;0.02434999999998704;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;1.805867396238164e-13;0.05930316239312587;0.022469999999861164;0.0;-7.57583557518815e-15
31.0;160.80311510950878;-0.272316328;0.0126;0.02434999999998704;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;1.8058673962380185e-13;0.07149924307124716;0.022469999999861164;0.0;-7.575862680242462e-15
32.0;160.80311510843532;-0.289936952;0.0126;0.02434999999998704;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;1.8058673962538674e-13;0.08682426780458974;0.022469999999861164;0.0;-7.57583557518815e-15
33.0;196.6040078610932;-0.29838337600000003;0.0126;0.02434999999999171;0.00236612132036;0.0;0.009497249991936;0.0562751067766;0.07848000000000001;0.0023018488176374833;0.08999999999992021;0.022469999999910013;0.0;-5.4705317966557976e-15
34.0;196.60400786341194;-0.30318301000000003;0.0126;0.02434999999999171;0.0069023423126800005;0.0;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0028246504562097685;0.08999999999992021;0.022469999999910013;0.0;-5.4705317966557976e-15
35.0;196.6040077737459;-0.30734645400000005;0.0126;0.02434999999999171;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0011391435381946436;0.08999999999992021;0.022469999999910013;0.0;-5.4705046916014854e-15
36.0;187.7741796310807;-0.31196027000000004;0.0126;0.024349999999990896;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;7.317582962012804e-13;0.08999999999989407;0.022469999999901458;0.0;-5.8660216441241975e-15
37.0;160.80311510826064;-0.31235534400000003;0.0126;0.02434999999998704;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;1.8058673962637386e-13;0.08701431069251611;0.022469999999861164;0.0;-7.57583557518815e-15
38.0;160.80311510906438;-0.30948965799999995;0.0126;0.02434999999998704;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;1.805867396238277e-13;0.08443661108733556;0.022469999999861164;0.0;-7.575862680242462e-15
39.0;160.80311510909215;-0.305700666;0.0126;0.02434999999998704;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;1.8058673962380508e-13;0.08420849204727518;0.022469999999861164;0.0;-7.575862680242462e-15
40.0;160.80311510895902;-0.299701788;0.0126;0.02434999999998704;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;1.8058673962393917e-13;0.08512918113829482;0.022469999999861164;0.0;-7.57583557518815e-15
41.0;160.80311510843333;-0.29511735800000005;0.0126;0.02434999999998704;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;1.8058673962539643e-13;0.08682646897596624;0.022469999999861164;0.0;-7.57583557518815e-15
42.0;171.23740596188384;-0.29235235600000004;0.0126;0.024349999999988853;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;2.54894351396829e-13;0.08999999999972631;0.022469999999880134;0.0;-6.7992757691454075e-15
43.0;196.60400749627016;-0.292497106;0.0126;0.02434999999999171;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.000769108768775277;0.08999999999992021;0.022469999999910013;0.0;-5.4705317966557976e-15
44.0;160.80311499505746;-0.29021363;0.0126;0.02434999999998704;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;1.8058673986569563e-13;0.08863097101002584;0.022469999999861164;0.0;-7.575862680242462e-15
45.0;160.80311510923343;-0.284871784;0.0126;0.02434999999998704;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;1.8058673962375984e-13;0.08251930222375381;0.022469999999861164;0.0;-7.57583557518815e-15
46.0;160.80311510948334;-0.27691349600000004;0.0126;0.02434999999998704;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;1.8058673962379862e-13;0.07364944125951191;0.022469999999861164;0.0;-7.575862680242462e-15
47.0;160.80311510954405;-0.268974546;0.0126;0.02434999999998704;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;1.805867396238083e-13;0.06750807848298512;0.022469999999861164;0.0;-7.575862680242462e-15
48.0;160.80311510958384;-0.261410554;0.0126;0.02434999999998704;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;1.8058673962381477e-13;0.06086523513820853;0.022469999999861164;0.0;-7.575862680242462e-15
49.0;160.80311510944478;-0.242423864;0.0126;0.02434999999997844;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;3.018400619389586e-13;0.06940229912105883;0.02246999999976796;0.0;-1.2659767982189929e-14
50.0;160.80311510949764;-0.237701714;0.0126;0.02434999999997844;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;3.018400619389715e-13;0.06508768685385065;0.02246999999976796;0.0;-1.2659767982189929e-14
51.0;160.80311510950682;-0.23614305799999996;0.0126;0.02434999999997844;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;3.0184006193897474e-13;0.06418721632115645;0.02246999999976796;0.0;-1.2659767982189929e-14
52.0;160.8031151095076;-0.23556405399999997;0.0126;0.02434999999997844;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;3.0184006193897797e-13;0.06410799912803875;0.02246999999976796;0.0;-1.2659767982189929e-14
53.0;160.8031151094948;-0.237031686;0.0126;0.02434999999997844;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;3.018400619389715e-13;0.06536132900997033;0.02246999999976796;0.0;-1.2659767982189929e-14
54.0;160.80311510940933;-0.24335261399999997;0.0126;0.02434999999997844;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;3.018400619389489e-13;0.07160961952938596;0.02246999999976796;0.0;-1.2659740877135617e-14
55.0;160.803115108897;-0.255453358;0.0126;0.02434999999997844;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;3.0184006193885195e-13;0.08301960936059878;0.02246999999976796;0.0;-1.2659767982189929e-14
56.0;190.85703581869532;-0.26924518999999997;0.0126;0.024349999999985227;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;1.8781212596190026e-12;0.08999999999984111;0.022469999999840586;0.0;-9.561172383334982e-15
57.0;196.60400564549954;-0.284218542;0.0126;0.024349999999986074;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.0008102796606246002;0.08999999999986665;0.0224699999998496;0.0;-9.142128243669334e-15
58.0;160.80311510967118;-0.294878792;0.0126;0.02434999999997844;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;3.0184006200338496e-13;0.08712178021203629;0.02246999999976796;0.0;-1.2659767982189929e-14
59.0;160.80311510924463;-0.29897974;0.0126;0.02434999999997844;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;3.018400619389069e-13;0.07786362988060587;0.02246999999976796;0.0;-1.2659767982189929e-14
60.0;160.80311510940453;-0.302674016;0.0126;0.02434999999997844;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;3.018400619389489e-13;0.0718720015522018;0.02246999999976796;0.0;-1.2659767982189929e-14
61.0;160.8031151094406;-0.305976244;0.0126;0.02434999999997844;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;3.018400619389586e-13;0.06968467609284018;0.02246999999976796;0.0;-1.2659767982189929e-14
62.0;160.8031151094723;-0.305024412;0.0126;0.02434999999997844;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;3.0184006193896504e-13;0.06733257837243453;0.02246999999976796;0.0;-1.2659767982189929e-14
63.0;160.80311510948587;-0.299711004;0.0126;0.02434999999997844;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;3.0184006193896827e-13;0.06618052381250174;0.02246999999976796;0.0;-1.2659767982189929e-14
64.0;160.8031151094568;-0.29230212200000005;0.0126;0.02434999999997844;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;3.018400619389618e-13;0.06854401819705948;0.02246999999976796;0.0;-1.2659767982189929e-14
65.0;160.80311510932276;-0.282959018;0.0126;0.02434999999997844;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;3.0184006193892627e-13;0.0755007993747602;0.02246999999976796;0.0;-1.2659740877135617e-14
66.0;160.80311510923698;-0.27483463399999997;0.0126;0.02434999999997844;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;3.0184006197350953e-13;0.0868967357131305;0.02246999999976796;0.0;-1.2659740877135617e-14
67.0;196.60400786535982;-0.269017862;0.0126;0.024349999999986074;0.0054856395226;0.0;0.00456840000018;0.025269166396530006;0.07848000000000001;0.00575160658330457;0.08999999999986665;0.0224699999998496;0.0;-9.142155348723646e-15
68.0;196.60400786747041;-0.26922680200000004;0.0126;0.024349999999986074;0.00110088992496;0.0;0.004619430003528001;0.02561297673207;0.07848000000000001;0.009950455700291747;0.08999999999986665;0.0224699999998496;0.0;-9.142155348723646e-15
69.0;196.60400786673557;-0.26658467999999996;0.0126;0.024349999999986074;0.0005573751226400001;0.0;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007910686549728709;0.08999999999986665;0.0224699999998496;0.0;-9.142155348723646e-15
70.0;196.6040078619584;-0.262011696;0.0126;0.024349999999986074;0.0005791552934800001;0.0;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0036032873445134166;0.08999999999986665;0.0224699999998496;0.0;-9.142155348723646e-15
71.0;160.80311509505916;-0.255810654;0.0126;0.02434999999997844;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;3.018400620813435e-13;0.08775356873710015;0.02246999999976796;0.0;-1.2659767982189929e-14
72.0;160.80311510906978;-0.248786582;0.0126;0.02434999999997844;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;3.018400619388649e-13;0.08114375837576153;0.02246999999976796;0.0;-1.2659767982189929e-14
73.0;160.80311510993783;-0.17650215800000002;0.0126;0.024349999999986462;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;1.8885858836943676e-13;0.010454104672980231;0.022469999999854804;0.0;-7.922726060274887e-15
74.0;160.80311510997768;-0.173886194;0.0126;0.024349999999986462;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;1.8885858836944483e-13;0.009368909944165567;0.022469999999854804;0.0;-7.922726060274887e-15
75.0;160.80311511002017;-0.171565488;0.0126;0.024349999999986462;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;1.888585883694513e-13;0.008431901558840157;0.022469999999854804;0.0;-7.9227531653292e-15
76.0;160.8031151100871;-0.169363822;0.0126;0.024349999999986462;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;1.8885858836946422e-13;0.007281562301256153;0.022469999999854804;0.0;-7.922726060274887e-15
77.0;160.80311511014114;-0.169779206;0.0126;0.024349999999986462;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;1.8885858836947391e-13;0.006556889424297375;0.022469999999854804;0.0;-7.922726060274887e-15
78.0;160.8031151100965;-0.171172282;0.0126;0.024349999999986462;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;1.8885858836946584e-13;0.007144283709387477;0.022469999999854804;0.0;-7.922726060274887e-15
79.0;160.80311511007326;-0.17521709399999996;0.0126;0.024349999999986462;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;1.88858588369461e-13;0.0074926774367857045;0.022469999999854804;0.0;-7.922726060274887e-15
80.0;160.80311511005704;-0.185330126;0.0126;0.024349999999986462;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;1.8885858836945776e-13;0.0077561225015726305;0.022469999999854804;0.0;-7.922726060274887e-15
81.0;160.80311511007764;-0.198604304;0.0126;0.024349999999986462;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;1.888585883694626e-13;0.007424693056084313;0.022469999999854804;0.0;-7.922726060274887e-15
82.0;160.80311511008614;-0.20984523;0.0126;0.024349999999986462;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;1.8885858836946422e-13;0.007294459480783951;0.022469999999854804;0.0;-7.922726060274887e-15
83.0;160.8031151100518;-0.21708589599999997;0.0126;0.024349999999986462;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;1.8885858836945614e-13;0.007845617316795844;0.022469999999854804;0.0;-7.922726060274887e-15
84.0;160.80311511002185;-0.22106570599999997;0.0126;0.024349999999986462;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;1.888585883694529e-13;0.008398981791087865;0.022469999999854804;0.0;-7.922726060274887e-15
85.0;160.80311511026238;-0.22164996200000003;0.0126;0.024349999999986462;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;1.8885858836949492e-13;0.005357599302281945;0.022469999999854804;0.0;-7.922726060274887e-15
86.0;160.80309889687294;-0.22005632200000003;0.0126;0.024349999999986462;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;1.888608675564478e-13;0.001962043543994129;0.022469999999854804;0.0;-7.922726060274887e-15
87.0;111.89986351815216;-0.21783314999999998;0.0126;0.02434999999994069;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999438186;0.0;-1.9071251739291584e-14
88.0;116.22997887765017;-0.21459936199999996;0.0126;0.024349999999956625;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.02246999999955196;0.0;-1.6752875128811517e-14
89.0;160.80311511040912;-0.210182044;0.0126;0.024349999999986462;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;1.88858588369524e-13;0.004380934449344883;0.022469999999854804;0.0;-7.9227531653292e-15
90.0;160.8031151099248;-0.20729648600000006;0.0126;0.024349999999986462;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;1.8885858836943514e-13;0.010866677397518953;0.022469999999854804;0.0;-7.9227531653292e-15
91.0;160.80311510980908;-0.200991706;0.0126;0.024349999999986462;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;1.8885858836941575e-13;0.0165839377532449;0.022469999999854804;0.0;-7.9227531653292e-15
92.0;160.80311510974545;-0.19921038599999996;0.0126;0.024349999999986462;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;1.8885858836940444e-13;0.022932052065042154;0.022469999999854804;0.0;-7.922726060274887e-15
93.0;160.80311510974084;-0.197510786;0.0126;0.024349999999986462;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;1.8885858836940444e-13;0.02355105130742935;0.022469999999854804;0.0;-7.9227531653292e-15
94.0;160.8031151097438;-0.19663508200000002;0.0126;0.024349999999986462;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;1.8885858836940444e-13;0.02314902571450314;0.022469999999854804;0.0;-7.9227531653292e-15
95.0;160.8031151097623;-0.195007718;0.0126;0.024349999999986462;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;1.8885858836940768e-13;0.02086464705443396;0.022469999999854804;0.0;-7.922726060274887e-15
96.0;160.80311510980343;-0.19119609200000004;0.0126;0.024349999999986462;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;1.8885858836941414e-13;0.017011444699602057;0.022469999999854804;0.0;-7.922726060274887e-15
97.0;160.80311510968681;-0.193719702;0.0126;0.024349999999987444;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;1.7482296679518011e-13;0.03291703365440722;0.022469999999865594;0.0;-7.334112700832507e-15
98.0;160.80311510970574;-0.18921848200000002;0.0126;0.024349999999987444;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;1.7482296679518334e-13;0.028619488288403206;0.022469999999865594;0.0;-7.334112700832507e-15
99.0;160.8031151097181;-0.186976784;0.0126;0.024349999999987444;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;1.7482296679518334e-13;0.026217140968712943;0.022469999999865594;0.0;-7.334112700832507e-15
100.0;160.80311510971566;-0.18802355199999998;0.0126;0.024349999999987444;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;1.7482296679518334e-13;0.026685926938215223;0.022469999999865594;0.0;-7.334139805886819e-15
101.0;160.8031151096974;-0.192219492;0.0126;0.024349999999987444;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;1.7482296679518334e-13;0.03040684633232092;0.022469999999865594;0.0;-7.334112700832507e-15
102.0;160.8031151096653;-0.20250235400000005;0.0126;0.024349999999987444;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;1.7482296679517688e-13;0.03875526054626503;0.022469999999865594;0.0;-7.334112700832507e-15
103.0;160.8031151096565;-0.21183756200000003;0.0126;0.024349999999987444;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;1.7482296679517527e-13;0.04135945092085708;0.022469999999865594;0.0;-7.334112700832507e-15
104.0;160.80311510964296;-0.230007362;0.0126;0.024349999999987444;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;1.7482296679517203e-13;0.045501032316167464;0.022469999999865594;0.0;-7.334112700832507e-15
105.0;160.8031151096495;-0.24503302400000002;0.0126;0.024349999999987444;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;1.7482296679517365e-13;0.043501699272500645;0.022469999999865594;0.0;-7.334112700832507e-15
106.0;160.80311510965765;-0.25854397800000006;0.0126;0.024349999999987444;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;1.7482296679517688e-13;0.04101364120474781;0.022469999999865594;0.0;-7.334112700832507e-15
107.0;160.80311510966106;-0.26833848200000004;0.0126;0.024349999999987444;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;1.7482296679517527e-13;0.03998660002235026;0.022469999999865594;0.0;-7.334112700832507e-15
108.0;160.80311510966737;-0.270584194;0.0126;0.024349999999987444;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;1.748229667951785e-13;0.03812959817450197;0.022469999999865594;0.0;-7.334112700832507e-15
109.0;160.80311510967422;-0.269091788;0.0126;0.024349999999987444;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;1.748229667951785e-13;0.03621659610586507;0.022469999999865594;0.0;-7.334112700832507e-15
110.0;160.8031151096752;-0.26798189000000006;0.0126;0.024349999999987444;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;1.748229667951785e-13;0.035936635888734185;0.022469999999865594;0.0;-7.334112700832507e-15
111.0;160.8031151096757;-0.26459497000000004;0.0126;0.024349999999987444;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;1.7482296679517688e-13;0.03582769091784281;0.022469999999865594;0.0;-7.334112700832507e-15
112.0;160.80311510967317;-0.259173458;0.0126;0.024349999999987444;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;1.7482296679517688e-13;0.036505053403412084;0.022469999999865594;0.0;-7.334112700832507e-15
113.0;160.80311510965973;-0.251743908;0.0126;0.024349999999987444;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;1.7482296679517688e-13;0.04037130053747549;0.022469999999865594;0.0;-7.334112700832507e-15
114.0;160.8031151096464;-0.24460692200000003;0.0126;0.024349999999987444;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;1.7482296679517203e-13;0.044473051615342984;0.022469999999865594;0.0;-7.334112700832507e-15
115.0;160.8031151096385;-0.234643218;0.0126;0.024349999999987444;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;1.7482296679517365e-13;0.04688300208638346;0.022469999999865594;0.0;-7.334139805886819e-15
116.0;160.80311510963307;-0.223148028;0.0126;0.024349999999987444;0.006388527642560001;0.0;0.0040491899939520005;0.02629069728939;0.07848000000000001;1.7482296679517203e-13;0.048535569401426885;0.022469999999865594;0.0;-7.334139805886819e-15
