Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
28.0;0.0;130.8420676933903;0.0;0.0;0.03767123287671233;0.037344093264450484;3.546751507711899e-14;0.0003499999999270946
29.0;0.0;130.8420676933903;0.0;0.0;0.03767123287671233;0.037344093264450484;3.546751507711899e-14;0.0003499999999270946
30.0;0.0;130.8420676933903;0.0;0.0;0.03767123287671233;0.037344093264450484;3.546751507711616e-14;0.0003499999999270946
31.0;0.0;130.8420676933903;0.0;0.0;0.03767123287671233;0.037344093264450484;3.546751507710243e-14;0.0003499999999270946
32.0;0.0;130.8420676933903;0.0;0.0;0.03767123287671233;0.037344093264450484;3.546751507663714e-14;0.0003499999999270946
33.0;0.0;130.8420676933903;0.0;0.0;0.03767123287671233;0.037344093264450484;2.3908840332551146e-14;0.0003499999999270946
34.0;0.0;130.8420676933903;0.0;0.0;0.03767123287671233;0.037344093264450484;2.390884032222512e-14;0.0003499999999270946
35.0;0.0;130.8420676933903;0.0;0.0;0.03767123287671233;0.037344093264450484;2.3933079655047995e-14;0.0003499999999270946
36.0;0.0;130.8420676933903;0.0;0.0;0.03767123287671233;0.037344093264450484;2.6734942146828708e-14;0.0003499999999270946
37.0;0.0;130.8420676933903;0.0;0.0;0.03767123287671233;0.037344093264450484;3.546751507651395e-14;0.0003499999999270946
38.0;0.0;130.8420676933903;0.0;0.0;0.03767123287671233;0.037344093264450484;3.5467515077009534e-14;0.0003499999999270946
39.0;0.0;130.8420676933903;0.0;0.0;0.03767123287671233;0.037344093264450484;3.546751507701761e-14;0.0003499999999270946
40.0;0.0;130.8420676933903;0.0;0.0;0.03767123287671233;0.037344093264450484;3.546751507696995e-14;0.0003499999999270946
41.0;0.0;130.8420676933903;0.0;0.0;0.03767123287671233;0.037344093264450484;3.546751507663593e-14;0.0003499999999270946
42.0;0.0;130.8420676933903;0.0;0.0;0.03767123287671233;0.037344093264450484;2.922000913310728e-14;0.0003499999999270946
43.0;0.0;130.8420676933903;0.0;0.0;0.03767123287671233;0.037344093264450484;2.515013763655026e-14;0.0003499999999270946
44.0;0.0;130.8420676933903;0.0;0.0;0.03767123287671233;0.037344093264450484;3.546712410009293e-14;0.0003499999999270946
45.0;0.0;130.8420676933903;0.0;0.0;0.03767123287671233;0.037344093264450484;3.54675150770475e-14;0.0003499999999270946
46.0;0.0;130.8420676933903;0.0;0.0;0.03767123287671233;0.037344093264450484;3.546751507709718e-14;0.0003499999999270946
47.0;0.0;130.8420676933903;0.0;0.0;0.03767123287671233;0.037344093264450484;3.5467515077108085e-14;0.0003499999999270946
48.0;0.0;130.8420676933903;0.0;0.0;0.03767123287671233;0.037344093264450484;3.546751507711455e-14;0.0003499999999270946
49.0;0.0;130.842067690777;0.0;0.0;0.03767123287671233;0.03734409327584486;5.927952116793663e-14;0.0003499999998780428
50.0;0.0;130.842067690777;0.0;0.0;0.03767123287671233;0.03734409327584486;5.927952116795117e-14;0.0003499999998780428
51.0;0.0;130.842067690777;0.0;0.0;0.03767123287671233;0.03734409327584486;5.927952116795359e-14;0.0003499999998780428
52.0;0.0;130.842067690777;0.0;0.0;0.03767123287671233;0.03734409327584486;5.92795211679544e-14;0.0003499999998780428
53.0;0.0;130.842067690777;0.0;0.0;0.03767123287671233;0.03734409327584486;5.927952116795117e-14;0.0003499999998780428
54.0;0.0;130.842067690777;0.0;0.0;0.03767123287671233;0.03734409327584486;5.927952116792693e-14;0.0003499999998780428
55.0;0.0;130.842067690777;0.0;0.0;0.03767123287671233;0.03734409327584486;5.92795211677573e-14;0.0003499999998780428
56.0;0.0;130.842067690777;0.0;0.0;0.03767123287671233;0.03734409327584486;4.3981233929707013e-14;0.0003499999998780428
57.0;0.0;130.842067690777;0.0;0.0;0.03767123287671233;0.03734409327584486;4.180240099208627e-14;0.0003499999998780428
58.0;0.0;130.842067690777;0.0;0.0;0.03767123287671233;0.03734409327584486;5.927952116608032e-14;0.0003499999998780428
59.0;0.0;130.842067690777;0.0;0.0;0.03767123287671233;0.03734409327584486;5.927952116787685e-14;0.0003499999998780428
60.0;0.0;130.842067690777;0.0;0.0;0.03767123287671233;0.03734409327584486;5.927952116792532e-14;0.0003499999998780428
61.0;0.0;130.842067690777;0.0;0.0;0.03767123287671233;0.03734409327584486;5.927952116793582e-14;0.0003499999998780428
62.0;0.0;130.842067690777;0.0;0.0;0.03767123287671233;0.03734409327584486;5.92795211679447e-14;0.0003499999998780428
63.0;0.0;130.842067690777;0.0;0.0;0.03767123287671233;0.03734409327584486;5.927952116794874e-14;0.0003499999998780428
64.0;0.0;130.842067690777;0.0;0.0;0.03767123287671233;0.03734409327584486;5.927952116793905e-14;0.0003499999998780428
65.0;0.0;130.842067690777;0.0;0.0;0.03767123287671233;0.03734409327584486;5.927952116790108e-14;0.0003499999998780428
66.0;0.0;130.842067690777;0.0;0.0;0.03767123287671233;0.03734409327584486;5.92795211668453e-14;0.0003499999998780428
67.0;0.0;130.842067690777;0.0;0.0;0.03767123287671233;0.03734409327584486;3.9961157470592866e-14;0.0003499999998780428
68.0;0.0;130.842067690777;0.0;0.0;0.03767123287671233;0.03734409327584486;3.9961157468864996e-14;0.0003499999998780428
69.0;0.0;130.842067690777;0.0;0.0;0.03767123287671233;0.03734409327584486;3.996115746918367e-14;0.0003499999998780428
70.0;0.0;130.842067690777;0.0;0.0;0.03767123287671233;0.03734409327584486;3.996115747875845e-14;0.0003499999998780428
71.0;0.0;130.842067690777;0.0;0.0;0.03767123287671233;0.03734409327584486;5.927952115624543e-14;0.0003499999998780428
72.0;0.0;130.842067690777;0.0;0.0;0.03767123287671233;0.03734409327584486;5.927952116781869e-14;0.0003499999998780428
73.0;0.0;130.8420676932124;0.0;0.0;0.03767123287671233;0.03734409326521935;3.7092019796994925e-14;0.00034999999992375375
74.0;0.0;130.8420676932124;0.0;0.0;0.03767123287671233;0.03734409326521935;3.7092019797000983e-14;0.00034999999992375375
75.0;0.0;130.8420676932124;0.0;0.0;0.03767123287671233;0.03734409326521935;3.709201979700704e-14;0.00034999999992375375
76.0;0.0;130.8420676932124;0.0;0.0;0.03767123287671233;0.03734409326521935;3.7092019797015523e-14;0.00034999999992375375
77.0;0.0;130.8420676932124;0.0;0.0;0.03767123287671233;0.03734409326521935;3.7092019797022794e-14;0.00034999999992375375
78.0;0.0;130.8420676932124;0.0;0.0;0.03767123287671233;0.03734409326521935;3.7092019797016735e-14;0.00034999999992375375
79.0;0.0;130.8420676932124;0.0;0.0;0.03767123287671233;0.03734409326521935;3.709201979701431e-14;0.00034999999992375375
80.0;0.0;130.8420676932124;0.0;0.0;0.03767123287671233;0.03734409326521935;3.7092019797011484e-14;0.00034999999992375375
81.0;0.0;130.8420676932124;0.0;0.0;0.03767123287671233;0.03734409326521935;3.709201979701431e-14;0.00034999999992375375
82.0;0.0;130.8420676932124;0.0;0.0;0.03767123287671233;0.03734409326521935;3.709201979701593e-14;0.00034999999992375375
83.0;0.0;130.8420676932124;0.0;0.0;0.03767123287671233;0.03734409326521935;3.709201979701108e-14;0.00034999999992375375
84.0;0.0;130.8420676932124;0.0;0.0;0.03767123287671233;0.03734409326521935;3.709201979700704e-14;0.00034999999992375375
85.0;0.0;130.8420676932124;0.0;0.0;0.03767123287671233;0.03734409326521935;3.7092019797019966e-14;0.00034999999992375375
86.0;0.0;130.8420676932124;0.0;0.0;0.03767123287671233;0.03734409326521935;4.440984048703655e-14;0.00034999999992375375
87.0;0.0;130.8420676932124;0.0;0.0;0.03767123287671233;0.03734409326521935;7.607289851482564e-14;0.00034999999992375375
88.0;0.0;130.8420676932124;0.0;0.0;0.03767123287671233;0.03734409326521935;7.179727455173334e-14;0.00034999999992375375
89.0;0.0;130.8420676932124;0.0;0.0;0.03767123287671233;0.03734409326521935;3.7092019797744153e-14;0.00034999999992375375
90.0;0.0;130.8420676932124;0.0;0.0;0.03767123287671233;0.03734409326521935;3.7092019796992905e-14;0.00034999999992375375
91.0;0.0;130.8420676932124;0.0;0.0;0.03767123287671233;0.03734409326521935;3.709201979697594e-14;0.00034999999992375375
92.0;0.0;130.8420676932124;0.0;0.0;0.03767123287671233;0.03734409326521935;3.709201979696665e-14;0.00034999999992375375
93.0;0.0;130.8420676932124;0.0;0.0;0.03767123287671233;0.03734409326521935;3.709201979696544e-14;0.00034999999992375375
94.0;0.0;130.8420676932124;0.0;0.0;0.03767123287671233;0.03734409326521935;3.7092019796965844e-14;0.00034999999992375375
95.0;0.0;130.8420676932124;0.0;0.0;0.03767123287671233;0.03734409326521935;3.7092019796969075e-14;0.00034999999992375375
96.0;0.0;130.8420676932124;0.0;0.0;0.03767123287671233;0.03734409326521935;3.709201979697554e-14;0.00034999999992375375
97.0;0.0;130.8420676935147;0.0;0.0;0.03767123287671233;0.037344093263905746;3.433556497423928e-14;0.00034999999992942223
98.0;0.0;130.8420676935147;0.0;0.0;0.03767123287671233;0.037344093263905746;3.43355649742417e-14;0.00034999999992942223
99.0;0.0;130.8420676935147;0.0;0.0;0.03767123287671233;0.037344093263905746;3.433556497424372e-14;0.00034999999992942223
100.0;0.0;130.8420676935147;0.0;0.0;0.03767123287671233;0.037344093263905746;3.4335564974242914e-14;0.00034999999992942223
101.0;0.0;130.8420676935147;0.0;0.0;0.03767123287671233;0.037344093263905746;3.4335564974240087e-14;0.00034999999992942223
102.0;0.0;130.8420676935147;0.0;0.0;0.03767123287671233;0.037344093263905746;3.4335564974235644e-14;0.00034999999992942223
103.0;0.0;130.8420676935147;0.0;0.0;0.03767123287671233;0.037344093263905746;3.4335564974234836e-14;0.00034999999992942223
104.0;0.0;130.8420676935147;0.0;0.0;0.03767123287671233;0.037344093263905746;3.433556497423322e-14;0.00034999999992942223
105.0;0.0;130.8420676935147;0.0;0.0;0.03767123287671233;0.037344093263905746;3.433556497423403e-14;0.00034999999992942223
106.0;0.0;130.8420676935147;0.0;0.0;0.03767123287671233;0.037344093263905746;3.433556497423443e-14;0.00034999999992942223
107.0;0.0;130.8420676935147;0.0;0.0;0.03767123287671233;0.037344093263905746;3.433556497423524e-14;0.00034999999992942223
108.0;0.0;130.8420676935147;0.0;0.0;0.03767123287671233;0.037344093263905746;3.433556497423645e-14;0.00034999999992942223
109.0;0.0;130.8420676935147;0.0;0.0;0.03767123287671233;0.037344093263905746;3.433556497423726e-14;0.00034999999992942223
110.0;0.0;130.8420676935147;0.0;0.0;0.03767123287671233;0.037344093263905746;3.4335564974236856e-14;0.00034999999992942223
111.0;0.0;130.8420676935147;0.0;0.0;0.03767123287671233;0.037344093263905746;3.4335564974237663e-14;0.00034999999992942223
112.0;0.0;130.8420676935147;0.0;0.0;0.03767123287671233;0.037344093263905746;3.433556497423726e-14;0.00034999999992942223
113.0;0.0;130.8420676935147;0.0;0.0;0.03767123287671233;0.037344093263905746;3.4335564974234836e-14;0.00034999999992942223
114.0;0.0;130.8420676935147;0.0;0.0;0.03767123287671233;0.037344093263905746;3.4335564974233624e-14;0.00034999999992942223
115.0;0.0;130.8420676935147;0.0;0.0;0.03767123287671233;0.037344093263905746;3.433556497423241e-14;0.00034999999992942223
116.0;0.0;130.8420676935147;0.0;0.0;0.03767123287671233;0.037344093263905746;3.43355649742312e-14;0.00034999999992942223
117.0;0.0;130.8420676935147;0.0;0.0;0.03767123287671233;0.037344093263905746;3.4335564974231605e-14;0.00034999999992942223
118.0;0.0;130.8420676935147;0.0;0.0;0.03767123287671233;0.037344093263905746;3.433556497423241e-14;0.00034999999992942223
119.0;0.0;130.8420676935147;0.0;0.0;0.03767123287671233;0.037344093263905746;3.4335564974234836e-14;0.00034999999992942223
120.0;0.0;130.8420676935147;0.0;0.0;0.03767123287671233;0.037344093263905746;3.43355649742417e-14;0.00034999999992942223
121.0;0.0;130.84206769265785;0.0;0.0;0.03767123287671233;0.037344093267640883;4.2143215924418176e-14;0.0003499999999133615
122.0;0.0;130.84206769265785;0.0;0.0;0.03767123287671233;0.037344093267640883;4.214321592441979e-14;0.0003499999999133615
123.0;0.0;130.84206769265785;0.0;0.0;0.03767123287671233;0.037344093267640883;4.21432159244206e-14;0.0003499999999133615
124.0;0.0;130.84206769265785;0.0;0.0;0.03767123287671233;0.037344093267640883;4.214321592442181e-14;0.0003499999999133615
125.0;0.0;130.84206769265785;0.0;0.0;0.03767123287671233;0.037344093267640883;4.214321592441939e-14;0.0003499999999133615
126.0;0.0;130.84206769265785;0.0;0.0;0.03767123287671233;0.037344093267640883;4.2143215924412925e-14;0.0003499999999133615
127.0;0.0;130.84206769265785;0.0;0.0;0.03767123287671233;0.037344093267640883;4.214321592440727e-14;0.0003499999999133615
128.0;0.0;130.84206769265785;0.0;0.0;0.03767123287671233;0.037344093267640883;4.214321592440485e-14;0.0003499999999133615
129.0;0.0;130.84206769265785;0.0;0.0;0.03767123287671233;0.037344093267640883;4.2143215924404443e-14;0.0003499999999133615
130.0;0.0;130.84206769265785;0.0;0.0;0.03767123287671233;0.037344093267640883;4.214321592440727e-14;0.0003499999999133615
131.0;0.0;130.84206769265785;0.0;0.0;0.03767123287671233;0.037344093267640883;4.214321592440606e-14;0.0003499999999133615
132.0;0.0;130.84206769265785;0.0;0.0;0.03767123287671233;0.037344093267640883;4.214321592440646e-14;0.0003499999999133615
133.0;0.0;130.84206769265785;0.0;0.0;0.03767123287671233;0.037344093267640883;4.2143215924406867e-14;0.0003499999999133615
134.0;0.0;130.84206769265785;0.0;0.0;0.03767123287671233;0.037344093267640883;4.214321592440808e-14;0.0003499999999133615
135.0;0.0;130.84206769265785;0.0;0.0;0.03767123287671233;0.037344093267640883;4.214321592440848e-14;0.0003499999999133615
136.0;0.0;130.84206769265785;0.0;0.0;0.03767123287671233;0.037344093267640883;4.2143215924406867e-14;0.0003499999999133615
137.0;0.0;130.84206769265785;0.0;0.0;0.03767123287671233;0.037344093267640883;4.2143215924404443e-14;0.0003499999999133615
138.0;0.0;130.84206769265785;0.0;0.0;0.03767123287671233;0.037344093267640883;4.2143215924401616e-14;0.0003499999999133615
139.0;0.0;130.84206769265785;0.0;0.0;0.03767123287671233;0.037344093267640883;4.214321592439919e-14;0.0003499999999133615
140.0;0.0;130.84206769265785;0.0;0.0;0.03767123287671233;0.037344093267640883;4.2143215924398385e-14;0.0003499999999133615
141.0;0.0;130.84206769265785;0.0;0.0;0.03767123287671233;0.037344093267640883;4.2143215924399596e-14;0.0003499999999133615
142.0;0.0;130.84206769265785;0.0;0.0;0.03767123287671233;0.037344093267640883;4.2143215924402424e-14;0.0003499999999133615
143.0;0.0;130.84206769265785;0.0;0.0;0.03767123287671233;0.037344093267640883;4.2143215924406867e-14;0.0003499999999133615
144.0;0.0;130.84206769265785;0.0;0.0;0.03767123287671233;0.037344093267640883;4.214321592441212e-14;0.0003499999999133615
145.0;0.0;130.84206769334418;0.0;0.0;0.03767123287671233;0.03734409326464888;3.5889594341292905e-14;0.00034999999992622665
146.0;0.0;130.84206769334418;0.0;0.0;0.03767123287671233;0.03734409326464888;3.588959434129331e-14;0.00034999999992622665
147.0;0.0;130.84206769334418;0.0;0.0;0.03767123287671233;0.03734409326464888;3.5889594341294924e-14;0.00034999999992622665
148.0;0.0;130.84206769334418;0.0;0.0;0.03767123287671233;0.03734409326464888;3.5889594341294924e-14;0.00034999999992622665
149.0;0.0;130.84206769334418;0.0;0.0;0.03767123287671233;0.03734409326464888;3.588959434129048e-14;0.00034999999992622665
150.0;0.0;130.84206769334418;0.0;0.0;0.03767123287671233;0.03734409326464888;3.5889594341282403e-14;0.00034999999992622665
151.0;0.0;130.84206769334418;0.0;0.0;0.03767123287671233;0.03734409326464888;3.588959434127352e-14;0.00034999999992622665
152.0;0.0;130.84206769334418;0.0;0.0;0.03767123287671233;0.03734409326464888;3.588959434126988e-14;0.00034999999992622665
153.0;0.0;130.84206769334418;0.0;0.0;0.03767123287671233;0.03734409326464888;3.588959434127069e-14;0.00034999999992622665
154.0;0.0;130.84206769334418;0.0;0.0;0.03767123287671233;0.03734409326464888;3.5889594341276345e-14;0.00034999999992622665
155.0;0.0;130.84206769334418;0.0;0.0;0.03767123287671233;0.03734409326464888;3.588959434127796e-14;0.00034999999992622665
156.0;0.0;130.84206769334418;0.0;0.0;0.03767123287671233;0.03734409326464888;3.5889594341280384e-14;0.00034999999992622665
157.0;0.0;130.84206769334418;0.0;0.0;0.03767123287671233;0.03734409326464888;3.5889594341282403e-14;0.00034999999992622665
158.0;0.0;130.84206769334418;0.0;0.0;0.03767123287671233;0.03734409326464888;3.5889594341282e-14;0.00034999999992622665
159.0;0.0;130.84206769334418;0.0;0.0;0.03767123287671233;0.03734409326464888;3.588959434127917e-14;0.00034999999992622665
160.0;0.0;130.84206769334418;0.0;0.0;0.03767123287671233;0.03734409326464888;3.588959434127594e-14;0.00034999999992622665
161.0;0.0;130.84206769334418;0.0;0.0;0.03767123287671233;0.03734409326464888;3.588959434126867e-14;0.00034999999992622665
162.0;0.0;130.84206769334418;0.0;0.0;0.03767123287671233;0.03734409326464888;3.5889594341261805e-14;0.00034999999992622665
163.0;0.0;130.84206769334418;0.0;0.0;0.03767123287671233;0.03734409326464888;3.5889594341249284e-14;0.00034999999992622665
164.0;0.0;130.84206769334418;0.0;0.0;0.03767123287671233;0.03734409326464888;3.588959434125494e-14;0.00034999999992622665
165.0;0.0;130.84206769334418;0.0;0.0;0.03767123287671233;0.03734409326464888;3.588959434126827e-14;0.00034999999992622665
166.0;0.0;130.84206769334418;0.0;0.0;0.03767123287671233;0.03734409326464888;3.5889594341276345e-14;0.00034999999992622665
167.0;0.0;130.84206769334418;0.0;0.0;0.03767123287671233;0.03734409326464888;3.5889594341282e-14;0.00034999999992622665
168.0;0.0;130.84206769334418;0.0;0.0;0.03767123287671233;0.03734409326464888;3.5889594341286846e-14;0.00034999999992622665
169.0;0.0;130.84206769144757;0.0;0.0;0.03767123287671233;0.03734409327289554;5.31813055684962e-14;0.0003499999998906239
170.0;0.0;130.84206769144757;0.0;0.0;0.03767123287671233;0.03734409327289554;2.603538531739405e-13;0.0003499999998906239
171.0;0.0;130.84206769144757;0.0;0.0;0.03767123287671233;0.03734409327289554;2.6035385318133017e-13;0.0003499999998906239
172.0;0.0;130.84206769144757;0.0;0.0;0.03767123287671233;0.03734409327289554;5.318130556851559e-14;0.0003499999998906239
173.0;0.0;130.84206769144757;0.0;0.0;0.03767123287671233;0.03734409327289554;5.3181305568517204e-14;0.0003499999998906239
174.0;0.0;130.84206769144757;0.0;0.0;0.03767123287671233;0.03734409327289554;5.3181305568513165e-14;0.0003499999998906239
175.0;0.0;130.84206769144757;0.0;0.0;0.03767123287671233;0.03734409327289554;5.318130556850751e-14;0.0003499999998906239
176.0;0.0;130.84206769144757;0.0;0.0;0.03767123287671233;0.03734409327289554;5.318130556850024e-14;0.0003499999998906239
177.0;0.0;130.84206769144757;0.0;0.0;0.03767123287671233;0.03734409327289554;5.3181305568497817e-14;0.0003499999998906239
178.0;0.0;130.84206769144757;0.0;0.0;0.03767123287671233;0.03734409327289554;5.318130556849701e-14;0.0003499999998906239
179.0;0.0;130.84206769144757;0.0;0.0;0.03767123287671233;0.03734409327289554;5.318130556850105e-14;0.0003499999998906239
180.0;0.0;130.84206769144757;0.0;0.0;0.03767123287671233;0.03734409327289554;5.318130556850509e-14;0.0003499999998906239
181.0;0.0;130.84206769144757;0.0;0.0;0.03767123287671233;0.03734409327289554;5.318130556850347e-14;0.0003499999998906239
182.0;0.0;130.84206769144757;0.0;0.0;0.03767123287671233;0.03734409327289554;5.3181305568505895e-14;0.0003499999998906239
183.0;0.0;130.84206769144757;0.0;0.0;0.03767123287671233;0.03734409327289554;5.3181305568502663e-14;0.0003499999998906239
184.0;0.0;130.84206769144757;0.0;0.0;0.03767123287671233;0.03734409327289554;5.3181305568494586e-14;0.0003499999998906239
185.0;0.0;130.84206769144757;0.0;0.0;0.03767123287671233;0.03734409327289554;5.3181305568483276e-14;0.0003499999998906239
186.0;0.0;130.84206769144757;0.0;0.0;0.03767123287671233;0.03734409327289554;5.318130556847035e-14;0.0003499999998906239
187.0;0.0;130.84206769144757;0.0;0.0;0.03767123287671233;0.03734409327289554;5.31813055684752e-14;0.0003499999998906239
188.0;0.0;130.84206769144757;0.0;0.0;0.03767123287671233;0.03734409327289554;5.3181305568476814e-14;0.0003499999998906239
189.0;0.0;130.84206769144757;0.0;0.0;0.03767123287671233;0.03734409327289554;5.318130556848247e-14;0.0003499999998906239
190.0;0.0;130.84206769144757;0.0;0.0;0.03767123287671233;0.03734409327289554;5.318130556848893e-14;0.0003499999998906239
191.0;0.0;130.84206769144757;0.0;0.0;0.03767123287671233;0.03734409327289554;5.318130556849297e-14;0.0003499999998906239
192.0;0.0;130.84206769144757;0.0;0.0;0.03767123287671233;0.03734409327289554;5.318130556850347e-14;0.0003499999998906239
193.0;0.0;224.17540101543435;0.0;0.0;0.04185692541856925;0.041879785859479705;4.512325204688223e-14;3.3114906720857793e-13
194.0;0.0;224.17540101543435;0.0;0.0;0.04185692541856925;0.041879785859479705;4.512326324067034e-14;3.3114906720857793e-13
195.0;0.0;224.17540101543435;0.0;0.0;0.04185692541856925;0.041879785859479705;4.510921516700917e-14;3.3114906720857793e-13
196.0;0.0;224.17540101543435;0.0;0.0;0.04185692541856925;0.041879785859479705;5.480193695800529e-14;3.3114906720857793e-13
197.0;0.0;224.17540101543435;0.0;0.0;0.04185692541856925;0.041879785859479705;5.688932925533795e-14;3.3114906720857793e-13
198.0;0.0;224.17540101543435;0.0;0.0;0.04185692541856925;0.041879785859479705;4.512196683811079e-14;3.3114906720857793e-13
199.0;0.0;224.17540101543435;0.0;0.0;0.04185692541856925;0.041879785859479705;4.512325205859483e-14;3.3114906720857793e-13
200.0;0.0;224.17540101543435;0.0;0.0;0.04185692541856925;0.041879785859479705;4.512325205858675e-14;3.3114906720857793e-13
201.0;0.0;224.17540101543435;0.0;0.0;0.04185692541856925;0.041879785859479705;4.512325205858231e-14;3.3114906720857793e-13
202.0;0.0;224.17540101543435;0.0;0.0;0.04185692541856925;0.041879785859479705;4.512325205858231e-14;3.3114906720857793e-13
203.0;0.0;224.17540101543435;0.0;0.0;0.04185692541856925;0.041879785859479705;4.5123252058585136e-14;3.3114906720857793e-13
204.0;0.0;224.17540101543435;0.0;0.0;0.04185692541856925;0.041879785859479705;4.512325205858675e-14;3.3114906720857793e-13
205.0;0.0;224.17540101543435;0.0;0.0;0.04185692541856925;0.041879785859479705;4.512325205858756e-14;3.3114906720857793e-13
206.0;0.0;224.17540101543435;0.0;0.0;0.04185692541856925;0.041879785859479705;4.512325205858675e-14;3.3114906720857793e-13
207.0;0.0;224.17540101543435;0.0;0.0;0.04185692541856925;0.041879785859479705;4.5123252058583117e-14;3.3114906720857793e-13
208.0;0.0;224.17540101543435;0.0;0.0;0.04185692541856925;0.041879785859479705;4.512325205858029e-14;3.3114906720857793e-13
209.0;0.0;224.17540101543435;0.0;0.0;0.04185692541856925;0.041879785859479705;4.512325205857827e-14;3.3114906720857793e-13
210.0;0.0;224.17540101543435;0.0;0.0;0.04185692541856925;0.041879785859479705;4.512325205857625e-14;3.3114906720857793e-13
211.0;0.0;224.17540101543435;0.0;0.0;0.04185692541856925;0.041879785859479705;4.512325205857746e-14;3.3114906720857793e-13
212.0;0.0;224.17540101543435;0.0;0.0;0.04185692541856925;0.041879785859479705;4.5123252058577866e-14;3.3114906720857793e-13
213.0;0.0;224.17540101543435;0.0;0.0;0.04185692541856925;0.041879785859479705;4.512325205858029e-14;3.3114906720857793e-13
214.0;0.0;224.17540101543435;0.0;0.0;0.04185692541856925;0.041879785859479705;4.512325205858433e-14;3.3114906720857793e-13
215.0;0.0;224.17540101543435;0.0;0.0;0.04185692541856925;0.041879785859479705;4.5123252058587964e-14;3.3114906720857793e-13
216.0;0.0;224.17540101543435;0.0;0.0;0.04185692541856925;0.041879785859479705;4.512325205859281e-14;3.3114906720857793e-13
217.0;0.0;224.1754010186002;0.0;0.0;0.04185692541856925;0.04187978584487473;3.576038316394837e-14;2.625618582980157e-13
218.0;0.0;224.1754010186002;0.0;0.0;0.04185692541856925;0.04187978584487473;3.5760383163951604e-14;2.625618582980157e-13
