Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;164.7716320312587;-8.36539324030533e-9;2.2620791863835445e-10;0.0;27.709999999999592;6.657435620627149e-17;3.1769999999999214;41.21749999999981;1.2392409003929613e-13;0.0;1.1920611129775578e-12;1.9089258238065844e-13;1.8358894838752375e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.76253264512795;137.34215934290341;1.4978073101736463e-15;46.29264014459302;354.4815821335945;687.4847999999996;1.0781006244728804;436.9284650829432;196.83719999807604;5.942011269047035e-11
2022.0;267.3308179058478;-4.1835297082389705e-6;2.2129171957731606e-12;0.0;34.63749999999913;6.91163155198267e-17;3.1769999999998597;51.521874999999596;1.1734051771334729e-13;0.0;1.1904236016236943e-12;2.0029615294659956e-13;1.8570629515493414e-12;12.6;24.35;138.54999999999959;14.407499999999999;12.708;206.0874999999998;78.48;59.5;90.0;22.470000000000002;11.390000000001837;110.37599999999975;208.40901854984168;171.67769917834582;0.6026397244748145;46.29264014459302;443.1019776667409;687.4847999999996;0.0;353.2746307655049;196.52612302472446;0.0
2023.0;160.0387223339768;-1.626054762904086e-8;1.292137009149434e-12;0.0;43.29687499999814;7.293067438505459e-17;3.971249999999696;64.40234374999916;1.1187586169455142e-13;0.0;1.1022840326738102e-12;2.106335537760059e-13;1.8700610171051826e-12;11.76;23.863;165.7981666666654;12.96675;15.17899999999992;246.61804166666607;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000003692;103.01759999999997;199.61749755093155;205.44098001664096;1.5753019537844168e-15;55.29398683922956;530.2453666077662;653.1105600000005;1.8508397003075554;328.95869597138926;183.12394908384474;5.941830813550658e-11
2024.0;119.16777417240438;-4.040595714146897e-6;1.800217383322655e-12;0.0;52.27376041666303;8.817702130608183e-17;4.5889999999994275;77.75509635416516;1.3836953667437245e-13;0.0;1.4579966721893228e-12;2.712142256499265e-13;2.286795699755188e-12;10.92;23.376;201.7057083333302;11.526;17.64999999999978;300.0290520833319;70.632;51.56666666666667;81.0000000000012;19.474;9.112000000005564;95.65919999999993;192.58824771406236;249.93411705356593;0.0;64.2953335339463;645.0826291529478;618.7363200000013;3.143482791537939;310.6303348517651;169.5107374709304;1.2533009986231452e-10
2025.0;115.47404106973592;5.711016397707702e-6;2.9116376667041367e-12;0.0;63.494867187491295;1.0893393501382958e-16;5.405312499998354;94.44603710937204;1.7427477760486784e-13;0.0;2.059292230835124e-12;3.6144956110291334e-13;2.8119932064278023e-12;10.08;22.889;246.5901354166599;10.085249999999998;20.915249999999475;366.79281510416376;66.708;47.6;76.50000000000239;17.976000000000003;7.973000000007849;86.8569301114204;15.531092858065355;305.5505383498627;0.0;76.18997023772927;788.6292073345509;584.3620799999987;3.9645590631953205;491.57724185058044;36.23474222803794;8.911750901861291e-10
2026.0;112.75797715468163;-1.413532372999974e-5;6.0531657155375244e-12;0.0;77.52125065098512;1.3825575359090113e-16;6.37606249999429;115.30971305337687;2.2478452053680076e-13;0.0;3.313263667815326e-12;5.127319884790094e-13;3.5929815810767697e-12;9.240000000226207;22.402;302.69566927081786;8.644499999999999;24.7982499999989;450.2475188802025;62.784000000000006;43.633333333333326;72.00000000000348;16.478;6.83400000001066;77.74065577352037;14.258265639690707;375.07106496999535;0.0;90.33494361512271;968.0624300613448;548.960196593541;4.136141856677264;320.0120877129907;25.270843631831816;1.6024793331611145e-9
2027.0;85.10600911020559;1.6446851351387274e-5;1.162305440990638e-11;0.0;58.58076082954969;1.8279370157638793e-16;3.299289894622896;141.38930798336784;3.0096642559312287e-13;0.0;6.338593846135879e-12;8.156422261015049e-13;4.796644668291961e-12;8.40000000022842;21.915000000000003;372.8275865884696;7.20375;29.497562499997258;554.565898600246;58.86;39.666666666666664;67.50000000000495;14.98;5.695000000014255;51.63843195301659;12.661918599877637;461.9717232443209;0.0;107.45357616818464;1192.3539584691289;500.0991913699073;3.6385432983869723;215.93385377911684;18.136615922109268;1.2843431867650896e-9
2028.0;74.36055802134503;2.2107362831932622e-9;2.0215093243975306e-11;0.0;29.365085783485313;2.5700308089707396e-16;3.8916981301163267e-11;84.16985371787672;4.1027866477682895e-13;0.0;2.0410294548765744e-11;1.7234914958733228e-12;6.885236058624233e-12;7.560000000229713;21.428;424.019014084686;5.763000000000001;35.16762499999155;684.9638732502806;54.93599999999999;35.699999999999996;63.000000000007;13.482000000000001;4.5560000000190515;36.86881327115325;10.869566597540903;525.4031666951685;0.0;128.10845206576712;1472.7183689795263;455.01391223891153;2.3813336373627454;140.4365357422569;12.789134963812378;1.1409697086569951e-9
2029.0;68.48348276601104;0.08689717422687808;1.1534743731512289e-10;0.0;57.871097922856485;4.0418217087287124e-16;1.6640040599241305e-11;90.17837374736122;5.955707874268584e-13;0.0;9.953252707992311;3.401257190742659e-10;1.1272544760428816e-11;6.720000000231513;20.941000000000003;445.99476653483794;4.32225;37.760914894614444;758.142393634824;51.012;31.733333333333334;58.50000000001032;11.984000000000192;3.417000000025936;32.978287656501024;1.241794563558359;552.0638506523751;0.0;137.23750750262985;1628.9020248902207;392.65209538205323;23.976540582628633;121.8121005293053;4.026744640562533;1.1976488125895877e-9
2030.0;69.04289418619247;0.1326244125401107;7.182806521456567e-8;0.0;12.646401110019216;8.067265245632395e-16;1.2838944909664002e-11;61.89559833611659;9.700461661874933e-13;0.0;9.404045571666991;4.626160791893739e-11;3.922310475650147e-11;5.880000000234425;20.454;496.47653112436114;2.8815000000000013;37.054914894653365;837.3294340488519;47.088;27.766666666666662;54.000000000016655;10.48600000000039;2.2780000000372094;26.82520771488431;3.5774313392428794;615.0717717982586;0.0;134.94708529335662;1789.8067528297495;349.92853033151465;23.10894695796481;106.70649832753834;5.048615099530153;1.5547378705907562e-9
