Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
33.0;132.0092433006214;0.0;0.0;0.0;0.03767123287671233;0.037191651683553685;1.1223102901894888e-9;0.00034999999988930897
34.0;132.0092433006214;0.0;0.0;0.0;0.03767123287671233;0.037191651683553685;1.12231026734754e-9;0.00034999999988930897
35.0;132.00924330057103;0.0;0.0;0.0;0.03767123287671233;0.03719165168264729;1.1613587280824377e-9;0.00034999999988930897
36.0;132.00924330037603;0.0;0.0;0.0;0.03767123287671233;0.037191651677671425;1.3167633441766786e-9;0.00034999999988930897
37.0;132.00924329993882;0.0;0.0;0.0;0.03767123287671233;0.03719165166684106;1.6644860128495401e-9;0.00034999999988930897
38.0;132.00924329993882;0.0;0.0;0.0;0.03767123287671233;0.03719165166684106;1.6644860134178699e-9;0.00034999999988930897
39.0;132.00924329993882;0.0;0.0;0.0;0.03767123287671233;0.03719165166684106;1.6644860134182779e-9;0.00034999999988930897
40.0;132.00924329993882;0.0;0.0;0.0;0.03767123287671233;0.03719165166684106;1.6644860134171585e-9;0.00034999999988930897
41.0;132.00924329993882;0.0;0.0;0.0;0.03767123287671233;0.03719165166684106;1.6644860130306257e-9;0.00034999999988930897
42.0;132.00924330019504;0.0;0.0;0.0;0.03767123287671233;0.03719165167302544;1.461086364082969e-9;0.00034999999988930897
43.0;132.00924330048647;0.0;0.0;0.0;0.03767123287671233;0.037191651680492314;1.2287549544264857e-9;0.00034999999988930897
44.0;132.00924329993882;0.0;0.0;0.0;0.03767123287671233;0.03719165166684106;1.6644859565907146e-9;0.00034999999988930897
45.0;132.00924329993882;0.0;0.0;0.0;0.03767123287671233;0.03719165166684106;1.664486013421973e-9;0.00034999999988930897
46.0;132.00924329993882;0.0;0.0;0.0;0.03767123287671233;0.03719165166684106;1.6644860134334023e-9;0.00034999999988930897
47.0;132.00924329993882;0.0;0.0;0.0;0.03767123287671233;0.03719165166684106;1.6644860134363563e-9;0.00034999999988930897
48.0;132.00924329993882;0.0;0.0;0.0;0.03767123287671233;0.03719165166684106;1.6644860134383079e-9;0.00034999999988930897
49.0;132.00924329669698;0.0;0.0;0.0;0.03767123287671233;0.03719165307822758;2.7820025587800587e-9;0.0003499999998159438
50.0;132.00924329669698;0.0;0.0;0.0;0.03767123287671233;0.03719165307822758;2.7820025587843732e-9;0.0003499999998159438
51.0;132.00924329669698;0.0;0.0;0.0;0.03767123287671233;0.03719165307822758;2.782002558785122e-9;0.0003499999998159438
52.0;132.00924329669698;0.0;0.0;0.0;0.03767123287671233;0.03719165307822758;2.782002558785188e-9;0.0003499999998159438
53.0;132.00924329669698;0.0;0.0;0.0;0.03767123287671233;0.03719165307822758;2.7820025587841346e-9;0.0003499999998159438
54.0;132.00924329669698;0.0;0.0;0.0;0.03767123287671233;0.03719165307822758;2.7820025587771995e-9;0.0003499999998159438
55.0;132.00924329669698;0.0;0.0;0.0;0.03767123287671233;0.03719165307822758;2.782002558747775e-9;0.0003499999998159438
56.0;132.0092432974768;0.0;0.0;0.0;0.03767123287671233;0.03719165309762266;2.1615223281251865e-9;0.0003499999998159438
57.0;132.00924329762825;0.0;0.0;0.0;0.03767123287671233;0.03719165310147281;2.0408147503776604e-9;0.0003499999998159438
58.0;132.00924329669698;0.0;0.0;0.0;0.03767123287671233;0.03719165307822758;2.782002554133272e-9;0.0003499999998159438
59.0;132.00924329669698;0.0;0.0;0.0;0.03767123287671233;0.03719165307822758;2.7820025587640374e-9;0.0003499999998159438
60.0;132.00924329669698;0.0;0.0;0.0;0.03767123287671233;0.03719165307822758;2.7820025587768227e-9;0.0003499999998159438
61.0;132.00924329669698;0.0;0.0;0.0;0.03767123287671233;0.03719165307822758;2.782002558779726e-9;0.0003499999998159438
62.0;132.00924329669698;0.0;0.0;0.0;0.03767123287671233;0.03719165307822758;2.782002558782303e-9;0.0003499999998159438
63.0;132.00924329669698;0.0;0.0;0.0;0.03767123287671233;0.03719165307822758;2.7820025587834083e-9;0.0003499999998159438
64.0;132.00924329669698;0.0;0.0;0.0;0.03767123287671233;0.03719165307822758;2.782002558781037e-9;0.0003499999998159438
65.0;132.00924329669698;0.0;0.0;0.0;0.03767123287671233;0.03719165307822758;2.78200255877038e-9;0.0003499999998159438
66.0;132.00924329669698;0.0;0.0;0.0;0.03767123287671233;0.03719165307822758;2.782002555361737e-9;0.0003499999998159438
67.0;132.0092432978374;0.0;0.0;0.0;0.03767123287671233;0.03719165310619916;1.8758355247898653e-9;0.0003499999998159438
68.0;132.0092432978374;0.0;0.0;0.0;0.03767123287671233;0.03719165310619916;1.875835524274913e-9;0.0003499999998159438
69.0;132.0092432978374;0.0;0.0;0.0;0.03767123287671233;0.03719165310619916;1.875835525183375e-9;0.0003499999998159438
70.0;132.0092432978374;0.0;0.0;0.0;0.03767123287671233;0.03719165310619916;1.875835524397819e-9;0.0003499999998159438
71.0;132.00924329669698;0.0;0.0;0.0;0.03767123287671233;0.03719165307822758;2.782002543789898e-9;0.0003499999998159438
72.0;132.00924329669698;0.0;0.0;0.0;0.03767123287671233;0.03719165307822758;2.7820025587528734e-9;0.0003499999998159438
73.0;132.00924329970934;0.0;0.0;0.0;0.03767123287671233;0.037191651765130056;1.7407247375603735e-9;0.0003499999998842773
74.0;132.00924329970934;0.0;0.0;0.0;0.03767123287671233;0.037191651765130056;1.7407247375623548e-9;0.0003499999998842773
75.0;132.00924329970934;0.0;0.0;0.0;0.03767123287671233;0.037191651765130056;1.7407247375645288e-9;0.0003499999998842773
76.0;132.00924329970934;0.0;0.0;0.0;0.03767123287671233;0.037191651765130056;1.7407247375674039e-9;0.0003499999998842773
77.0;132.00924329970934;0.0;0.0;0.0;0.03767123287671233;0.037191651765130056;1.7407247375693947e-9;0.0003499999998842773
78.0;132.00924329970934;0.0;0.0;0.0;0.03767123287671233;0.037191651765130056;1.740724737567772e-9;0.0003499999998842773
79.0;132.00924329970934;0.0;0.0;0.0;0.03767123287671233;0.037191651765130056;1.740724737566847e-9;0.0003499999998842773
80.0;132.00924329970934;0.0;0.0;0.0;0.03767123287671233;0.037191651765130056;1.7407247375661697e-9;0.0003499999998842773
81.0;132.00924329970934;0.0;0.0;0.0;0.03767123287671233;0.037191651765130056;1.740724737567024e-9;0.0003499999998842773
82.0;132.00924329970934;0.0;0.0;0.0;0.03767123287671233;0.037191651765130056;1.740724737567367e-9;0.0003499999998842773
83.0;132.00924329970934;0.0;0.0;0.0;0.03767123287671233;0.037191651765130056;1.7407247375659499e-9;0.0003499999998842773
84.0;132.00924329970934;0.0;0.0;0.0;0.03767123287671233;0.037191651765130056;1.7407247375646103e-9;0.0003499999998842773
85.0;132.00924329970934;0.0;0.0;0.0;0.03767123287671233;0.037191651765130056;1.7407247375716903e-9;0.0003499999998842773
86.0;132.009243299294;0.0;0.0;0.0;0.03767123287671233;0.037191651756295734;2.06740507246439e-9;0.0003499999998842773
87.0;132.00924329701945;0.0;0.0;0.0;0.03767123287671233;0.03719165169903709;3.878532639356987e-9;0.0003499999998842773
88.0;132.00924329734792;0.0;0.0;0.0;0.03767123287671233;0.03719165170745549;3.616595964341858e-9;0.0003499999998842773
89.0;132.00924329970934;0.0;0.0;0.0;0.03767123287671233;0.037191651765130056;1.740724737565299e-9;0.0003499999998842773
90.0;132.00924329970934;0.0;0.0;0.0;0.03767123287671233;0.037191651765130056;1.740724737559726e-9;0.0003499999998842773
91.0;132.00924329970934;0.0;0.0;0.0;0.03767123287671233;0.037191651765130056;1.7407247375538174e-9;0.0003499999998842773
92.0;132.00924329970934;0.0;0.0;0.0;0.03767123287671233;0.037191651765130056;1.740724737550523e-9;0.0003499999998842773
93.0;132.00924329970934;0.0;0.0;0.0;0.03767123287671233;0.037191651765130056;1.7407247375502907e-9;0.0003499999998842773
94.0;132.00924329970934;0.0;0.0;0.0;0.03767123287671233;0.037191651765130056;1.7407247375504409e-9;0.0003499999998842773
95.0;132.00924329970934;0.0;0.0;0.0;0.03767123287671233;0.037191651765130056;1.740724737551399e-9;0.0003499999998842773
96.0;132.00924329970934;0.0;0.0;0.0;0.03767123287671233;0.037191651765130056;1.7407247375535227e-9;0.0003499999998842773
97.0;132.00924330009974;0.0;0.0;0.0;0.03767123287671233;0.03719165159813593;1.6113631507402165e-9;0.0003499999998928174
98.0;132.00924330009974;0.0;0.0;0.0;0.03767123287671233;0.03719165159813593;1.6113631507411243e-9;0.0003499999998928174
99.0;132.00924330009974;0.0;0.0;0.0;0.03767123287671233;0.03719165159813593;1.6113631507417226e-9;0.0003499999998928174
100.0;132.00924330009974;0.0;0.0;0.0;0.03767123287671233;0.03719165159813593;1.6113631507416006e-9;0.0003499999998928174
101.0;132.00924330009974;0.0;0.0;0.0;0.03767123287671233;0.03719165159813593;1.6113631507407252e-9;0.0003499999998928174
102.0;132.00924330009974;0.0;0.0;0.0;0.03767123287671233;0.03719165159813593;1.6113631507391877e-9;0.0003499999998928174
103.0;132.00924330009974;0.0;0.0;0.0;0.03767123287671233;0.03719165159813593;1.6113631507387718e-9;0.0003499999998928174
104.0;132.00924330009974;0.0;0.0;0.0;0.03767123287671233;0.03719165159813593;1.6113631507381297e-9;0.0003499999998928174
105.0;132.00924330009974;0.0;0.0;0.0;0.03767123287671233;0.03719165159813593;1.6113631507384364e-9;0.0003499999998928174
106.0;132.00924330009974;0.0;0.0;0.0;0.03767123287671233;0.03719165159813593;1.6113631507388264e-9;0.0003499999998928174
107.0;132.00924330009974;0.0;0.0;0.0;0.03767123287671233;0.03719165159813593;1.6113631507389894e-9;0.0003499999998928174
108.0;132.00924330009974;0.0;0.0;0.0;0.03767123287671233;0.03719165159813593;1.611363150739293e-9;0.0003499999998928174
109.0;132.00924330009974;0.0;0.0;0.0;0.03767123287671233;0.03719165159813593;1.6113631507396158e-9;0.0003499999998928174
110.0;132.00924330009974;0.0;0.0;0.0;0.03767123287671233;0.03719165159813593;1.6113631507396642e-9;0.0003499999998928174
111.0;132.00924330009974;0.0;0.0;0.0;0.03767123287671233;0.03719165159813593;1.6113631507396855e-9;0.0003499999998928174
112.0;132.00924330009974;0.0;0.0;0.0;0.03767123287671233;0.03719165159813593;1.6113631507395672e-9;0.0003499999998928174
113.0;132.00924330009974;0.0;0.0;0.0;0.03767123287671233;0.03719165159813593;1.6113631507389284e-9;0.0003499999998928174
114.0;132.00924330009974;0.0;0.0;0.0;0.03767123287671233;0.03719165159813593;1.6113631507382886e-9;0.0003499999998928174
115.0;132.00924330009974;0.0;0.0;0.0;0.03767123287671233;0.03719165159813593;1.6113631507379138e-9;0.0003499999998928174
116.0;132.00924330009974;0.0;0.0;0.0;0.03767123287671233;0.03719165159813593;1.611363150737657e-9;0.0003499999998928174
117.0;132.00924330009974;0.0;0.0;0.0;0.03767123287671233;0.03719165159813593;1.6113631507377786e-9;0.0003499999998928174
118.0;132.00924330009974;0.0;0.0;0.0;0.03767123287671233;0.03719165159813593;1.61136315073811e-9;0.0003499999998928174
119.0;132.00924330009974;0.0;0.0;0.0;0.03767123287671233;0.03719165159813593;1.6113631507389323e-9;0.0003499999998928174
120.0;132.00924330009974;0.0;0.0;0.0;0.03767123287671233;0.03719165159813593;1.6113631507410838e-9;0.0003499999998928174
121.0;132.00924329899706;0.0;0.0;0.0;0.03767123287671233;0.03719165206931415;1.977780124319373e-9;0.00034999999986865893
122.0;132.00924329899706;0.0;0.0;0.0;0.03767123287671233;0.03719165206931415;1.9777801243197323e-9;0.00034999999986865893
123.0;132.00924329899706;0.0;0.0;0.0;0.03767123287671233;0.03719165206931415;1.977780124319968e-9;0.00034999999986865893
124.0;132.00924329899706;0.0;0.0;0.0;0.03767123287671233;0.03719165206931415;1.9777801243202468e-9;0.00034999999986865893
125.0;132.00924329899706;0.0;0.0;0.0;0.03767123287671233;0.03719165206931415;1.977780124319401e-9;0.00034999999986865893
126.0;132.00924329899706;0.0;0.0;0.0;0.03767123287671233;0.03719165206931415;1.9777801243176147e-9;0.00034999999986865893
127.0;132.00924329899706;0.0;0.0;0.0;0.03767123287671233;0.03719165206931415;1.977780124315762e-9;0.00034999999986865893
128.0;132.00924329899706;0.0;0.0;0.0;0.03767123287671233;0.03719165206931415;1.97778012431487e-9;0.00034999999986865893
129.0;132.00924329899706;0.0;0.0;0.0;0.03767123287671233;0.03719165206931415;1.9777801243150057e-9;0.00034999999986865893
130.0;132.00924329899706;0.0;0.0;0.0;0.03767123287671233;0.03719165206931415;1.9777801243156973e-9;0.00034999999986865893
131.0;132.00924329899706;0.0;0.0;0.0;0.03767123287671233;0.03719165206931415;1.977780124315542e-9;0.00034999999986865893
132.0;132.00924329899706;0.0;0.0;0.0;0.03767123287671233;0.03719165206931415;1.9777801243153383e-9;0.00034999999986865893
133.0;132.00924329899706;0.0;0.0;0.0;0.03767123287671233;0.03719165206931415;1.977780124315529e-9;0.00034999999986865893
134.0;132.00924329899706;0.0;0.0;0.0;0.03767123287671233;0.03719165206931415;1.9777801243158995e-9;0.00034999999986865893
135.0;132.00924329899706;0.0;0.0;0.0;0.03767123287671233;0.03719165206931415;1.977780124316152e-9;0.00034999999986865893
136.0;132.00924329899706;0.0;0.0;0.0;0.03767123287671233;0.03719165206931415;1.9777801243157126e-9;0.00034999999986865893
137.0;132.00924329899706;0.0;0.0;0.0;0.03767123287671233;0.03719165206931415;1.977780124314721e-9;0.00034999999986865893
138.0;132.00924329899706;0.0;0.0;0.0;0.03767123287671233;0.03719165206931415;1.977780124313802e-9;0.00034999999986865893
139.0;132.00924329899706;0.0;0.0;0.0;0.03767123287671233;0.03719165206931415;1.977780124313152e-9;0.00034999999986865893
140.0;132.00924329899706;0.0;0.0;0.0;0.03767123287671233;0.03719165206931415;1.9777801243130234e-9;0.00034999999986865893
141.0;132.00924329899706;0.0;0.0;0.0;0.03767123287671233;0.03719165206931415;1.977780124313301e-9;0.00034999999986865893
142.0;132.00924329899706;0.0;0.0;0.0;0.03767123287671233;0.03719165206931415;1.977780124314166e-9;0.00034999999986865893
143.0;132.00924329899706;0.0;0.0;0.0;0.03767123287671233;0.03719165206931415;1.977780124315644e-9;0.00034999999986865893
144.0;132.00924329899706;0.0;0.0;0.0;0.03767123287671233;0.03719165206931415;1.9777801243173607e-9;0.00034999999986865893
145.0;132.00924329987902;0.0;0.0;0.0;0.03767123287671233;0.037191651692407075;1.6842943725513983e-9;0.00034999999988800126
146.0;132.00924329987902;0.0;0.0;0.0;0.03767123287671233;0.037191651692407075;1.6842943725516895e-9;0.00034999999988800126
147.0;132.00924329987902;0.0;0.0;0.0;0.03767123287671233;0.037191651692407075;1.684294372552105e-9;0.00034999999988800126
148.0;132.00924329987902;0.0;0.0;0.0;0.03767123287671233;0.037191651692407075;1.6842943725519562e-9;0.00034999999988800126
149.0;132.00924329987902;0.0;0.0;0.0;0.03767123287671233;0.037191651692407075;1.6842943725506294e-9;0.00034999999988800126
150.0;132.00924329987902;0.0;0.0;0.0;0.03767123287671233;0.037191651692407075;1.6842943725479132e-9;0.00034999999988800126
151.0;132.00924329987902;0.0;0.0;0.0;0.03767123287671233;0.037191651692407075;1.6842943725453328e-9;0.00034999999988800126
152.0;132.00924329987902;0.0;0.0;0.0;0.03767123287671233;0.037191651692407075;1.6842943725441919e-9;0.00034999999988800126
153.0;132.00924329987902;0.0;0.0;0.0;0.03767123287671233;0.037191651692407075;1.6842943725445426e-9;0.00034999999988800126
154.0;132.00924329987902;0.0;0.0;0.0;0.03767123287671233;0.037191651692407075;1.6842943725462797e-9;0.00034999999988800126
155.0;132.00924329987902;0.0;0.0;0.0;0.03767123287671233;0.037191651692407075;1.684294372546779e-9;0.00034999999988800126
156.0;132.00924329987902;0.0;0.0;0.0;0.03767123287671233;0.037191651692407075;1.6842943725474458e-9;0.00034999999988800126
157.0;132.00924329987902;0.0;0.0;0.0;0.03767123287671233;0.037191651692407075;1.6842943725481402e-9;0.00034999999988800126
158.0;132.00924329987902;0.0;0.0;0.0;0.03767123287671233;0.037191651692407075;1.6842943725479696e-9;0.00034999999988800126
159.0;132.00924329987902;0.0;0.0;0.0;0.03767123287671233;0.037191651692407075;1.6842943725471633e-9;0.00034999999988800126
160.0;132.00924329987902;0.0;0.0;0.0;0.03767123287671233;0.037191651692407075;1.6842943725461085e-9;0.00034999999988800126
161.0;132.00924329987902;0.0;0.0;0.0;0.03767123287671233;0.037191651692407075;1.684294372543908e-9;0.00034999999988800126
162.0;132.00924329987902;0.0;0.0;0.0;0.03767123287671233;0.037191651692407075;1.6842943725418195e-9;0.00034999999988800126
163.0;132.00924329987902;0.0;0.0;0.0;0.03767123287671233;0.037191651692407075;1.684294372538446e-9;0.00034999999988800126
164.0;132.00924329987902;0.0;0.0;0.0;0.03767123287671233;0.037191651692407075;1.6842943725399826e-9;0.00034999999988800126
165.0;132.00924329987902;0.0;0.0;0.0;0.03767123287671233;0.037191651692407075;1.684294372543673e-9;0.00034999999988800126
166.0;132.00924329987902;0.0;0.0;0.0;0.03767123287671233;0.037191651692407075;1.6842943725462067e-9;0.00034999999988800126
167.0;132.00924329987902;0.0;0.0;0.0;0.03767123287671233;0.037191651692407075;1.6842943725479678e-9;0.00034999999988800126
168.0;132.00924329987902;0.0;0.0;0.0;0.03767123287671233;0.037191651692407075;1.6842943725494466e-9;0.00034999999988800126
169.0;132.0092432975002;0.0;0.0;0.0;0.03767123287671233;0.03719165272269118;2.4958066255875543e-9;0.00034999999983468454
170.0;132.00924328775844;0.0;0.0;0.0;0.03767123287671233;0.03719165248693791;1.0233407997899543e-8;0.00034999999983468454
171.0;132.00924328775844;0.0;0.0;0.0;0.03767123287671233;0.03719165248693791;1.0233408084418964e-8;0.00034999999983468454
172.0;132.0092432975002;0.0;0.0;0.0;0.03767123287671233;0.03719165272269118;2.4958066255942404e-9;0.00034999999983468454
173.0;132.0092432975002;0.0;0.0;0.0;0.03767123287671233;0.03719165272269118;2.495806625594888e-9;0.00034999999983468454
174.0;132.0092432975002;0.0;0.0;0.0;0.03767123287671233;0.03719165272269118;2.4958066255935083e-9;0.00034999999983468454
175.0;132.0092432975002;0.0;0.0;0.0;0.03767123287671233;0.03719165272269118;2.4958066255913974e-9;0.00034999999983468454
176.0;132.0092432975002;0.0;0.0;0.0;0.03767123287671233;0.03719165272269118;2.495806625589055e-9;0.00034999999983468454
177.0;132.0092432975002;0.0;0.0;0.0;0.03767123287671233;0.03719165272269118;2.49580662558809e-9;0.00034999999983468454
178.0;132.0092432975002;0.0;0.0;0.0;0.03767123287671233;0.03719165272269118;2.495806625587955e-9;0.00034999999983468454
179.0;132.0092432975002;0.0;0.0;0.0;0.03767123287671233;0.03719165272269118;2.4958066255891425e-9;0.00034999999983468454
180.0;132.0092432975002;0.0;0.0;0.0;0.03767123287671233;0.03719165272269118;2.49580662559072e-9;0.00034999999983468454
181.0;132.0092432975002;0.0;0.0;0.0;0.03767123287671233;0.03719165272269118;2.4958066255900536e-9;0.00034999999983468454
182.0;132.0092432975002;0.0;0.0;0.0;0.03767123287671233;0.03719165272269118;2.495806625590798e-9;0.00034999999983468454
183.0;132.0092432975002;0.0;0.0;0.0;0.03767123287671233;0.03719165272269118;2.4958066255896256e-9;0.00034999999983468454
184.0;132.0092432975002;0.0;0.0;0.0;0.03767123287671233;0.03719165272269118;2.4958066255870055e-9;0.00034999999983468454
185.0;132.0092432975002;0.0;0.0;0.0;0.03767123287671233;0.03719165272269118;2.4958066255831967e-9;0.00034999999983468454
186.0;132.0092432975002;0.0;0.0;0.0;0.03767123287671233;0.03719165272269118;2.4958066255793094e-9;0.00034999999983468454
187.0;132.0092432975002;0.0;0.0;0.0;0.03767123287671233;0.03719165272269118;2.4958066255805923e-9;0.00034999999983468454
188.0;132.0092432975002;0.0;0.0;0.0;0.03767123287671233;0.03719165272269118;2.4958066255811747e-9;0.00034999999983468454
189.0;132.0092432975002;0.0;0.0;0.0;0.03767123287671233;0.03719165272269118;2.4958066255828696e-9;0.00034999999983468454
190.0;132.0092432975002;0.0;0.0;0.0;0.03767123287671233;0.03719165272269118;2.495806625585086e-9;0.00034999999983468454
191.0;132.0092432975002;0.0;0.0;0.0;0.03767123287671233;0.03719165272269118;2.495806625586503e-9;0.00034999999983468454
192.0;132.0092432975002;0.0;0.0;0.0;0.03767123287671233;0.03719165272269118;2.495806625589812e-9;0.00034999999983468454
193.0;225.34257662824587;0.0;0.0;0.0;0.04185692541856925;0.04172734989296735;2.1278060229029696e-9;6.217106770524998e-13
194.0;225.34257662824587;0.0;0.0;0.0;0.04185692541856925;0.04172734989296735;2.127806022905775e-9;6.217106770524998e-13
195.0;225.34257662824587;0.0;0.0;0.0;0.04185692541856925;0.04172734989296735;2.12780604766444e-9;6.217106770524998e-13
196.0;225.34257662792942;0.0;0.0;0.0;0.04185692541856925;0.04172734988938759;2.369191802603835e-9;6.217106775907488e-13
197.0;225.34257662781073;0.0;0.0;0.0;0.04185692541856925;0.041727349886671615;2.4629918356921603e-9;6.2171067779925e-13
198.0;225.34257662824587;0.0;0.0;0.0;0.04185692541856925;0.04172734989296735;2.127806022932897e-9;6.217106770524998e-13
199.0;225.34257662824587;0.0;0.0;0.0;0.04185692541856925;0.04172734989296735;2.127806022899463e-9;6.217106770524998e-13
200.0;225.34257662824587;0.0;0.0;0.0;0.04185692541856925;0.04172734989296735;2.1278060228956545e-9;6.217106770524998e-13
201.0;225.34257662824587;0.0;0.0;0.0;0.04185692541856925;0.04172734989296735;2.127806022894351e-9;6.217106770524998e-13
202.0;225.34257662824587;0.0;0.0;0.0;0.04185692541856925;0.04172734989296735;2.1278060228944158e-9;6.217106770524998e-13
203.0;225.34257662824587;0.0;0.0;0.0;0.04185692541856925;0.04172734989296735;2.1278060228952314e-9;6.217106770524998e-13
204.0;225.34257662824587;0.0;0.0;0.0;0.04185692541856925;0.04172734989296735;2.1278060228957752e-9;6.217106770524998e-13
205.0;225.34257662824587;0.0;0.0;0.0;0.04185692541856925;0.04172734989296735;2.1278060228960635e-9;6.217106770524998e-13
206.0;225.34257662824587;0.0;0.0;0.0;0.04185692541856925;0.04172734989296735;2.127806022895802e-9;6.217106770524998e-13
207.0;225.34257662824587;0.0;0.0;0.0;0.04185692541856925;0.04172734989296735;2.127806022894877e-9;6.217106770524998e-13
208.0;225.34257662824587;0.0;0.0;0.0;0.04185692541856925;0.04172734989296735;2.1278060228937925e-9;6.217106770524998e-13
209.0;225.34257662824587;0.0;0.0;0.0;0.04185692541856925;0.04172734989296735;2.1278060228930087e-9;6.217106770524998e-13
210.0;225.34257662824587;0.0;0.0;0.0;0.04185692541856925;0.04172734989296735;2.127806022892684e-9;6.217106770524998e-13
211.0;225.34257662824587;0.0;0.0;0.0;0.04185692541856925;0.04172734989296735;2.1278060228926307e-9;6.217106770524998e-13
212.0;225.34257662824587;0.0;0.0;0.0;0.04185692541856925;0.04172734989296735;2.1278060228929947e-9;6.217106770524998e-13
213.0;225.34257662824587;0.0;0.0;0.0;0.04185692541856925;0.04172734989296735;2.1278060228937317e-9;6.217106770524998e-13
214.0;225.34257662824587;0.0;0.0;0.0;0.04185692541856925;0.04172734989296735;2.1278060228951338e-9;6.217106770524998e-13
215.0;225.34257662824587;0.0;0.0;0.0;0.04185692541856925;0.04172734989296735;2.1278060228962637e-9;6.217106770524998e-13
216.0;225.34257662824587;0.0;0.0;0.0;0.04185692541856925;0.04172734989296735;2.1278060228978643e-9;6.217106770524998e-13
217.0;225.34257663008177;0.0;0.0;0.0;0.04185692541856925;0.04172734830689343;1.6861213284626202e-9;5.007345279876098e-13
218.0;225.34257663008177;0.0;0.0;0.0;0.04185692541856925;0.04172734830689343;1.6861213284633374e-9;5.007345279876098e-13
