Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
22.0;132.10251412407092;0.0;0.0;0.0;0.03767123287671233;0.03731684012779464;1.51482567590019e-12;0.0003499999999483185
23.0;132.10251412407092;0.0;0.0;0.0;0.03767123287671233;0.03731684012779464;1.5148256743119904e-12;0.0003499999999483185
24.0;132.10251412407092;0.0;0.0;0.0;0.03767123287671233;0.03731684012779464;1.5148256726606018e-12;0.0003499999999483185
25.0;132.10251412549368;0.0;0.0;0.0;0.03767123287671233;0.037316840150367174;1.2003886614246724e-12;0.00034999999995904654
26.0;132.10251412549368;0.0;0.0;0.0;0.03767123287671233;0.037316840150367174;1.2003886611269068e-12;0.00034999999995904654
27.0;132.10251412549368;0.0;0.0;0.0;0.03767123287671233;0.037316840150367174;1.200388661029642e-12;0.00034999999995904654
28.0;132.10251412549368;0.0;0.0;0.0;0.03767123287671233;0.037316840150367174;1.2003886608451936e-12;0.00034999999995904654
29.0;132.10251412549368;0.0;0.0;0.0;0.03767123287671233;0.037316840150367174;1.200388661078801e-12;0.00034999999995904654
30.0;132.10251412549368;0.0;0.0;0.0;0.03767123287671233;0.037316840150367174;1.2003886610571457e-12;0.00034999999995904654
31.0;132.10251412549368;0.0;0.0;0.0;0.03767123287671233;0.037316840150367174;1.2003886630086974e-12;0.00034999999995904654
32.0;132.10251412549368;0.0;0.0;0.0;0.03767123287671233;0.037316840150367174;1.2003886683465585e-12;0.00034999999995904654
33.0;132.10251412493952;0.0;0.0;0.0;0.03767123287671233;0.037316840737878124;7.772165374917175e-13;0.00034999999995904654
34.0;132.10251412493952;0.0;0.0;0.0;0.03767123287671233;0.037316840737878124;7.772165384792193e-13;0.00034999999995904654
35.0;132.10251412493952;0.0;0.0;0.0;0.03767123287671233;0.037316840737878124;7.77216530332353e-13;0.00034999999995904654
36.0;132.10251412498747;0.0;0.0;0.0;0.03767123287671233;0.03731684068706046;8.137912719001861e-13;0.00034999999995904654
37.0;132.10251412549368;0.0;0.0;0.0;0.03767123287671233;0.037316840150367174;1.2003886686767135e-12;0.00034999999995904654
38.0;132.10251412549368;0.0;0.0;0.0;0.03767123287671233;0.037316840150367174;1.2003886661583815e-12;0.00034999999995904654
39.0;132.10251412549368;0.0;0.0;0.0;0.03767123287671233;0.037316840150367174;1.2003886659959504e-12;0.00034999999995904654
40.0;132.10251412549368;0.0;0.0;0.0;0.03767123287671233;0.037316840150367174;1.2003886665227416e-12;0.00034999999995904654
41.0;132.10251412549368;0.0;0.0;0.0;0.03767123287671233;0.037316840150367174;1.2003886683039264e-12;0.00034999999995904654
42.0;132.10251412549368;0.0;0.0;0.0;0.03767123287671233;0.037316840150367174;1.2003871055440426e-12;0.00034999999995904654
43.0;132.10251412493952;0.0;0.0;0.0;0.03767123287671233;0.037316840737878124;7.772165231333872e-13;0.00034999999995904654
44.0;132.10251412549368;0.0;0.0;0.0;0.03767123287671233;0.037316840150367174;1.2003886681389685e-12;0.00034999999995904654
45.0;132.10251412549368;0.0;0.0;0.0;0.03767123287671233;0.037316840150367174;1.2003886652727812e-12;0.00034999999995904654
46.0;132.10251412549368;0.0;0.0;0.0;0.03767123287671233;0.037316840150367174;1.2003886633925932e-12;0.00034999999995904654
47.0;132.10251412549368;0.0;0.0;0.0;0.03767123287671233;0.037316840150367174;1.2003886622895867e-12;0.00034999999995904654
48.0;132.10251412549368;0.0;0.0;0.0;0.03767123287671233;0.037316840150367174;1.2003886613160468e-12;0.00034999999995904654
49.0;132.10251412184942;0.0;0.0;0.0;0.03767123287671233;0.03731684009360877;2.006336280777353e-12;0.0003499999999315487
50.0;132.10251412184942;0.0;0.0;0.0;0.03767123287671233;0.03731684009360877;2.006336278679933e-12;0.0003499999999315487
51.0;132.10251412184942;0.0;0.0;0.0;0.03767123287671233;0.03731684009360877;2.0063362780834066e-12;0.0003499999999315487
52.0;132.10251412184942;0.0;0.0;0.0;0.03767123287671233;0.03731684009360877;2.006336277954987e-12;0.0003499999999315487
53.0;132.10251412184942;0.0;0.0;0.0;0.03767123287671233;0.03731684009360877;2.0063362786688307e-12;0.0003499999999315487
54.0;132.10251412184942;0.0;0.0;0.0;0.03767123287671233;0.03731684009360877;2.0063362821513904e-12;0.0003499999999315487
55.0;132.1025141218494;0.0;0.0;0.0;0.03767123287671233;0.037316840093620934;2.0063362886376367e-12;0.0003499999999315487
56.0;132.10251412092384;0.0;0.0;0.0;0.03767123287671233;0.037316841075433115;1.2990683731971218e-12;0.0003499999999315487
57.0;132.10251412092384;0.0;0.0;0.0;0.03767123287671233;0.03731684107544527;1.2990679371754674e-12;0.0003499999999315487
58.0;132.1025141218494;0.0;0.0;0.0;0.03767123287671233;0.037316840093620934;2.006336297329237e-12;0.0003499999999315487
59.0;132.1025141218494;0.0;0.0;0.0;0.03767123287671233;0.037316840093620934;2.0063362854454174e-12;0.0003499999999315487
60.0;132.10251412184942;0.0;0.0;0.0;0.03767123287671233;0.03731684009360877;2.0063362821620403e-12;0.0003499999999315487
61.0;132.10251412184942;0.0;0.0;0.0;0.03767123287671233;0.03731684009360877;2.0063362809046482e-12;0.0003499999999315487
62.0;132.10251412184942;0.0;0.0;0.0;0.03767123287671233;0.03731684009360877;2.006336279761433e-12;0.0003499999999315487
63.0;132.10251412184942;0.0;0.0;0.0;0.03767123287671233;0.03731684009360877;2.0063362793311956e-12;0.0003499999999315487
64.0;132.10251412184942;0.0;0.0;0.0;0.03767123287671233;0.03731684009360877;2.006336280484195e-12;0.0003499999999315487
65.0;132.10251412184942;0.0;0.0;0.0;0.03767123287671233;0.03731684009360877;2.006336284014072e-12;0.0003499999999315487
66.0;132.1025141218494;0.0;0.0;0.0;0.03767123287671233;0.037316840093620934;2.006336296785986e-12;0.0003499999999315487
67.0;132.10251412092384;0.0;0.0;0.0;0.03767123287671233;0.03731684107544527;1.299067991441288e-12;0.0003499999999315487
68.0;132.10251412092384;0.0;0.0;0.0;0.03767123287671233;0.03731684107544527;1.2990679959202318e-12;0.0003499999999315487
69.0;132.10251412092384;0.0;0.0;0.0;0.03767123287671233;0.03731684107544527;1.2990679940084623e-12;0.0003499999999315487
70.0;132.10251412092384;0.0;0.0;0.0;0.03767123287671233;0.03731684107544527;1.2990679874093963e-12;0.0003499999999315487
71.0;132.1025141218494;0.0;0.0;0.0;0.03767123287671233;0.037316840093620934;2.0063362996604e-12;0.0003499999999315487
72.0;132.1025141218494;0.0;0.0;0.0;0.03767123287671233;0.037316840093620934;2.006336286923641e-12;0.0003499999999315487
73.0;132.10251412524485;0.0;0.0;0.0;0.03767123287671233;0.03731684014637086;1.2553709926530148e-12;0.00034999999995717065
74.0;132.10251412524485;0.0;0.0;0.0;0.03767123287671233;0.03731684014637086;1.2553709861392001e-12;0.00034999999995717065
75.0;132.10251412524485;0.0;0.0;0.0;0.03767123287671233;0.03731684014637086;1.2553709798159278e-12;0.00034999999995717065
76.0;132.10251412524485;0.0;0.0;0.0;0.03767123287671233;0.03731684014637086;1.2553709714540365e-12;0.00034999999995717065
77.0;132.10251412524485;0.0;0.0;0.0;0.03767123287671233;0.03731684014637086;1.2553709645546458e-12;0.00034999999995717065
78.0;132.10251412524485;0.0;0.0;0.0;0.03767123287671233;0.03731684014637086;1.2553709706904584e-12;0.00034999999995717065
79.0;132.10251412524485;0.0;0.0;0.0;0.03767123287671233;0.03731684014637086;1.2553709725851931e-12;0.00034999999995717065
80.0;132.10251412524485;0.0;0.0;0.0;0.03767123287671233;0.03731684014637086;1.255370974235761e-12;0.00034999999995717065
81.0;132.10251412524485;0.0;0.0;0.0;0.03767123287671233;0.03731684014637086;1.2553709723230544e-12;0.00034999999995717065
82.0;132.10251412524485;0.0;0.0;0.0;0.03767123287671233;0.03731684014637086;1.2553709716722442e-12;0.00034999999995717065
83.0;132.10251412524485;0.0;0.0;0.0;0.03767123287671233;0.03731684014637086;1.2553709748213596e-12;0.00034999999995717065
84.0;132.10251412524485;0.0;0.0;0.0;0.03767123287671233;0.03731684014637086;1.2553709795654536e-12;0.00034999999995717065
85.0;132.10251412524485;0.0;0.0;0.0;0.03767123287671233;0.03731684014637086;1.2553709471198887e-12;0.00034999999995717065
86.0;132.10251412524485;0.0;0.0;0.0;0.03767123287671233;0.037316840146378455;1.2553707730242191e-12;0.00034999999995717065
87.0;132.1025141280328;0.0;0.0;0.0;0.03767123287671233;0.03731683718765092;3.3869454512644684e-12;0.00034999999995717065
88.0;132.10251412697733;0.0;0.0;0.0;0.03767123287671233;0.0373168383086297;2.5790840979237026e-12;0.00034999999995717065
89.0;132.10251412524485;0.0;0.0;0.0;0.03767123287671233;0.037316840146378455;1.255370928290757e-12;0.00034999999995717065
90.0;132.10251412524485;0.0;0.0;0.0;0.03767123287671233;0.03731684014637086;1.25537099515554e-12;0.00034999999995717065
91.0;132.10251412524485;0.0;0.0;0.0;0.03767123287671233;0.03731684014637086;1.255371017232635e-12;0.00034999999995717065
92.0;132.10251412524485;0.0;0.0;0.0;0.03767123287671233;0.03731684014637086;1.2553710280787048e-12;0.00034999999995717065
93.0;132.10251412524485;0.0;0.0;0.0;0.03767123287671233;0.03731684014637086;1.2553710285818955e-12;0.00034999999995717065
94.0;132.10251412524485;0.0;0.0;0.0;0.03767123287671233;0.03731684014637086;1.2553710281602855e-12;0.00034999999995717065
95.0;132.10251412524485;0.0;0.0;0.0;0.03767123287671233;0.03731684014637086;1.25537102566315e-12;0.00034999999995717065
96.0;132.10251412524485;0.0;0.0;0.0;0.03767123287671233;0.03731684014637086;1.2553710185970953e-12;0.00034999999995717065
97.0;132.1025141256672;0.0;0.0;0.0;0.03767123287671233;0.0373168401531275;1.1620771681104258e-12;0.00034999999996035365
98.0;132.1025141256672;0.0;0.0;0.0;0.03767123287671233;0.0373168401531275;1.1620771665604315e-12;0.00034999999996035365
99.0;132.1025141256672;0.0;0.0;0.0;0.03767123287671233;0.0373168401531275;1.1620771651527834e-12;0.00034999999996035365
100.0;132.1025141256672;0.0;0.0;0.0;0.03767123287671233;0.0373168401531275;1.1620771652349586e-12;0.00034999999996035365
101.0;132.1025141256672;0.0;0.0;0.0;0.03767123287671233;0.0373168401531275;1.1620771671745227e-12;0.00034999999996035365
102.0;132.1025141256672;0.0;0.0;0.0;0.03767123287671233;0.0373168401531275;1.162077169451725e-12;0.00034999999996035365
103.0;132.1025141256672;0.0;0.0;0.0;0.03767123287671233;0.0373168401531275;1.162077169744379e-12;0.00034999999996035365
104.0;132.1025141256672;0.0;0.0;0.0;0.03767123287671233;0.0373168401531275;1.1620771702657483e-12;0.00034999999996035365
105.0;132.1025141256672;0.0;0.0;0.0;0.03767123287671233;0.0373168401531275;1.1620771700891905e-12;0.00034999999996035365
106.0;132.1025141256672;0.0;0.0;0.0;0.03767123287671233;0.0373168401531275;1.1620771697976029e-12;0.00034999999996035365
107.0;132.1025141256672;0.0;0.0;0.0;0.03767123287671233;0.0373168401531275;1.1620771695579014e-12;0.00034999999996035365
108.0;132.1025141256672;0.0;0.0;0.0;0.03767123287671233;0.0373168401531275;1.1620771691128072e-12;0.00034999999996035365
109.0;132.1025141256672;0.0;0.0;0.0;0.03767123287671233;0.0373168401531275;1.1620771688884797e-12;0.00034999999996035365
110.0;132.1025141256672;0.0;0.0;0.0;0.03767123287671233;0.0373168401531275;1.162077168791609e-12;0.00034999999996035365
111.0;132.1025141256672;0.0;0.0;0.0;0.03767123287671233;0.0373168401531275;1.1620771687792013e-12;0.00034999999996035365
112.0;132.1025141256672;0.0;0.0;0.0;0.03767123287671233;0.0373168401531275;1.162077168859761e-12;0.00034999999996035365
113.0;132.1025141256672;0.0;0.0;0.0;0.03767123287671233;0.0373168401531275;1.1620771697380135e-12;0.00034999999996035365
114.0;132.1025141256672;0.0;0.0;0.0;0.03767123287671233;0.0373168401531275;1.1620771703573262e-12;0.00034999999996035365
115.0;132.1025141256672;0.0;0.0;0.0;0.03767123287671233;0.0373168401531275;1.1620771703007936e-12;0.00034999999996035365
116.0;132.1025141256672;0.0;0.0;0.0;0.03767123287671233;0.0373168401531275;1.1620771706303928e-12;0.00034999999996035365
117.0;132.1025141256672;0.0;0.0;0.0;0.03767123287671233;0.0373168401531275;1.1620771705937965e-12;0.00034999999996035365
118.0;132.1025141256672;0.0;0.0;0.0;0.03767123287671233;0.0373168401531275;1.1620771702575605e-12;0.00034999999996035365
119.0;132.1025141256672;0.0;0.0;0.0;0.03767123287671233;0.0373168401531275;1.1620771696542163e-12;0.00034999999996035365
120.0;132.1025141256672;0.0;0.0;0.0;0.03767123287671233;0.0373168401531275;1.1620771666643913e-12;0.00034999999996035365
121.0;132.10251412447127;0.0;0.0;0.0;0.03767123287671233;0.037316840134081763;1.426333091708679e-12;0.00034999999995133775
122.0;132.10251412447127;0.0;0.0;0.0;0.03767123287671233;0.037316840134081763;1.4263330913443835e-12;0.00034999999995133775
123.0;132.10251412447127;0.0;0.0;0.0;0.03767123287671233;0.037316840134081763;1.4263330908760894e-12;0.00034999999995133775
124.0;132.10251412447127;0.0;0.0;0.0;0.03767123287671233;0.037316840134081763;1.4263330905512724e-12;0.00034999999995133775
125.0;132.10251412447127;0.0;0.0;0.0;0.03767123287671233;0.037316840134081763;1.4263330917119231e-12;0.00034999999995133775
126.0;132.10251412447127;0.0;0.0;0.0;0.03767123287671233;0.037316840134081763;1.4263330934804288e-12;0.00034999999995133775
127.0;132.10251412447127;0.0;0.0;0.0;0.03767123287671233;0.037316840134081763;1.4263330943592242e-12;0.00034999999995133775
128.0;132.10251412447127;0.0;0.0;0.0;0.03767123287671233;0.037316840134081763;1.4263330949885665e-12;0.00034999999995133775
129.0;132.10251412447127;0.0;0.0;0.0;0.03767123287671233;0.037316840134081763;1.42633309472794e-12;0.00034999999995133775
130.0;132.10251412447127;0.0;0.0;0.0;0.03767123287671233;0.037316840134081763;1.4263330944736918e-12;0.00034999999995133775
131.0;132.10251412447127;0.0;0.0;0.0;0.03767123287671233;0.037316840134081763;1.4263330945885665e-12;0.00034999999995133775
132.0;132.10251412447127;0.0;0.0;0.0;0.03767123287671233;0.037316840134081763;1.4263330946903872e-12;0.00034999999995133775
133.0;132.10251412447127;0.0;0.0;0.0;0.03767123287671233;0.037316840134081763;1.426333094499302e-12;0.00034999999995133775
134.0;132.10251412447127;0.0;0.0;0.0;0.03767123287671233;0.037316840134081763;1.4263330944198733e-12;0.00034999999995133775
135.0;132.10251412447127;0.0;0.0;0.0;0.03767123287671233;0.037316840134081763;1.426333094418038e-12;0.00034999999995133775
136.0;132.10251412447127;0.0;0.0;0.0;0.03767123287671233;0.037316840134081763;1.4263330944604052e-12;0.00034999999995133775
137.0;132.10251412447127;0.0;0.0;0.0;0.03767123287671233;0.037316840134081763;1.426333094843002e-12;0.00034999999995133775
138.0;132.10251412447127;0.0;0.0;0.0;0.03767123287671233;0.037316840134081763;1.42633309520216e-12;0.00034999999995133775
139.0;132.10251412447127;0.0;0.0;0.0;0.03767123287671233;0.037316840134081763;1.4263330953724558e-12;0.00034999999995133775
140.0;132.10251412447127;0.0;0.0;0.0;0.03767123287671233;0.037316840134081763;1.4263330954080698e-12;0.00034999999995133775
141.0;132.10251412447127;0.0;0.0;0.0;0.03767123287671233;0.037316840134081763;1.4263330953026108e-12;0.00034999999995133775
142.0;132.10251412447127;0.0;0.0;0.0;0.03767123287671233;0.037316840134081763;1.4263330952379614e-12;0.00034999999995133775
143.0;132.10251412447127;0.0;0.0;0.0;0.03767123287671233;0.037316840134081763;1.4263330944975508e-12;0.00034999999995133775
144.0;132.10251412447127;0.0;0.0;0.0;0.03767123287671233;0.037316840134081763;1.4263330936115886e-12;0.00034999999995133775
145.0;132.10251412542905;0.0;0.0;0.0;0.03767123287671233;0.037316840149308216;1.2146741828277936e-12;0.00034999999995855913
146.0;132.10251412542905;0.0;0.0;0.0;0.03767123287671233;0.037316840149308216;1.2146741824794536e-12;0.00034999999995855913
147.0;132.10251412542905;0.0;0.0;0.0;0.03767123287671233;0.037316840149308216;1.2146741816717829e-12;0.00034999999995855913
148.0;132.10251412542905;0.0;0.0;0.0;0.03767123287671233;0.037316840149308216;1.2146741819590407e-12;0.00034999999995855913
149.0;132.10251412542905;0.0;0.0;0.0;0.03767123287671233;0.037316840149308216;1.214674183922341e-12;0.00034999999995855913
150.0;132.10251412542905;0.0;0.0;0.0;0.03767123287671233;0.037316840149308216;1.2146741858860225e-12;0.00034999999995855913
151.0;132.10251412542905;0.0;0.0;0.0;0.03767123287671233;0.037316840149308216;1.214674186786764e-12;0.00034999999995855913
152.0;132.10251412542905;0.0;0.0;0.0;0.03767123287671233;0.037316840149308216;1.2146741874816474e-12;0.00034999999995855913
153.0;132.10251412542905;0.0;0.0;0.0;0.03767123287671233;0.037316840149308216;1.2146741872410607e-12;0.00034999999995855913
154.0;132.10251412542905;0.0;0.0;0.0;0.03767123287671233;0.037316840149308216;1.2146741863058425e-12;0.00034999999995855913
155.0;132.10251412542905;0.0;0.0;0.0;0.03767123287671233;0.037316840149308216;1.2146741863130933e-12;0.00034999999995855913
156.0;132.10251412542905;0.0;0.0;0.0;0.03767123287671233;0.037316840149308216;1.2146741859781174e-12;0.00034999999995855913
157.0;132.10251412542905;0.0;0.0;0.0;0.03767123287671233;0.037316840149308216;1.21467418581747e-12;0.00034999999995855913
158.0;132.10251412542905;0.0;0.0;0.0;0.03767123287671233;0.037316840149308216;1.2146741858063482e-12;0.00034999999995855913
159.0;132.10251412542905;0.0;0.0;0.0;0.03767123287671233;0.037316840149308216;1.2146741859901826e-12;0.00034999999995855913
160.0;132.10251412542905;0.0;0.0;0.0;0.03767123287671233;0.037316840149308216;1.2146741863721397e-12;0.00034999999995855913
161.0;132.10251412542905;0.0;0.0;0.0;0.03767123287671233;0.037316840149308216;1.2146741875974527e-12;0.00034999999995855913
162.0;132.10251412542905;0.0;0.0;0.0;0.03767123287671233;0.037316840149308216;1.2146741882927433e-12;0.00034999999995855913
163.0;132.10251412542905;0.0;0.0;0.0;0.03767123287671233;0.037316840149308216;1.2146741891122401e-12;0.00034999999995855913
164.0;132.10251412542905;0.0;0.0;0.0;0.03767123287671233;0.037316840149308216;1.2146741888710265e-12;0.00034999999995855913
165.0;132.10251412542905;0.0;0.0;0.0;0.03767123287671233;0.037316840149308216;1.214674187772576e-12;0.00034999999995855913
166.0;132.10251412542905;0.0;0.0;0.0;0.03767123287671233;0.037316840149308216;1.2146741862563474e-12;0.00034999999995855913
167.0;132.10251412542905;0.0;0.0;0.0;0.03767123287671233;0.037316840149308216;1.2146741857726923e-12;0.00034999999995855913
168.0;132.10251412542905;0.0;0.0;0.0;0.03767123287671233;0.037316840149308216;1.2146741849377504e-12;0.00034999999995855913
169.0;132.10251412278197;0.0;0.0;0.0;0.03767123287671233;0.037316840107790614;1.7999324881378288e-12;0.00034999999993859106
170.0;132.10251413073433;0.0;0.0;0.0;0.03767123287671233;0.03731683164729267;7.900114764983243e-12;0.00034999999993859106
171.0;132.1025141307344;0.0;0.0;0.0;0.03767123287671233;0.03731683164720543;7.900172547094532e-12;0.00034999999993859106
172.0;132.10251412278197;0.0;0.0;0.0;0.03767123287671233;0.037316840107790614;1.7999324691125002e-12;0.00034999999993859106
173.0;132.10251412278197;0.0;0.0;0.0;0.03767123287671233;0.037316840107790614;1.7999324667347114e-12;0.00034999999993859106
174.0;132.10251412278197;0.0;0.0;0.0;0.03767123287671233;0.037316840107790614;1.7999324717187783e-12;0.00034999999993859106
175.0;132.10251412278197;0.0;0.0;0.0;0.03767123287671233;0.037316840107790614;1.7999324789720213e-12;0.00034999999993859106
176.0;132.10251412278197;0.0;0.0;0.0;0.03767123287671233;0.037316840107790614;1.7999324848698514e-12;0.00034999999993859106
177.0;132.10251412278197;0.0;0.0;0.0;0.03767123287671233;0.037316840107790614;1.799932487163229e-12;0.00034999999993859106
178.0;132.10251412278197;0.0;0.0;0.0;0.03767123287671233;0.037316840107790614;1.799932487144275e-12;0.00034999999993859106
179.0;132.10251412278197;0.0;0.0;0.0;0.03767123287671233;0.037316840107790614;1.7999324845062086e-12;0.00034999999993859106
180.0;132.10251412278197;0.0;0.0;0.0;0.03767123287671233;0.037316840107790614;1.7999324812535793e-12;0.00034999999993859106
181.0;132.10251412278197;0.0;0.0;0.0;0.03767123287671233;0.037316840107790614;1.799932482995932e-12;0.00034999999993859106
182.0;132.10251412278197;0.0;0.0;0.0;0.03767123287671233;0.037316840107790614;1.7999324809875374e-12;0.00034999999993859106
183.0;132.10251412278197;0.0;0.0;0.0;0.03767123287671233;0.037316840107790614;1.7999324839384202e-12;0.00034999999993859106
184.0;132.10251412278197;0.0;0.0;0.0;0.03767123287671233;0.037316840107790614;1.7999324891270915e-12;0.00034999999993859106
185.0;132.10251412278197;0.0;0.0;0.0;0.03767123287671233;0.037316840107790614;1.799932496122881e-12;0.00034999999993859106
186.0;132.10251412278197;0.0;0.0;0.0;0.03767123287671233;0.037316840107801515;1.7999325003031353e-12;0.00034999999993859106
187.0;132.10251412278197;0.0;0.0;0.0;0.03767123287671233;0.037316840107790614;1.7999324991846643e-12;0.00034999999993859106
188.0;132.10251412278197;0.0;0.0;0.0;0.03767123287671233;0.037316840107790614;1.7999324984748335e-12;0.00034999999993859106
189.0;132.10251412278197;0.0;0.0;0.0;0.03767123287671233;0.037316840107790614;1.7999324966290575e-12;0.00034999999993859106
190.0;132.10251412278197;0.0;0.0;0.0;0.03767123287671233;0.037316840107790614;1.799932492870226e-12;0.00034999999993859106
191.0;132.10251412278197;0.0;0.0;0.0;0.03767123287671233;0.037316840107790614;1.7999324902108015e-12;0.00034999999993859106
192.0;132.10251412278197;0.0;0.0;0.0;0.03767123287671233;0.037316840107790614;1.7999382813433706e-12;0.00034999999993859106
193.0;225.43584744458698;0.0;0.0;0.0;0.04185692541856925;0.04185253624491692;1.1901491557085043e-12;3.9413094406880785e-13
194.0;225.435847444587;0.0;0.0;0.0;0.04185692541856925;0.04185253624489856;1.1901500031956836e-12;3.9413094406880785e-13
195.0;225.435847444587;0.0;0.0;0.0;0.04185692541856925;0.041852536244861856;1.1901673433656553e-12;3.9413094406878846e-13
196.0;225.435847444587;0.0;0.0;0.0;0.04185692541856925;0.041852536244861856;1.190171491869044e-12;3.941309440687739e-13
197.0;225.435847444587;0.0;0.0;0.0;0.04185692541856925;0.041852536244861856;1.1901715979539365e-12;3.941309440687739e-13
198.0;225.435847444587;0.0;0.0;0.0;0.04185692541856925;0.04185253624489856;1.190149438972925e-12;3.9413094406880785e-13
199.0;225.43584744458698;0.0;0.0;0.0;0.04185692541856925;0.04185253624491692;1.1901492221959507e-12;3.9413094406880785e-13
200.0;225.43584744458704;0.0;0.0;0.0;0.04185692541856925;0.04185253624488021;1.1901489176833152e-12;3.9413094406879977e-13
201.0;225.43584744458698;0.0;0.0;0.0;0.04185692541856925;0.04185253624491692;1.190150112380946e-12;3.9413094406880785e-13
202.0;225.435847444587;0.0;0.0;0.0;0.04185692541856925;0.04185253624488021;1.1901507404725686e-12;3.9413094406878846e-13
203.0;225.43584744458698;0.0;0.0;0.0;0.04185692541856925;0.04185253624491692;1.1901503229300321e-12;3.9413094406880785e-13
204.0;225.435847444587;0.0;0.0;0.0;0.04185692541856925;0.04185253624489856;1.1901493689625939e-12;3.9413094406880785e-13
205.0;225.43584744458698;0.0;0.0;0.0;0.04185692541856925;0.04185253624489856;1.1901515256201857e-12;3.9413094406879977e-13
206.0;225.435847444587;0.0;0.0;0.0;0.04185692541856925;0.04185253624488021;1.1901513461347818e-12;3.9413094406878846e-13
207.0;225.43584744458698;0.0;0.0;0.0;0.04185692541856925;0.04185253624489856;1.190151817561718e-12;3.9413094406879977e-13
208.0;225.435847444587;0.0;0.0;0.0;0.04185692541856925;0.04185253624489856;1.1901494751297456e-12;3.9413094406880785e-13
209.0;225.43584744458695;0.0;0.0;0.0;0.04185692541856925;0.04185253624489856;1.1901498401393662e-12;3.9413094406878846e-13
210.0;225.43584744458695;0.0;0.0;0.0;0.04185692541856925;0.04185253624489856;1.1901498700728483e-12;3.9413094406878846e-13
211.0;225.43584744458695;0.0;0.0;0.0;0.04185692541856925;0.04185253624489856;1.190148992446387e-12;3.9413094406878846e-13
212.0;225.435847444587;0.0;0.0;0.0;0.04185692541856925;0.04185253624489856;1.1901494014469782e-12;3.9413094406880785e-13
213.0;225.43584744458698;0.0;0.0;0.0;0.04185692541856925;0.04185253624491692;1.1901501751591594e-12;3.9413094406880785e-13
214.0;225.43584744458695;0.0;0.0;0.0;0.04185692541856925;0.04185253624489856;1.1901495978721557e-12;3.9413094406878846e-13
215.0;225.43584744458698;0.0;0.0;0.0;0.04185692541856925;0.04185253624491692;1.190149220162004e-12;3.9413094406880785e-13
216.0;225.43584744458704;0.0;0.0;0.0;0.04185692541856925;0.04185253624488021;1.190148232693499e-12;3.9413094406879977e-13
217.0;225.4358474486996;0.0;0.0;0.0;0.04185692541856925;0.0418525355126793;9.43099474037839e-13;3.1231751602383445e-13
