Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;162.5874697004493;-0.28487954000000004;0.0126;0.024349999999899265;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;1.6920095476871266e-13;0.05234349721199329;0.022469999999993242;0.0;-2.044433741160809e-8
2.0;162.58746970044697;-0.28233063199999997;0.0126;0.024349999999899265;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;1.6920095476875143e-13;0.049686851724952644;0.022469999999993242;0.0;-2.0444337388189323e-8
3.0;162.58746970044547;-0.28039142600000005;0.0126;0.024349999999899265;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;1.6920095476879667e-13;0.04787842118404197;0.022469999999993242;0.0;-2.0444333451505444e-8
4.0;162.587469700444;-0.277665108;0.0126;0.024349999999899265;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;1.6920095476881606e-13;0.0460694000339772;0.022469999999993242;0.0;-2.044433331511281e-8
5.0;162.58746970044416;-0.278801248;0.0126;0.024349999999899265;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;1.6920095476881606e-13;0.04636643458251355;0.022469999999993242;0.0;-2.0444333317931737e-8
6.0;162.58746970044677;-0.28366492;0.0126;0.024349999999899265;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;1.6920095476876436e-13;0.049488485683266366;0.022469999999993242;0.0;-2.04443373714384e-8
7.0;162.58746970045678;-0.29589681;0.0126;0.024349999999899265;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;1.6920095476855756e-13;0.06000050242662658;0.022469999999993242;0.0;-2.0444353188538633e-8
8.0;162.58746970047903;-0.310857744;0.0126;0.024349999999899265;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;1.692009547680212e-13;0.07376233773931157;0.022469999999993242;0.0;-2.0444366693577734e-8
9.0;162.58746970045217;-0.31669256;0.0126;0.024349999999899265;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;1.6920095476708415e-13;0.08090723181631164;0.022469999999993242;0.0;-2.0444368537263528e-8
10.0;162.5874697003457;-0.32209970599999993;0.0126;0.024349999999899265;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;1.6920095476639914e-13;0.08240530967371971;0.022469999999993242;0.0;-2.044436854520531e-8
11.0;162.5874697004181;-0.32911517;0.0126;0.024349999999899265;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;1.6920095476683212e-13;0.08163201352778601;0.022469999999993242;0.0;-2.0444368542034018e-8
12.0;162.587469700435;-0.333899634;0.0126;0.024349999999899265;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;1.6920095476694844e-13;0.0813092925668584;0.022469999999993242;0.0;-2.044436854010956e-8
13.0;162.58746970046104;-0.33468972399999997;0.0126;0.024349999999899265;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;1.6920095476716816e-13;0.08063866926638712;0.022469999999993242;0.0;-2.0444368534715653e-8
14.0;162.58746970045897;-0.33232339;0.0126;0.024349999999899265;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;1.692009547671423e-13;0.0807082025022224;0.022469999999993242;0.0;-2.0444368535311964e-8
15.0;162.58746970023208;-0.3291131580000001;0.0126;0.024349999999899265;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;1.6920095476583691e-13;0.08300629910846354;0.022469999999993242;0.0;-2.0444368547265293e-8
16.0;162.58746969931042;-0.32351599600000003;0.0126;0.024349999999899265;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;1.6920095474361936e-13;0.08539188391248363;0.022469999999993242;0.0;-2.044436855995046e-8
17.0;162.58746965559277;-0.320509878;0.0126;0.024349999999899265;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;1.692009540727888e-13;0.08754556014592685;0.022469999999993242;0.0;-2.0444368613726886e-8
18.0;162.58746757753258;-0.321108626;0.0126;0.024349999999899265;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;1.6920085331808014e-13;0.08892252837095457;0.022469999999993242;0.0;-2.0444374046230292e-8
19.0;162.58746848522398;-0.32147224799999996;0.0126;0.024349999999899265;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;1.6920064544396683e-13;0.08929878008063881;0.022469999999993242;0.0;-2.0444385255444187e-8
20.0;162.5874696881183;-0.31719631800000003;0.0126;0.024349999999899265;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;1.6920095444147872e-13;0.08712332153265916;0.022469999999993242;0.0;-2.0444368586486307e-8
21.0;162.58746970037507;-0.31047439;0.0126;0.024349999999899265;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;1.692009547665607e-13;0.08216321292375961;0.022469999999993242;0.0;-2.0444368544636103e-8
22.0;162.58746970047983;-0.301958728;0.0126;0.024349999999899265;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;1.6920095476799534e-13;0.0740648005798263;0.022469999999993242;0.0;-2.0444366703335553e-8
23.0;162.5874697004676;-0.29501343399999996;0.0126;0.024349999999899265;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;1.6920095476831846e-13;0.06791784937847203;0.022469999999993242;0.0;-2.044435324423952e-8
24.0;162.5874697004585;-0.28822332;0.0126;0.024349999999899265;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;1.692009547685188e-13;0.06151628833126143;0.022469999999993242;0.0;-2.0444353198594608e-8
25.0;162.5874696745044;-0.25112011;0.0126;0.024349999999920175;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;1.3407839077002717e-13;0.06355435600538044;0.022469999999994647;0.0;-1.620077379863613e-8
26.0;162.5874696744988;-0.247231508;0.0126;0.024349999999920175;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;1.3407839077011764e-13;0.05736649018943117;0.022469999999994647;0.0;-1.620077361426755e-8
27.0;162.58746967449702;-0.24718417;0.0126;0.024349999999920175;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;1.3407839077014995e-13;0.05495615413958908;0.022469999999994647;0.0;-1.6200763473860156e-8
28.0;162.5874696744959;-0.248009674;0.0126;0.024349999999920175;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;1.3407839077016288e-13;0.05369946086437287;0.022469999999994647;0.0;-1.6200763503458875e-8
29.0;162.5874696744966;-0.250185334;0.0126;0.024349999999920175;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;1.340783907701435e-13;0.054613476831228705;0.022469999999994647;0.0;-1.6200763482587983e-8
30.0;162.58746967450028;-0.257285702;0.0126;0.024349999999920175;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;1.3407839077008533e-13;0.05926289915005143;0.022469999999994647;0.0;-1.620077376662506e-8
31.0;162.58746967451506;-0.272316328;0.0126;0.024349999999920175;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;1.3407839076982037e-13;0.07145897978669914;0.022469999999994647;0.0;-1.6200782036404236e-8
32.0;162.58746967077522;-0.289936952;0.0126;0.024349999999920175;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;1.340783906907794e-13;0.08678399733286506;0.022469999999994647;0.0;-1.620078375448521e-8
33.0;199.01249608741603;-0.29838337600000003;0.0126;0.024349999999949617;0.00236612132036;2.7151362739426196e-17;0.009497249991936;0.0562751067766;0.07848000000000001;0.002320526278663688;0.08999999999994442;0.022469999999996604;0.0;-1.1275153188221917e-8
34.0;199.01249608281978;-0.30318301000000003;0.0126;0.024349999999949617;0.0069023423126800005;2.715136273340561e-17;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0028433218726856293;0.08999999999994442;0.022469999999996604;0.0;-1.1275153194076609e-8
35.0;199.01249627274427;-0.30734645400000005;0.0126;0.024349999999949617;0.012979017181640002;2.715136311544148e-17;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0011582412602821857;0.08999999999994442;0.022469999999996604;0.0;-1.1275153021390307e-8
36.0;196.70384652864763;-0.31196027000000004;0.0126;0.024349999999948413;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;2.127123470620684e-12;0.08999999999994066;0.022469999999996524;0.0;-1.149292154771931e-8
37.0;162.5874696694473;-0.31235534400000003;0.0126;0.024349999999920175;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;1.3407839066155019e-13;0.08697403755383368;0.022469999999994647;0.0;-1.6200783756653613e-8
38.0;162.58746967403187;-0.30948965799999995;0.0126;0.024349999999920175;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;1.340783907671902e-13;0.08439634769463515;0.022469999999994647;0.0;-1.6200783744131078e-8
39.0;162.5874696741309;-0.305700666;0.0126;0.024349999999920175;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;1.3407839076752624e-13;0.08416822865029513;0.022469999999994647;0.0;-1.6200783743616082e-8
40.0;162.5874696739117;-0.299701788;0.0126;0.024349999999920175;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;1.3407839076508993e-13;0.08508891755500048;0.022469999999994647;0.0;-1.6200783745838696e-8
41.0;162.5874696707625;-0.29511735800000005;0.0126;0.024349999999920175;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;1.3407839069049504e-13;0.0867861984778067;0.022469999999994647;0.0;-1.6200783754458103e-8
42.0;162.58763067149198;-0.29235235600000004;0.0126;0.024349999999920175;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;1.3407846508285419e-13;0.08971502000987149;0.022469999999994647;0.0;-1.6200780317049326e-8
43.0;199.01249650161304;-0.292497106;0.0126;0.024349999999949617;0.00022869207092000003;2.715136811806602e-17;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.000795001273005116;0.08999999999994442;0.022469999999996604;0.0;-1.1275151399505173e-8
44.0;162.58746918641032;-0.29021363;0.0126;0.024349999999920175;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;1.340783811713264e-13;0.08858984323654513;0.022469999999994647;0.0;-1.620078427869696e-8
45.0;162.58746967445873;-0.284871784;0.0126;0.024349999999920175;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;1.3407839076880578e-13;0.0824790388317655;0.022469999999994647;0.0;-1.6200783739360588e-8
46.0;162.5874696745187;-0.27691349600000004;0.0126;0.024349999999920175;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;1.3407839076974929e-13;0.0736091779625068;0.022469999999994647;0.0;-1.6200782524891525e-8
47.0;162.587469674509;-0.268974546;0.0126;0.024349999999920175;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;1.340783907699367e-13;0.06746781521604715;0.022469999999994647;0.0;-1.6200773839375026e-8
48.0;162.5874696745018;-0.261410554;0.0126;0.024349999999920175;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;1.340783907700724e-13;0.06082497189136441;0.022469999999994647;0.0;-1.620077378646596e-8
49.0;162.5874697408183;-0.242423864;0.0126;0.024349999999866576;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;2.2410365767420278e-13;0.06936207229589252;0.02246999999999105;0.0;-2.707755686784754e-8
50.0;162.58746974080967;-0.237701714;0.0126;0.024349999999866576;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;2.2410365767444835e-13;0.06504746005499634;0.02246999999999105;0.0;-2.7077556826241283e-8
51.0;162.58746974080807;-0.23614305799999996;0.0126;0.024349999999866576;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;2.2410365767450005e-13;0.06414698952689056;0.02246999999999105;0.0;-2.7077556630597e-8
52.0;162.58746974080788;-0.23556405399999997;0.0126;0.024349999999866576;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;2.2410365767450005e-13;0.06406777233418828;0.02246999999999105;0.0;-2.7077556635503016e-8
53.0;162.58746974081015;-0.237031686;0.0126;0.024349999999866576;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;2.2410365767443542e-13;0.06532110220966056;0.02246999999999105;0.0;-2.7077556819058443e-8
54.0;162.5874697408235;-0.24335261399999997;0.0126;0.024349999999866576;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;2.2410365767399598e-13;0.07156939268703942;0.02246999999999105;0.0;-2.7077580072592958e-8
55.0;162.58746974024723;-0.255453358;0.0126;0.024349999999866576;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;2.2410365766874856e-13;0.08297938239215381;0.02246999999999105;0.0;-2.7077584240835315e-8
56.0;199.01258366112518;-0.26924518999999997;0.0126;0.024349999999915786;0.007951751823760001;4.53799710530354e-17;0.005070599992584;0.027832444141949998;0.07848000000000001;0.0005747702094771262;0.0899999999999071;0.02246999999999432;0.0;-1.8845199431153205e-8
57.0;199.01250849066417;-0.284218542;0.0126;0.024349999999915786;0.02393049588008;4.5379846895347176e-17;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.000868710358903847;0.0899999999999071;0.02246999999999432;0.0;-1.8845237649876096e-8
58.0;162.58746971280743;-0.294878792;0.0126;0.024349999999866576;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;2.24103656827829e-13;0.08708150944035109;0.02246999999999105;0.0;-2.707758432757149e-8
59.0;162.58746974083093;-0.29897974;0.0126;0.024349999999866576;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;2.2410365767314295e-13;0.07782340296572544;0.02246999999999105;0.0;-2.7077581297822728e-8
60.0;162.5874697408243;-0.302674016;0.0126;0.024349999999866576;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;2.241036576739572e-13;0.07183177470749141;0.02246999999999105;0.0;-2.7077580710320676e-8
61.0;162.58746974081893;-0.305976244;0.0126;0.024349999999866576;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;2.24103657674164e-13;0.06964444926568439;0.02246999999999105;0.0;-2.707755697922221e-8
62.0;162.58746974081402;-0.305024412;0.0126;0.024349999999866576;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;2.2410365767433203e-13;0.06729235156090425;0.02246999999999105;0.0;-2.707755684413062e-8
63.0;162.5874697408117;-0.299711004;0.0126;0.024349999999866576;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;2.2410365767439665e-13;0.06614029700772425;0.02246999999999105;0.0;-2.7077556796127568e-8
64.0;162.5874697408165;-0.29230212200000005;0.0126;0.024349999999866576;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;2.2410365767424155e-13;0.06850379137781419;0.02246999999999105;0.0;-2.7077556824642085e-8
65.0;162.5874697408331;-0.282959018;0.0126;0.024349999999866576;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;2.2410365767354362e-13;0.07546057249198171;0.02246999999999105;0.0;-2.707758125461727e-8
66.0;162.5874697269895;-0.27483463399999997;0.0126;0.024349999999866576;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;2.241036570706582e-13;0.08685647485585966;0.02246999999999105;0.0;-2.7077584311931873e-8
67.0;199.01249613142676;-0.269017862;0.0126;0.024349999999915786;0.0054856395226;4.53797919488501e-17;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005770308807457457;0.0899999999999071;0.02246999999999432;0.0;-1.884525492474036e-8
68.0;199.0124961285418;-0.26922680200000004;0.0126;0.024349999999915786;0.00110088992496;4.5379791938355093e-17;0.004619430003528001;0.02561297673207;0.07848000000000001;0.009969150701544699;0.0899999999999071;0.02246999999999432;0.0;-1.884525509580036e-8
69.0;199.01249613293066;-0.26658467999999996;0.0126;0.024349999999915786;0.0005573751226400001;4.537979194943701e-17;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007929388693545085;0.0899999999999071;0.02246999999999432;0.0;-1.8845254918587514e-8
70.0;199.01249613574976;-0.262011696;0.0126;0.024349999999915786;0.0005791552934800001;4.5379791959565985e-17;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0036219962288450984;0.0899999999999071;0.02246999999999432;0.0;-1.884525487624942e-8
71.0;162.58746956250917;-0.255810654;0.0126;0.024349999999866576;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;2.2410365355126319e-13;0.08771314263480369;0.02246999999999105;0.0;-2.7077584521074472e-8
72.0;162.58746974072244;-0.248786582;0.0126;0.024349999999866576;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;2.2410365767183756e-13;0.08110353141193449;0.02246999999999105;0.0;-2.7077584239046382e-8
73.0;162.58746967897758;-0.17650215800000002;0.0126;0.02434999999991652;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;1.4021988676487748e-13;0.010413844102833972;0.0224699999999944;0.0;-1.6942675975807056e-8
74.0;162.5874696789693;-0.173886194;0.0126;0.02434999999991652;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;1.402198867649938e-13;0.00932864939348021;0.0224699999999944;0.0;-1.694267300170497e-8
75.0;162.5874696789626;-0.171565488;0.0126;0.02434999999991652;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;1.4021988676511659e-13;0.008391641027129049;0.0224699999999944;0.0;-1.6942672857560293e-8
76.0;162.587469678966;-0.169363822;0.0126;0.02434999999991652;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;1.402198867653363e-13;0.007241301796063488;0.0224699999999944;0.0;-1.6942672805410168e-8
77.0;162.5874696789837;-0.169779206;0.0126;0.02434999999991652;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;1.402198867655625e-13;0.006516628938614736;0.0224699999999944;0.0;-1.6942672717562687e-8
78.0;162.58746967896832;-0.171172282;0.0126;0.02434999999991652;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;1.4021988676537508e-13;0.007104023207764611;0.0224699999999944;0.0;-1.6942672799501266e-8
79.0;162.5874696789626;-0.17521709399999996;0.0126;0.02434999999991652;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;1.402198867652846e-13;0.007452416926394211;0.0224699999999944;0.0;-1.694267281909822e-8
80.0;162.58746967895758;-0.185330126;0.0126;0.02434999999991652;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;1.4021988676522645e-13;0.007715861985571709;0.0224699999999944;0.0;-1.6942672831946016e-8
81.0;162.58746967896366;-0.198604304;0.0126;0.02434999999991652;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;1.40219886765304e-13;0.00738443254734581;0.0224699999999944;0.0;-1.694267281459878e-8
82.0;162.58746967896576;-0.20984523;0.0126;0.02434999999991652;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;1.402198867653363e-13;0.0072541989752808135;0.0224699999999944;0.0;-1.6942672807822518e-8
83.0;162.587469678958;-0.21708589599999997;0.0126;0.02434999999991652;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;1.402198867652006e-13;0.007805356798457637;0.0224699999999944;0.0;-1.694267283438547e-8
84.0;162.58746967896252;-0.22106570599999997;0.0126;0.02434999999991652;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;1.4021988676512305e-13;0.008358721260043825;0.0224699999999944;0.0;-1.6942672859566067e-8
85.0;162.58746967906228;-0.22164996200000003;0.0126;0.02434999999991652;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;1.4021988676607948e-13;0.005317338843328489;0.0224699999999944;0.0;-1.694265814707811e-8
86.0;162.58746964212364;-0.22005632200000003;0.0126;0.02434999999991652;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;1.4021988724904956e-13;0.0018906727769000225;0.0224699999999944;0.0;-1.6942643997182663e-8
