Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1714.8904460880594;512.9;90.49022044935792;508.5105788225829;80.0;1426.4187453793606;1403.6764257997097
2022.0;1552.0;1162.2051761529551;0.0;2662.3274734870456;1887.9318786357885;461.60999999999996;101.00815525575672;426.5455883494693;93.68281599147535;830.0757494359575;332.1355562921221
2023.0;1509.0;1083.5829783350473;2203.104495152;884.6399999999999;2278.1013011621335;451.51052378820094;106.6547113415713;135.24832067892976;93.67474921007313;887.7468464819863;195.83134255438304
2024.0;1412.0;927.6827953253032;968.9572046746966;400.0;2493.9536406556563;518.1288060702511;104.75972759931005;88.94192216221944;103.01787111153331;709.1944673133814;218.4606726301903
2025.0;1412.0;847.9875005616062;564.0124994383937;400.0;2649.2860218156484;504.2073654066144;92.63836957608117;95.80938441891841;113.32261944028608;638.368427803392;209.59839368213892
2026.0;1295.0;684.0245357498432;610.9754642501568;400.0;2681.665022037747;489.7617302549009;62.53520850749304;99.34859676535082;124.65627204964548;495.12227103667493;188.90335670118208
2027.0;1233.0;594.5810347464763;638.4189652535238;400.0;2679.7291361713837;474.79276908589054;19.40997629455999;102.31417523238892;137.09928385336798;440.9923297744122;153.6100232746639
2028.0;1141.0;497.5552655802496;643.4447344197504;400.0;2611.2132433060106;459.2163673975686;17.31390696732213;89.54088408073224;150.79949815134293;360.8235417219188;136.75621434263445
2029.0;1049.0;411.3462787480979;637.6537212519022;400.0;2475.8554048963388;443.03781462155524;17.887757038595296;85.77854549761913;165.85923144065956;289.02561371690734;122.3193367105243
2030.0;958.0;342.1374486793312;615.8625513206689;400.0;2321.0855168918897;426.21463862729945;10.492568816601835;60.20012923987878;182.44417465007055;240.7882888716819;101.32413974768608
2031.0;866.0;575.0881469326173;290.9118530673827;400.0;2411.933051665923;408.7187692489049;12.023704337214152;63.4981385724649;200.72764623643795;534.1601353359895;40.920362441747464
2032.0;774.0;491.83583658201195;282.164163417988;400.0;2433.9802364839943;390.60970322891194;13.640694666418902;65.53825386860947;220.77984516440887;450.1994467190888;41.630002771291856
