Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1756.020038319385;512.9;89.40497096815396;508.54924307246074;80.0;1764.409441579338;1101.493465597922
2022.0;1550.6159844786314;1157.5307932530804;0.0;2665.6178408655514;1719.9719638219526;583.051547921307;99.59713831026691;510.93018151893887;79.33734320659636;926.38985575249;231.22699049207836
2023.0;1465.1489619572628;1046.587998720405;2684.1788041024092;400.0;1864.3974476216172;585.9382021627974;90.20011436602839;226.02419839191447;79.34325398376748;840.7704723741507;206.0661477689977
2024.0;1379.6819394358943;955.3346294146527;424.3473100212418;400.0;2197.2751023980236;574.7379730218074;0.0;47.719001616438746;87.23901693292848;816.9614661683298;138.77168086339938
2025.0;1294.2149169145257;820.129317103225;474.0855998113004;400.0;2404.9773901729704;562.6070651255732;0.0;49.81996420270473;95.94695175099143;684.2667227117595;136.33046600210886
2026.0;1208.7478943931571;664.7856867956357;543.9622075975215;400.0;2467.984561245763;549.4822216400415;0.0;52.29629408280161;105.54285815062465;557.8122965541005;107.4086507747234
2027.0;1123.2808718717886;541.0457245444522;582.2351473273363;400.0;2447.4796889233853;535.3224270620703;0.06254032320579601;26.165629481553964;116.10063813042375;466.49019341036643;74.9376543083381
2028.0;1037.81384935042;447.13794443722713;590.6759049131929;400.0;2344.9534563745683;520.0557209257299;0.056286268718906615;29.55216979159556;127.71265022998593;391.7909932504148;55.67779728873899
2029.0;952.3468268290513;373.15380009134424;579.1930267377072;400.0;2181.5749169403384;503.59365919525396;0.05003223895596655;32.88864809136416;140.48568158575713;338.4509338992936;34.990999635365796
2030.0;866.8798043076827;317.1612579325247;549.718546375158;400.0;1982.9008979691548;485.84316286909274;0.043778209080753916;29.94833582553499;154.53572422468716;294.7996284244962;22.62188983186289
2031.0;781.412781786314;527.5707525123207;253.84202927399315;400.0;2014.2160490971196;466.6925555049579;0.037524179201432264;29.525521700196595;169.98867558056986;516.556309601578;11.135312426636764
2032.0;695.9457592649453;456.7450454635281;239.20071380141712;400.0;1995.6462083287945;446.0538558522059;0.03127014936597659;29.22976023028133;186.9866307735834;446.5898131032373;10.251626251131217
2033.0;610.4787367435766;369.51560448265536;240.96313226092138;400.0;1911.4353121800095;423.79789479456014;0.02501611949433075;29.903589717385774;205.68485082681582;359.0882134552209;10.517966182745095
2034.0;525.011714222208;288.902605068704;236.10910915350382;400.0;1770.9210608359379;399.79628518328803;0.018762089622126405;29.601809139865477;226.2535725448829;278.2076737450472;10.788185491346871
2035.0;439.5446917008393;215.79302429300103;223.75166740783834;400.0;1582.9467155912823;373.911827332895;0.012508059765205925;29.843034144996466;248.87990843049397;204.80520845233428;11.091012170514205
2036.0;354.0776691794706;149.08611568894432;204.99155349052648;400.0;1356.5694154898442;345.99699748804346;6.556683585564548e-11;29.46641830227354;273.76939569869893;138.09321070443954;11.112139813868776
2037.0;268.6106466581019;87.71213279120559;180.89851386689634;400.0;1096.994748788304;315.8971947128191;5.964273348536037e-11;31.389604779867067;301.14193547238597;76.40341440841948;11.405480615801533
2038.0;183.14362413673328;30.73828094601359;152.40534319071958;400.0;812.7864398837019;282.92711746359834;6.837164750556194e-11;32.01947238694904;330.7459532795421;6.3868340336757505;11.285861500301372
2039.0;97.67660161536463;9.91702171230034;87.75957990306415;400.0;543.0142604118748;248.29038024412176;6.332721368198374e-11;31.398820939942297;364.19396944727123;2.68740394524127;3.050319068463602
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;313.30394981069946;210.6603036021795;5.856215630629925e-11;31.259586092933333;400.819312102742;4.783488437850077;7.449258680375194
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;146.35247701941026;169.94340268873577;5.6893897762213806e-11;30.341403435829818;440.9007711672086;23.819647027141645;9.536969243356767
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;90.8084577724803;126.03313531576248;0.0;29.510883931167463;484.99027675268127;84.52623248743451;15.497180500525449
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;84.9578457502452;78.6790577230338;0.0;27.171554299201286;533.4886161744081;78.34539100467455;21.678167470959252
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;131.9182723377145;27.611108297636065;0.0;25.428465114894617;586.8366339663477;27.388251596477012;72.63547002388255
2045.0;0.0;66.6666666666669;0.0;0.0;176.70726746160452;0.0;0.0;21.877671542776874;645.5173734606707;1.413760116483623e-13;66.6683671370106
2046.0;0.0;0.0;0.0;0.0;156.1283264722877;0.0;0.0;20.57894098931682;712.66351450944;1.549165569019986e-13;1.3815105872973143e-8
2047.0;0.0;0.0;0.0;0.0;136.87835240822798;0.0;0.0;19.249974064059728;783.4437743395323;1.485428087935306e-13;4.507225491242115e-8
2048.0;0.0;0.0;0.0;0.0;120.48817928862782;0.0;0.0;16.390173119600163;861.2585824507464;1.4178952308156507e-13;1.772489619838685e-7
2049.0;0.0;0.0;0.0;0.0;106.14935939681217;0.0;0.0;14.33881989181565;946.3493984162867;1.358594286420139e-13;2.8523757926110206e-6
2050.0;0.0;0.0;0.0;0.0;91.80481734798389;0.0;0.0;14.344542048828291;1040.8643329951415;1.3048431157428163e-13;5.000666425723424e-6
2051.0;0.0;0.0;0.0;0.0;77.83316886693926;0.0;0.0;13.971648481044623;1144.8607413705129;1.2580264746941787e-13;6.911741719583886e-6
2052.0;0.0;0.0;0.0;0.0;65.49122589485557;0.0;0.0;12.341942972083691;1259.3298791885336;1.2168014736163396e-13;6.541721388028474e-8
2053.0;0.0;0.0;0.0;0.0;54.13558477601373;0.0;0.0;11.355641118841849;1385.2464773832482;1.1800213535600856e-13;6.85419536126152e-8
2054.0;0.0;0.0;0.0;0.0;45.36124596705284;0.0;0.0;8.77433880896089;1523.7511329510928;1.1467199908864316e-13;7.209819740924e-8
2055.0;0.0;0.0;0.0;0.0;37.670548247100655;0.0;0.0;7.69069771995218;1676.1008104603486;1.1162790457953642e-13;7.680539030492932e-8
2056.0;0.0;0.0;0.0;0.0;31.80926720961164;0.0;0.0;5.861281037489013;1843.6815091252354;1.0854433570833037e-13;8.242668187165902e-8
2057.0;0.0;0.0;0.0;0.0;27.259784701634942;0.0;0.0;4.5494825079766965;2028.01578937325;1.0593511007440338e-13;8.906747625878812e-8
2058.0;0.0;0.0;0.0;0.0;23.256363273972074;0.0;0.0;4.003421427662867;2230.771461188518;1.0353503140835494e-13;9.81139396556993e-8
2059.0;0.0;0.0;0.0;0.0;19.516788951473252;0.0;0.0;3.7395743224988203;2453.7900630670183;1.0134937509358067e-13;1.0990994314420368e-7
2060.0;0.0;0.0;0.0;0.0;14.479395652352327;0.0;0.0;5.037393299120925;2699.106382799842;9.929496734864327e-14;1.231746451611214e-7
