Hour;EOM_price;PROD_electrolysis_base;PROD_electrolysis_peak
49.0;134.76862243141164;1.9256976510118515e-12;2.9043642397129315e-13
50.0;122.77003670072294;2.255740834682078e-12;3.4361525700565775e-13
51.0;127.77288944969531;2.105263212861843e-12;3.192380571737851e-13
52.0;130.41207678206953;2.0336570936386317e-12;3.077154179226932e-13
53.0;133.28602831993211;1.9610960658834865e-12;2.9608963135146957e-13
54.0;150.9769717413557;1.6078360404707156e-12;2.4020576753215267e-13
55.0;179.24846156838862;1.2489519390158878e-12;1.8462048272710643e-13
56.0;144.58540241300693;1.7196864151515915e-12;2.577726172715e-13
57.0;57.3314182852064;3.5196367382828876e-11;0.009942850345842842
58.0;57.32316401429703;3.5209517089042916e-11;0.0785457849118713
59.0;52.81741479516795;0.05790037253760004;0.08744512073494598
60.0;52.82266976627377;0.10966875980700538;0.08744512073493924
61.0;52.49656728890404;0.13676016249805917;0.08744512073530154
62.0;37.67708868990441;0.16888300468402304;0.08744512073880106
63.0;52.879088861773845;0.12918736261983196;0.08744512073488475
64.0;52.814583656717716;0.08674488474474545;0.08744512073494974
65.0;52.81196275144268;0.004861631737041595;0.08744512073495214
66.0;69.15466933018708;9.650079578790748e-12;1.892941749214695e-12
67.0;208.8029334455791;1.0121913765918194e-12;1.4858782132106478e-13
68.0;253.3029944579375;7.875068493267444e-13;1.1485077319446476e-13
69.0;263.936233009484;7.478621896313404e-13;1.0894361119122801e-13
70.0;259.68558816476013;7.632431584646415e-13;1.1123380494901019e-13
71.0;252.02745299837474;7.925993604391043e-13;1.1561055632038655e-13
72.0;247.57422342626887;8.107429217631162e-13;1.1831933235347435e-13
73.0;101.29479313437328;2.036745394238185e-12;3.1999859812595553e-13
74.0;109.18604942829197;1.751640896029269e-12;2.7133649635625197e-13
75.0;120.89650198150828;1.4504470826952993e-12;2.213919062902748e-13
76.0;124.15734459479117;1.3841224825055543e-12;2.105895183319504e-13
77.0;107.62518884893215;1.8013519327547283e-12;2.797225982247923e-13
78.0;100.48101075974131;2.0711025528013673e-12;3.259565145296237e-13
79.0;73.87149497877684;4.686062307806185e-12;8.48537782457727e-13
80.0;57.32138070495465;2.2005010092105642e-11;0.029448774959437082
81.0;53.5531615141845;1.6209197849133334e-10;0.08744512073620017
82.0;52.80142609175099;0.04944642525609004;0.0874451207368206
83.0;52.80862212406028;0.07966900089931393;0.08744512073681547
84.0;52.809987097256816;0.09509951763295;0.08744512073681412
85.0;52.81860326563075;0.1155935712492576;0.08744512073680824
86.0;52.821039810537314;0.1273239949384652;0.08744512073680556
87.0;52.82669494638658;0.130698015985401;0.08744512073680258
88.0;52.804180420658284;0.11698281522565093;0.0874451207368188
89.0;52.79390578411073;0.07604859135834578;0.08744512073682656
90.0;52.78154796777481;0.027032175139953;0.08744512073683555
91.0;57.316152559620946;2.2036221696378043e-11;0.05171357256807687
92.0;57.30771460678514;2.2079935478287214e-11;0.009640704298264321
93.0;69.85898077360126;5.794070476342887e-12;1.1205519987574718e-12
94.0;72.44441489508772;5.030733914646391e-12;9.293710626385062e-13
95.0;58.423714460894416;1.767373978382081e-11;1.2839926556255646e-11
96.0;57.305206878267924;2.2092988087836517e-11;0.009333795272430308
97.0;225.89232022109923;5.284274470751529e-13;7.73505769292253e-14
98.0;218.60594117570386;5.516601475401371e-13;8.08459933079781e-14
99.0;209.14831605113773;5.850416174830457e-13;8.588268190832688e-14
100.0;198.95405678846598;6.25860093164076e-13;9.20646211332943e-14
101.0;200.818167831908;6.179656366984837e-13;9.086701739358504e-14
102.0;201.18966543775153;6.163964033923008e-13;9.062907577342544e-14
103.0;150.0244054129842;9.403662387797233e-13;1.4056698826209058e-13
104.0;57.298692245480396;2.04499953910959e-11;0.00504185468908171
105.0;57.28669255646152;2.0597992420922787e-11;0.07747042113759522
106.0;52.82129398580501;0.06979383509676926;0.0874451207370382
107.0;52.785349485211015;0.12175000249962081;0.08744512073706201
108.0;36.1368897190479;0.16888300468899833;0.08744512073933386
109.0;27.179400729978003;0.16888300469093795;0.08744512073951877
110.0;37.259374646730315;0.16888300468860026;0.0874451207392993
111.0;52.7486019538163;0.12938037537722996;0.08744512073710067
112.0;52.82121409498462;0.11376321195804154;0.08744512073703842
113.0;52.80280194902409;0.06001336363452058;0.08744512073705125
114.0;52.788823995124105;0.005231070245420649;0.08744512073706068
115.0;57.322751570942984;2.0358752595637067e-11;0.03417919915402693
116.0;98.65632143559097;1.993321678341826e-12;3.150207949027322e-13
117.0;150.94627459214252;9.315883008980398e-13;1.3919200019973613e-13
118.0;147.0377684055029;9.702760891722174e-13;1.4526144316713004e-13
119.0;144.0695682141246;1.0018570058267788e-12;1.5023390105628065e-13
120.0;128.31173733053896;1.210863988930691e-12;1.835551777395391e-13
121.0;250.686865030076;5.672834125523171e-13;8.276084207387179e-14
122.0;247.81273719487135;5.756446033204896e-13;8.400937735785229e-14
123.0;256.19905057238554;5.519009281220884e-13;8.046608014839123e-14
124.0;259.4102641555547;5.433201548839694e-13;7.918725171216594e-14
125.0;274.0333835344958;5.073984695859332e-13;7.384341029288459e-14
126.0;294.3775506597592;4.646578440461766e-13;6.750552288990732e-14
127.0;281.53958866240384;4.907298778844226e-13;7.136904488173896e-14
128.0;196.80737536606415;7.795300745583603e-13;1.1472107643542893e-13
129.0;74.17899198867579;5.2440815845342074e-12;9.45619165920041e-13
130.0;57.35281367364176;2.4830828937740015e-11;0.03854950019786699
131.0;57.358341318783154;2.4781602422046546e-11;0.06981434610898767
132.0;55.277622956852234;4.636805304171177e-11;0.08744512073210096
133.0;52.820948328548674;0.0089822527080423;0.08744512073637456
134.0;52.81681608765513;0.013362826214506515;0.08744512073638401
135.0;52.929195209741;4.1513057200963415e-9;0.08744512073630345
136.0;57.35205758713937;2.4837042601028632e-11;0.05709555377297014
137.0;57.316209936498836;2.5012520357038197e-11;0.006278710851318539
138.0;147.19215740006956;1.1888837649725004e-12;1.7796879188402373e-13
139.0;247.60466916303034;5.762500259435826e-13;8.409981527965715e-14
140.0;316.5917607170225;4.256098741595895e-13;6.173446166265748e-14
141.0;322.9812018084447;4.155426240497423e-13;6.024955077208385e-14
142.0;313.64487620158565;4.304280842667052e-13;6.244557374917515e-14
143.0;301.4118309310703;4.515316044222573e-13;6.556349501184966e-14
144.0;283.2206801284539;4.8718572053663e-13;7.084336661442025e-14
145.0;52.76165489736896;0.05538877229399989;0.08744512073695063
146.0;52.761352598518776;0.050359814067634935;0.08744512073695081
147.0;52.760880320121586;0.04793214112612991;0.08744512073695113
148.0;52.76077270246452;0.03999717586770343;0.08744512073695117
149.0;52.76040739118207;0.023979531783275186;0.08744512073695139
150.0;57.307353716535616;2.1368562383717903e-11;0.07834462382069189
151.0;57.308401631376725;2.1362489859776078e-11;0.05841056054681463
152.0;57.30849403512319;2.1358722341022982e-11;0.0831702152532631
153.0;52.78579312687561;0.04698037354516885;0.08744512073693339
154.0;52.79940685987445;0.12339335460642545;0.08744512073692401
155.0;10.760340103595857;0.1688830046922439;0.0874451207396599
156.0;0.023255596227575216;0.16888300469270717;0.08744512073971487
157.0;0.023013450433068856;0.16888300469270717;0.08744512073971487
158.0;0.022977202289558903;0.16888300469270717;0.08744512073971487
159.0;0.6413073617009251;0.16888300469268577;0.08744512073971228
160.0;52.810505043437736;0.11966654603792821;0.08744512073691729
161.0;52.786224404351394;0.03576756374580857;0.08744512073693282
162.0;57.3142701299525;2.132582001103248e-11;0.04731388405809581
163.0;57.30969027531268;2.1351927947292837e-11;0.011904372638436215
164.0;57.308203921136695;2.1360554013856065e-11;0.025093524434912647
165.0;57.30669501342677;2.1370481975995897e-11;0.047122289409439
166.0;57.30915182841058;2.1358697483790626e-11;0.06170349211036476
167.0;57.314321913257494;2.1330157755484138e-11;0.08132304201914278
168.0;52.755862469696254;0.006552864470836589;0.08744512073695451
169.0;52.75796774830184;0.014493118246858777;0.08744512073552038
170.0;52.758753437223014;0.04214530261143205;0.08744512073551888
171.0;52.75892313666239;0.04599061936912052;0.08744512073551869
172.0;56.09626202090747;4.400540112678245e-11;0.08744512072388766
173.0;56.78775378499689;3.605137066100726e-11;0.08744512070296415
174.0;57.2881837722154;3.188871841348254e-11;0.08744507149012978
175.0;52.80797844887154;0.007402104144697864;0.08744512073547157
176.0;52.76048793255146;0.017720713461643316;0.08744512073551736
177.0;52.76985858111042;0.0536989728796297;0.0874451207355078
178.0;52.7826938101736;0.1072331320649479;0.08744512073549443
179.0;52.86912059462288;0.15019306364999482;0.08744512073540454
180.0;3.0701639218545282;0.16888300469166911;0.0874451207395803
181.0;0.021049971274555344;0.168883004691833;0.08744512073960005
182.0;0.022494442685466635;0.16888300469183296;0.08744512073960005
183.0;5.718795345116866;0.16888300469150877;0.08744512073956116
184.0;52.77790366214062;0.13237503657937452;0.08744512073550045
185.0;52.76637668748941;0.10875441240496686;0.08744512073551212
186.0;52.762715062409725;0.11010502042377947;0.08744512073551623
187.0;52.76290358061519;0.1369588399982077;0.08744512073551639
188.0;52.76264789859248;0.1370093577907308;0.08744512073551668
189.0;52.76255023278228;0.14141511788093702;0.08744512073551677
190.0;52.76281779723612;0.14389931253308857;0.08744512073551636
191.0;52.76230262538426;0.14018063147584714;0.08744512073551672
192.0;52.76323601791998;0.14113362682641575;0.08744512073551589
