Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.319660012179373e-11;0.6749999999999816;2.480807562430426e-13;70.0;0.135;0.35;9.912972603895485;1.1724081207950005e-12;0.09290909088396318;0.0;0.0;4.310608859411996;0.0;0.0
2022.0;1.3367705345131535e-11;4.049999999999795;1.7300841861565382e-13;70.0;0.8099999999999816;0.35;11.09466670024514;0.019785531512497616;8.107509912272476e-11;0.0;0.0;7.387169455492601;0.0;0.0
2023.0;1.3503951593001818e-11;24.29999999999821;1.1456001891667374e-13;65.33333333334653;4.850999999999776;0.32666666666691474;12.073249491369356;0.06993847208113717;0.08671515149008782;0.0;0.0;4.313070778144143;0.0;0.0
2024.0;1.5604052644554607e-11;78.04662860775221;1.0528014851360755e-13;60.66666666669324;29.14199999999799;0.30333333333375445;10.743552868910598;2.528905714412694;0.08052121210534528;6.0000122219927565;1.000000000000004;3.1366007759753285;2.8735096518335173e-13;0.0006207247617201118
2025.0;1.8244553387749563e-11;24.503777261262705;1.0421818684527756e-13;56.00000000004007;107.1796286077502;0.2800000000005356;2.105674418485082;12.276271803523132;0.07432727271301623;6.000014689200536;1.000000005420438;3.0062631275556106;3.5141490635801346e-7;0.0008209147135994913
2026.0;2.1470744315324656e-11;10.224409138810389;1.0684148211480625e-13;51.333333333389;131.6744058690129;0.2566666666673076;7.62598257994362e-9;15.476917438486273;0.06813333331395204;6.0000172099219276;1.000000362837395;2.840166243081428;3.4713778315685465e-5;0.0010582977577519366
2027.0;2.5518544614747415e-11;9.391725298627021;1.136051418867185e-13;46.66666666674058;141.8898150078233;0.23333333333407846;4.124332248979789e-9;16.590689608110566;0.06193939391458985;6.000019701536366;1.0000005081902401;2.745300358279803;5.6209769309431083e-5;0.0013330477112019766
2028.0;3.0545105668874863e-11;8.259779161983186;1.2498346783379642e-13;42.00000000009539;151.2725403064503;0.21000000000085198;2.9072031278731017e-9;17.7044800655391;0.05574545451177281;6.000022084312867;1.0000007128585455;2.643986771586127;7.579286080279261e-5;0.001644124824390555
2029.0;3.789450795736949e-11;9.150705624270675;1.4081109218979732e-13;37.33333333345424;159.5233194684335;0.18666666666763224;2.3489203921999212e-9;18.8160617748696;0.04955151510392947;6.000024286630727;1.0000009726958967;2.5408329113120867;0.00012426357622563074;0.0019893590570247265
2030.0;4.693528867356269e-11;15.866972445386647;1.72822629760302e-13;32.66666666681812;168.66502509270416;0.1633333333344239;2.082003079923214e-9;19.927164538769304;0.04335757569348371;100.01292060370928;10.000001522582096;2.4557110963583986;0.00022212437148533393;1.16443267319628
2031.0;5.683506441820771e-11;15.650631073087347;2.273749952056213e-13;28.000000000189345;184.5229975380908;0.14000000000123136;1.7402594822658414e-9;21.433514099783782;0.037163636127236596;100.01200814573211;10.000006396975342;2.3149809042271894;0.0007481905912854865;1.190651621419908
2032.0;8.927796264899456e-11;7.68556582021325;3.1845389517460105e-13;23.333333333569612;200.16462861117813;0.11666666666807086;1.5892767403911938e-9;22.977337273251496;5.956302957550975e-10;100.01125673659004;10.000012263104272;2.249960036547122;0.0015914486409876248;1.2279784169778225
2033.0;1.3111468774602546e-10;9.477456976922124;4.86297616012685e-13;18.666666666959784;207.8411944313914;0.09333333333496491;1.5292085337898833e-9;24.471885952723767;2.470841487351689e-10;100.01031166341848;10.000019378330801;2.1994594325346597;0.0027454260024553675;1.2375690160862491
2034.0;2.2249394479868308e-10;17.099824783997054;1.1171192956031857e-12;14.000000000382395;217.3096514083135;0.07000000000195003;1.446041817455721e-9;25.973796313215512;1.230122972462604e-10;100.00853689711974;10.000042745683626;2.128529195208747;0.006671580982651465;1.127189287675423
2035.0;5.90092682972509e-8;11.01746080040612;3.5438552429395365e-10;9.333333333846843;234.40047619231058;0.046666666669103;1.3942694291986706e-9;27.481567666311605;9.369060427777454e-11;100.00620261473179;10.000138131764244;2.102726503594405;0.02725049719121408;0.9009940781144077
2036.0;1.72681642651327e-9;15.548878521650833;8.486180931439833e-12;4.666666667402669;245.4089369927167;0.023333333336886787;1.3947019999111525e-9;28.971553406243622;1.0319355680997103e-10;100.0046768977395;10.000059840979617;2.072527071595455;0.01455995316562605;0.7473948082544206
2037.0;3.97797660386337e-9;17.68753826120289;0.021143880990399724;5.974527101118492e-8;260.2738155143675;3.579389814388694e-10;1.2907257017240082e-9;30.459821661130377;3.98857362065104e-11;100.00390048636699;10.000106073831745;2.08177579634022;0.02558380713394849;0.6857270257711977
2038.0;6.164502525844217e-9;35.98429686719434;1.9434174105150653e-12;6.14720874376982e-8;273.91135377557066;3.6642516237030925e-10;1.2930662428635288e-9;31.96692586638261;4.133268991862606e-11;100.00333070676467;10.000143649816536;2.1323494085781527;0.03669512481154255;0.6441764785760171
