Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
24.0;160.82316427929604;-0.28822332;0.0126;0.024349999999992336;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;2.04757271954584e-15;0.06154866553964567;0.022469999999939053;0.0;-1.713990819933453e-14
25.0;160.82316427927995;-0.25112011;0.0126;0.02434999999999393;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;1.622541986972972e-15;0.06358674747438735;0.022469999999951706;0.0;-1.3582044560214723e-14
26.0;160.82316427919392;-0.247231508;0.0126;0.02434999999999393;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;1.6225419869697409e-15;0.05739888164709902;0.022469999999951706;0.0;-1.3582017455160411e-14
27.0;160.8231642791661;-0.24718417;0.0126;0.02434999999999393;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;1.6225419869687311e-15;0.0549885455936251;0.022469999999951706;0.0;-1.3582044560214723e-14
28.0;160.8231642791523;-0.248009674;0.0126;0.02434999999999393;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;1.6225419869681253e-15;0.053731852316540235;0.022469999999951706;0.0;-1.3582044560214723e-14
29.0;160.82316427916226;-0.250185334;0.0126;0.02434999999999393;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;1.6225419869687311e-15;0.054645868284743375;0.022469999999951706;0.0;-1.3582017455160411e-14
30.0;160.82316427921774;-0.257285702;0.0126;0.02434999999999393;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;1.6225419869705487e-15;0.05929529061083657;0.022469999999951706;0.0;-1.3582044560214723e-14
31.0;160.82316427945335;-0.272316328;0.0126;0.02434999999999393;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;1.6225419869792325e-15;0.07149137127827167;0.022469999999951706;0.0;-1.3582017455160411e-14
32.0;160.82316428303184;-0.289936952;0.0126;0.02434999999999393;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;1.6225419871230197e-15;0.08681639586222199;0.022469999999951706;0.0;-1.3582044560214723e-14
33.0;196.50896353702367;-0.29838337600000003;0.0126;0.024349999999996076;0.00236612132036;0.0;0.009497249991936;0.0562751067766;0.07848000000000001;0.0022479678272549;0.08999999999987433;0.022469999999968668;0.0;-9.815309372565584e-15
34.0;196.50896368117677;-0.30318301000000003;0.0126;0.024349999999996076;0.0069023423126800005;0.0;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0027707426907535478;0.08999999999987433;0.022469999999968668;0.0;-9.815309372565584e-15
35.0;196.5089568223099;-0.30734645400000005;0.0126;0.024349999999996076;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0010863970691448411;0.08999999999987433;0.022469999999968668;0.0;-9.815309372565584e-15
36.0;189.61779804704668;-0.31196027000000004;0.0126;0.024349999999995788;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;8.393074722441207e-15;0.08999999999984423;0.022469999999966385;0.0;-1.0360554645108544e-14
37.0;160.82316428361923;-0.31235534400000003;0.0126;0.02434999999999393;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;1.6225419871480613e-15;0.08700643871847907;0.022469999999951706;0.0;-1.3582044560214723e-14
38.0;160.82316428073392;-0.30948965799999995;0.0126;0.02434999999999393;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;1.6225419870250747e-15;0.08442873923623376;0.022469999999951706;0.0;-1.3582044560214723e-14
39.0;160.82316428065056;-0.305700666;0.0126;0.02434999999999393;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;1.6225419870220455e-15;0.08420062019980948;0.022469999999951706;0.0;-1.3582044560214723e-14
40.0;160.8231642810616;-0.299701788;0.0126;0.02434999999999393;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;1.6225419870384033e-15;0.08512130927351083;0.022469999999951706;0.0;-1.3582044560214723e-14
41.0;160.82316428303713;-0.29511735800000005;0.0126;0.02434999999999393;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;1.6225419871230197e-15;0.08681859703326837;0.022469999999951706;0.0;-1.3582044560214723e-14
42.0;173.35997569410281;-0.29235235600000004;0.0126;0.024349999999994907;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;2.5014216222070135e-15;0.0899999999996424;0.022469999999959425;0.0;-1.1945170330304733e-14
43.0;196.5089316566075;-0.292497106;0.0126;0.024349999999996076;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.0007204460263126059;0.08999999999987433;0.022469999999968668;0.0;-9.815282267511272e-15
44.0;160.82316463915637;-0.29021363;0.0126;0.02434999999999393;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;1.6225420028715611e-15;0.08862308462220234;0.022469999999951706;0.0;-1.3582044560214723e-14
45.0;160.82316428024347;-0.284871784;0.0126;0.02434999999999393;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;1.6225419870071013e-15;0.08251143039496502;0.022469999999951706;0.0;-1.3582044560214723e-14
46.0;160.8231642795262;-0.27691349600000004;0.0126;0.02434999999999393;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;1.6225419869816558e-15;0.07364156946323307;0.022469999999951706;0.0;-1.3582044560214723e-14
47.0;160.82316427935262;-0.268974546;0.0126;0.02434999999999393;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;1.6225419869753954e-15;0.06750020669458623;0.022469999999951706;0.0;-1.3582044560214723e-14
48.0;160.82316427923868;-0.261410554;0.0126;0.02434999999999393;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;1.6225419869713565e-15;0.0608573633549747;0.022469999999951706;0.0;-1.3582017455160411e-14
49.0;160.82316427961663;-0.242423864;0.0126;0.02434999999998985;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;2.7119707980297477e-15;0.06939442732038498;0.022469999999919277;0.0;-2.2701540083533422e-14
50.0;160.8231642794651;-0.237701714;0.0126;0.02434999999998985;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;2.711970798020256e-15;0.0650798150600502;0.022469999999919277;0.0;-2.270151297847911e-14
51.0;160.82316427943888;-0.23614305799999996;0.0126;0.02434999999998985;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;2.7119707980190445e-15;0.0641793445285402;0.022469999999919277;0.0;-2.270151297847911e-14
52.0;160.82316427943658;-0.23556405399999997;0.0126;0.02434999999998985;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;2.7119707980186406e-15;0.0641001273355356;0.022469999999919277;0.0;-2.270151297847911e-14
53.0;160.82316427947327;-0.237031686;0.0126;0.02434999999998985;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;2.711970798020862e-15;0.06535345721579365;0.022469999999919277;0.0;-2.2701540083533422e-14
54.0;160.82316427971804;-0.24335261399999997;0.0126;0.02434999999998985;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;2.711970798035806e-15;0.07160174772411532;0.022469999999919277;0.0;-2.270151297847911e-14
55.0;160.8231642812081;-0.255453358;0.0126;0.02434999999998985;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;2.7119707981246635e-15;0.08301173748845445;0.022469999999919277;0.0;-2.270151297847911e-14
56.0;192.6538794342826;-0.26924518999999997;0.0126;0.024349999999993176;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;2.5043539340174026e-14;0.08999999999976448;0.022469999999945558;0.0;-1.6902955814537823e-14
57.0;196.50893125795037;-0.284218542;0.0126;0.02434999999999344;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.0007611194805544179;0.08999999999978996;0.02246999999994763;0.0;-1.6405659383073035e-14
58.0;160.82316429736954;-0.294878792;0.0126;0.02434999999998985;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;2.711970799366646e-15;0.08711390779076054;0.022469999999919277;0.0;-2.270151297847911e-14
59.0;160.82316428018967;-0.29897974;0.0126;0.02434999999998985;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;2.711970798063675e-15;0.07785575805395345;0.022469999999919277;0.0;-2.270151297847911e-14
60.0;160.82316427973166;-0.302674016;0.0126;0.02434999999998985;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;2.711970798036412e-15;0.07186412974630454;0.022469999999919277;0.0;-2.270151297847911e-14
61.0;160.82316427962846;-0.305976244;0.0126;0.02434999999998985;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;2.7119707980303536e-15;0.06967680429162874;0.022469999999919277;0.0;-2.2701540083533422e-14
62.0;160.82316427953774;-0.305024412;0.0126;0.02434999999998985;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;2.711970798025103e-15;0.06732470657534592;0.022469999999919277;0.0;-2.2701540083533422e-14
63.0;160.823164279499;-0.299711004;0.0126;0.02434999999998985;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;2.7119707980222756e-15;0.06617265201716657;0.022469999999919277;0.0;-2.2701540083533422e-14
64.0;160.82316427958222;-0.29230212200000005;0.0126;0.02434999999998985;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;2.7119707980271224e-15;0.06853614639794897;0.022469999999919277;0.0;-2.270151297847911e-14
65.0;160.82316427996585;-0.282959018;0.0126;0.02434999999998985;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;2.7119707980499426e-15;0.07549292755824924;0.022469999999919277;0.0;-2.270151297847911e-14
66.0;160.82316429055504;-0.27483463399999997;0.0126;0.02434999999998985;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;2.711970798823001e-15;0.08688886351925691;0.022469999999919277;0.0;-2.270151297847911e-14
67.0;196.5089637926345;-0.269017862;0.0126;0.02434999999999344;0.0054856395226;0.0;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005697677761886639;0.08999999999978996;0.02246999999994763;0.0;-1.6405686488127347e-14
68.0;196.50896379401038;-0.26922680200000004;0.0126;0.02434999999999344;0.00110088992496;0.0;0.004619430003528001;0.02561297673207;0.07848000000000001;0.009896526746218683;0.08999999999978996;0.02246999999994763;0.0;-1.6405686488127347e-14
69.0;196.50896379381368;-0.26658467999999996;0.0126;0.02434999999999344;0.0005573751226400001;0.0;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007856757572814944;0.08999999999978996;0.02246999999994763;0.0;-1.6405686488127347e-14
70.0;196.50896376355297;-0.262011696;0.0126;0.02434999999999344;0.0005791552934800001;0.0;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0035493644106906496;0.08999999999978996;0.02246999999994763;0.0;-1.640571359318166e-14
71.0;160.82316437393774;-0.255810654;0.0126;0.02434999999998985;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;2.7119708046801102e-15;0.08774569373759274;0.022469999999919277;0.0;-2.2701540083533422e-14
72.0;160.82316428069294;-0.248786582;0.0126;0.02434999999998985;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;2.7119707980933615e-15;0.08113588652632485;0.022469999999919277;0.0;-2.270151297847911e-14
73.0;160.82316427822343;-0.17650215800000002;0.0126;0.024349999999993648;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;1.696862403593159e-15;0.010446232935773033;0.022469999999949492;0.0;-1.4204132661732594e-14
74.0;160.82316427810937;-0.173886194;0.0126;0.024349999999993648;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;1.69686240358912e-15;0.009361038212134836;0.022469999999949492;0.0;-1.4204132661732594e-14
75.0;160.82316427798762;-0.171565488;0.0126;0.024349999999993648;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;1.6968624035842732e-15;0.008424029832327826;0.022469999999949492;0.0;-1.4204159766786906e-14
76.0;160.82316427779583;-0.169363822;0.0126;0.024349999999993648;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;1.696862403577407e-15;0.007273690583441763;0.022469999999949492;0.0;-1.4204159766786906e-14
77.0;160.82316427764087;-0.169779206;0.0126;0.024349999999993648;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;1.6968624035717524e-15;0.006549017713504714;0.022469999999949492;0.0;-1.4204159766786906e-14
78.0;160.823164277769;-0.171172282;0.0126;0.024349999999993648;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;1.6968624035763972e-15;0.007136411992793804;0.022469999999949492;0.0;-1.4204159766786906e-14
79.0;160.82316427783547;-0.17521709399999996;0.0126;0.024349999999993648;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;1.6968624035792245e-15;0.007484805717168883;0.022469999999949492;0.0;-1.4204159766786906e-14
80.0;160.82316427788183;-0.185330126;0.0126;0.024349999999993648;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;1.6968624035804362e-15;0.007748250779859341;0.022469999999949492;0.0;-1.4204132661732594e-14
81.0;160.82316427782294;-0.198604304;0.0126;0.024349999999993648;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;1.6968624035784167e-15;0.007416821337036359;0.022469999999949492;0.0;-1.4204159766786906e-14
82.0;160.8231642777983;-0.20984523;0.0126;0.024349999999993648;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;1.696862403577407e-15;0.007286587762853497;0.022469999999949492;0.0;-1.4204132661732594e-14
83.0;160.8231642778969;-0.21708589599999997;0.0126;0.024349999999993648;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;1.6968624035808401e-15;0.007837745594394235;0.022469999999949492;0.0;-1.4204132661732594e-14
84.0;160.8231642779828;-0.22106570599999997;0.0126;0.024349999999993648;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;1.6968624035844752e-15;0.008391110064792078;0.022469999999949492;0.0;-1.4204132661732594e-14
85.0;160.82316427729293;-0.22164996200000003;0.0126;0.024349999999993648;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;1.6968624035586258e-15;0.005349727607245704;0.022469999999949492;0.0;-1.4204132661732594e-14
86.0;160.82316726896434;-0.22005632200000003;0.0126;0.024349999999993648;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;1.6968624909834982e-15;0.001922897000481522;0.022469999999949492;0.0;-1.4204159766786906e-14
87.0;115.46180972968634;-0.21783314999999998;0.0126;0.024349999999979145;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999838043;0.0;-3.07173720053705e-14
88.0;119.64540922612893;-0.21459936199999996;0.0126;0.02434999999998277;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999865417;0.0;-2.7493117374724485e-14
89.0;160.82316427686467;-0.210182044;0.0126;0.024349999999993648;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;1.6968624035428738e-15;0.004373062773436993;0.022469999999949492;0.0;-1.4204132661732594e-14
90.0;160.82316427826092;-0.20729648600000006;0.0126;0.024349999999993648;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;1.6968624035947745e-15;0.01085880565861711;0.022469999999949492;0.0;-1.4204132661732594e-14
91.0;160.82316427859237;-0.200991706;0.0126;0.024349999999993648;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;1.6968624036070934e-15;0.01657606599930755;0.022469999999949492;0.0;-1.4204132661732594e-14
92.0;160.82316427877467;-0.19921038599999996;0.0126;0.024349999999993648;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;1.6968624036135557e-15;0.02292418030284262;0.022469999999949492;0.0;-1.4204132661732594e-14
93.0;160.8231642787877;-0.197510786;0.0126;0.024349999999993648;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;1.6968624036143635e-15;0.023543179544626994;0.022469999999949492;0.0;-1.4204132661732594e-14
94.0;160.82316427877925;-0.19663508200000002;0.0126;0.024349999999993648;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;1.6968624036141616e-15;0.023141153952092933;0.022469999999949492;0.0;-1.4204132661732594e-14
95.0;160.8231642787263;-0.195007718;0.0126;0.024349999999993648;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;1.6968624036119402e-15;0.020856775294427504;0.022469999999949492;0.0;-1.4204159766786906e-14
96.0;160.82316427860857;-0.19119609200000004;0.0126;0.024349999999993648;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;1.6968624036074973e-15;0.017003572944931857;0.022469999999949492;0.0;-1.4204132661732594e-14
97.0;160.82316427894497;-0.193719702;0.0126;0.02434999999999412;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;1.5707557779684492e-15;0.03290916188451309;0.022469999999953246;0.0;-1.3148526321546394e-14
98.0;160.8231642788907;-0.18921848200000002;0.0126;0.02434999999999412;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;1.5707557779668336e-15;0.02861161652096153;0.022469999999953246;0.0;-1.3148526321546394e-14
99.0;160.82316427885482;-0.186976784;0.0126;0.02434999999999412;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;1.5707557779656219e-15;0.02620926920290852;0.022469999999953246;0.0;-1.3148526321546394e-14
100.0;160.8231642788622;-0.18802355199999998;0.0126;0.02434999999999412;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;1.5707557779656219e-15;0.02667805517207638;0.022469999999953246;0.0;-1.3148526321546394e-14
101.0;160.82316427891453;-0.192219492;0.0126;0.02434999999999412;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;1.5707557779676414e-15;0.030398974563807708;0.022469999999953246;0.0;-1.3148526321546394e-14
102.0;160.8231642790066;-0.20250235400000005;0.0126;0.02434999999999412;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;1.5707557779708725e-15;0.03874738877357705;0.022469999999953246;0.0;-1.3148526321546394e-14
103.0;160.8231642790316;-0.21183756200000003;0.0126;0.02434999999999412;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;1.5707557779716803e-15;0.04135157914702172;0.022469999999953246;0.0;-1.3148526321546394e-14
104.0;160.82316427907017;-0.230007362;0.0126;0.02434999999999412;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;1.570755777972892e-15;0.04549316054059165;0.022469999999953246;0.0;-1.3148526321546394e-14
105.0;160.82316427905158;-0.24503302400000002;0.0126;0.02434999999999412;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;1.5707557779722862e-15;0.04349382749776664;0.022469999999953246;0.0;-1.3148526321546394e-14
106.0;160.82316427902828;-0.25854397800000006;0.0126;0.02434999999999412;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;1.5707557779716803e-15;0.0410057694310724;0.022469999999953246;0.0;-1.3148526321546394e-14
107.0;160.82316427901853;-0.26833848200000004;0.0126;0.02434999999999412;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;1.5707557779710745e-15;0.03997872824911137;0.022469999999953246;0.0;-1.3148526321546394e-14
108.0;160.8231642790004;-0.270584194;0.0126;0.02434999999999412;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;1.5707557779704686e-15;0.03812172640209087;0.022469999999953246;0.0;-1.3148526321546394e-14
109.0;160.8231642789809;-0.269091788;0.0126;0.02434999999999412;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;1.5707557779700647e-15;0.03620872433434272;0.022469999999953246;0.0;-1.3148526321546394e-14
110.0;160.8231642789781;-0.26798189000000006;0.0126;0.02434999999999412;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;1.5707557779696608e-15;0.035928764117328774;0.022469999999953246;0.0;-1.3148526321546394e-14
111.0;160.82316427897692;-0.26459497000000004;0.0126;0.02434999999999412;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;1.5707557779696608e-15;0.035819819146503694;0.022469999999953246;0.0;-1.3148526321546394e-14
112.0;160.82316427898388;-0.259173458;0.0126;0.02434999999999412;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;1.5707557779698628e-15;0.036497181631746915;0.022469999999953246;0.0;-1.3148526321546394e-14
113.0;160.82316427902217;-0.251743908;0.0126;0.02434999999999412;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;1.5707557779710745e-15;0.04036342876407853;0.022469999999953246;0.0;-1.3148526321546394e-14
114.0;160.82316427906068;-0.24460692200000003;0.0126;0.02434999999999412;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;1.5707557779724881e-15;0.044465179840195636;0.022469999999953246;0.0;-1.3148526321546394e-14
115.0;160.82316427908293;-0.234643218;0.0126;0.02434999999999412;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;1.5707557779734979e-15;0.04687513031022345;0.022469999999953246;0.0;-1.3148526321546394e-14
