Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;0.0;132.21518281584991;0.0;0.03767123287671233;0.06667104581282585;1.6872928234045207e-8;0.00035
2.0;0.0;0.0;132.21518281584991;0.0;0.03767123287671233;0.07;1.6872915739310143e-8;0.00035
3.0;0.0;0.0;132.21518281584991;0.0;0.03767123287671233;0.07;1.6872916168743652e-8;0.00035
4.0;0.0;0.0;132.21518281584991;0.0;0.03767123287671233;0.07;1.687291639293281e-8;0.00035
5.0;0.0;0.0;132.21518281584991;0.0;0.03767123287671233;0.07;1.687291635404139e-8;0.00035
6.0;0.0;0.0;132.21518281584991;0.0;0.03767123287671233;0.07;1.6872915782709673e-8;0.00035
7.0;0.0;0.0;132.21518281584991;0.0;0.03767123287671233;0.07;1.6873022193148402e-8;0.00035
8.0;0.0;0.0;132.21518281584991;0.0;0.03767123287671233;0.07;1.687301351454857e-8;0.00035
9.0;0.0;0.0;132.21518281584991;0.0;0.03767123287671233;0.07;1.6873053559630078e-8;0.00035
10.0;0.0;0.0;132.21518281584991;0.0;0.03767123287671233;0.07;1.687305741730435e-8;0.00035
11.0;0.0;0.0;132.21518281584991;0.0;0.03767123287671233;0.07;1.6873057011019644e-8;0.00035
12.0;0.0;0.0;132.21518281584991;0.0;0.03767123287671233;0.07;1.6873056599403917e-8;0.00035
13.0;0.0;0.0;132.21518281584991;0.0;0.03767123287671233;0.07;1.6873049988936533e-8;0.00035
14.0;0.0;0.0;132.21518281584991;0.0;0.03767123287671233;0.07;1.687304910452355e-8;0.00035
15.0;0.0;0.0;132.21518281584991;0.0;0.03767123287671233;0.07;1.687305758863052e-8;0.00035
16.0;0.0;0.0;132.21518281584991;0.0;0.03767123287671233;0.07;1.6873057894502384e-8;0.00035
17.0;0.0;0.0;132.21518281584991;0.0;0.03767123287671233;0.07;1.687305808854801e-8;0.00035
18.0;0.0;0.0;132.21518281584991;0.0;0.03767123287671233;0.07;1.6873056538759068e-8;0.00035
19.0;0.0;0.0;132.21518281584991;0.0;0.03767123287671233;0.07;1.6873052522674728e-8;0.00035
20.0;0.0;0.0;132.21518281584991;0.0;0.03767123287671233;0.0;1.6873058074665885e-8;0.00035
21.0;0.0;0.0;132.21518281584991;0.0;0.03767123287671233;0.0;1.6873057341543014e-8;0.00035
22.0;0.0;0.0;132.21518281584991;0.0;0.03767123287671233;0.0;1.687301845511801e-8;0.00034999999178657884
23.0;0.0;0.0;132.21518281584991;0.0;0.03767123287671233;0.0;1.6873015651125618e-8;0.00035
24.0;0.0;0.0;132.21518281584991;0.0;0.03767123287671233;0.0;1.6873022015793527e-8;0.00035
25.0;0.0;0.0;132.21518281584991;0.0;0.03767123287671233;0.0;1.3372830523409697e-8;0.00035
26.0;0.0;0.0;132.21518281584991;0.0;0.03767123287671233;0.0;1.3372823998095552e-8;0.00035
27.0;0.0;0.0;132.21518281584991;0.0;0.03767123287671233;0.0;1.3372803635362243e-8;0.00035
28.0;0.0;0.0;132.21518281584991;0.0;0.03767123287671233;0.0;1.3372776604271662e-8;0.00035
29.0;0.0;0.0;132.21518281584991;0.0;0.03767123287671233;0.0;1.3372795612066674e-8;0.00035
30.0;0.0;0.0;132.21518281584991;0.0;0.03767123287671233;0.07;1.3372840237676846e-8;0.00035
31.0;0.0;0.0;132.21518281584991;0.0;0.03767123287671233;0.0;1.3372835377537863e-8;0.00035
32.0;0.0;0.0;132.21518281584991;0.0;0.03767123287671233;0.0;1.3372865232567444e-8;0.0003499999934915171
33.0;0.0;0.0;132.21518281584991;0.0;0.03767123287671233;0.0;8.981153590105289e-9;0.00035
34.0;0.0;0.0;132.21518281584991;0.0;0.03767123287671233;0.0;8.981153598388052e-9;0.00035
35.0;0.0;0.0;132.21518281584991;0.0;0.03767123287671233;0.07;8.981153549639612e-9;0.00035
36.0;0.0;0.0;132.21518281584991;0.0;0.03767123287671233;0.07;9.196743194847947e-9;0.00035
37.0;0.0;0.0;132.21518281584991;0.0;0.03767123287671233;0.07;1.3372865236377873e-8;0.00035
38.0;0.0;0.0;132.21518281584991;0.0;0.03767123287671233;0.07;1.3372865064014123e-8;0.00035
39.0;0.0;0.0;132.21518281584991;0.0;0.03767123287671233;0.07;1.3372865051634702e-8;0.00035
40.0;0.0;0.0;132.21518281584991;0.0;0.03767123287671233;0.07;1.3372865121760899e-8;0.00035
41.0;0.0;0.0;132.21518281584991;0.0;0.03767123287671233;0.0;1.3372865232603223e-8;0.00035
42.0;0.0;0.0;132.21518281584991;0.0;0.03767123287671233;0.0;1.337284610627347e-8;0.00035
43.0;0.0;0.0;132.21518281584991;0.0;0.03767123287671233;0.0;8.981154080255203e-9;0.00035
44.0;0.0;0.0;132.21518281584991;0.0;0.03767123287671233;0.0;1.3372865191028407e-8;0.00035
45.0;0.0;0.0;132.21518281584991;0.0;0.03767123287671233;0.011231224765306524;1.337286487419038e-8;0.00035
46.0;0.0;0.0;132.21518281584991;0.0;0.03767123287671233;0.07;1.3372830998013776e-8;0.00035
