Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;164.52774007321824;-1.323572794768115e-12;4.171010781746589e-11;0.0;55.41999999999976;1.9786504260710434e-17;6.353999999999475;82.43499999999995;3.7567388655806704e-14;0.0;5.042175225163375e-13;2.6983859180116024e-13;1.3576231834216167e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.74464384242233;137.34215934290341;3.637176026194756e-16;46.29264014459302;354.4815821335945;687.4847999999996;1.1880601728923839;438.03490664021473;196.83719999719207;4.125117043687791e-10
2022.0;246.23517697632892;-1.2825226303466948e-11;1.2706613279610858e-12;0.0;83.12999999999894;1.5314677501192158e-17;6.353999999998401;123.65249999999976;3.551256653976511e-14;0.0;5.155754637478891e-13;2.832408888924552e-13;1.3741846701693994e-11;12.6;24.35;166.25999999999976;14.407499999999999;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000013577;110.37599999999975;197.32695721366397;206.0132390142608;0.08715953659076066;46.29264014459302;531.7223732003396;687.4847999999996;0.0;247.33375297768555;194.43346129492022;0.0
2023.0;123.40677434476397;-8.476655045533237e-9;7.265221524377247e-13;0.0;75.01005777348708;1.5898840916403477e-17;9.530999999726955;185.47874999999638;3.385295947453844e-14;0.0;5.217830529351942e-13;2.979752667374835e-13;1.3844994090621256e-11;11.76;23.863;242.00066666666538;12.96675;18.355999999999476;359.96616666666637;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000027318;95.98683533801375;139.85967378259153;299.86371456508635;0.0;66.8671468746912;773.9514543248745;650.6374484731876;8.911003522956109e-11;110.38132084975169;129.0093340149156;0.0
2024.0;73.69298224129264;1.5368262026867336e-11;9.78763110374195e-13;0.0;60.662769913092816;1.9352088518482368e-17;1.1831483251246495;97.53598779027912;4.18520663884818e-14;0.0;7.394902685061631e-13;3.8299134774220985e-13;1.7055938301955418e-11;10.92;23.376;309.6213911068191;11.526;24.003999999997877;534.4535833333294;70.632;51.56666666666667;81.0000000000005;19.474;9.112000000041164;71.02207169226794;70.57581437424781;383.6527466013182;0.0;87.44165360423408;1149.111128749357;586.6883212707801;1.2343032567390364e-10;40.38714163819647;58.026415206848704;0.0
2025.0;65.77070125660467;5.787982190373898e-12;1.3900592390685447e-12;0.0;26.201776362865928;2.3871914435640016e-17;3.2916165161397355e-10;43.26410618134519;5.2691840579597966e-14;0.0;1.1173050317452792e-12;5.100226656428952e-13;2.15953249017398e-11;10.08;22.889;362.8948276865786;10.085249999999998;32.82899999972483;620.9982377902752;66.708;47.6;76.50000000000102;17.976000000000003;7.973000000058218;61.95961548026298;0.364326351543372;449.6640134317281;0.0;119.5893203703551;1335.187953138902;556.989395560941;1.1336057598181294e-10;118.58577028953779;3.3883620133001857;6.472068455642841e-10
2026.0;65.89478264037008;0.0028667928270781013;2.0183738497943033e-12;0.0;29.357584162225844;2.9852489635660476e-17;1.6515210297113912e-10;45.87405914086425;6.787878230669033e-14;0.0;1.9000340014420616e-12;7.230376239653295e-13;2.845906640839162e-11;9.240000000041709;22.402;381.70727071611117;8.644499999999999;33.30614832484948;653.2710106382871;62.784000000000006;43.633333333333326;72.00000000000153;16.478;6.834000000079813;56.75893499812695;1.6463211654026826;472.9745651114629;0.0;121.32747395132672;1404.5765840541299;520.1378217290822;1.3448174052468553e-10;123.19132889048241;6.324860220075962;4.736197102180907e-9
2027.0;66.47250774578596;0.009438432714585361;3.222682119656794e-12;0.0;25.09516998789887;4.1991072021997546e-17;8.022982815882552e-11;47.48806166109983;9.0824886283432e-14;0.0;3.954707277992197e-12;1.1505769878249426e-12;3.9973702240334894e-11;8.400000000042981;21.915000000000003;403.6755215450037;7.203749999999999;32.600148325178644;688.1537364458179;58.86;39.666666666666664;67.50000000000229;14.98;5.695000000108274;45.88625807293954;4.8235283093706185;500.1954872137443;0.0;118.75566061086646;1479.5767892665863;480.8850419192614;0.2933795878520624;125.06390824755775;8.651419172424037;5.544524197782956e-9
2028.0;67.28710324917954;0.09736194243476594;4.8003603416157185e-12;0.0;33.04508967572525;5.709389533355129e-17;4.9556763442251346e-11;59.43228618040089;1.2376021503497333e-13;0.0;1.9493552130118907e-11;2.42522694410821e-12;6.311782393668105e-11;7.560000000043707;21.428;421.38135819956926;5.763;31.894148325343792;724.6504647735844;54.93599999999999;35.699999999999996;63.000000000003396;13.482000000000001;4.556000000148247;38.3509009459019;9.066259335858792;522.1348397858401;0.0;116.18384726951558;1558.0472083865625;440.3880120153382;1.3902626866000642;125.63756355725691;10.833611115269658;6.62684276476174e-9
2029.0;68.3773741644423;0.11000629653403457;9.438284225047811e-12;0.0;69.12878377363828;8.879407261187474e-17;3.174583371782184e-11;66.95306031655944;1.7966517521061705e-13;0.0;7.921615916943418;4.797289284705405e-10;1.3278678022122164e-10;6.720000000044686;20.941000000000003;447.03711454196116;4.3222499999999995;31.188148325424027;773.0914176206519;51.012;31.733333333333334;58.5000000000053;11.984000000000272;3.4170000002113645;32.97938309726872;1.0855479012547091;553.86480976329;0.0;113.61100093856214;1659.6388925264257;388.75337121038376;23.949134807764285;120.3471468250153;3.5612604720405;8.181471916643726e-9
2030.0;68.92661340717311;0.14605824104141918;3.1568216248369126e-11;0.0;3.368393552202072;2.2159788198108284e-16;2.912954825329351e-11;83.64959167442404;2.933395339910471e-13;0.0;9.323888497243475;6.433628238227663e-11;0.5663559610147044;5.880000000046076;20.454;508.7765649822661;2.8815000000000004;30.48214832547358;829.0531446038781;47.088;27.766666666666662;54.00000000000925;10.486000000000551;2.278000000344152;26.978537876786245;4.125945405110486;630.3275830359355;0.0;111.03932706831426;1781.097267693251;349.04705428071605;25.134256884195707;109.94707390660008;5.14077124632745;1.0490337740338482e-8
