Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1716.0276787679984;512.9;89.40237647169891;508.46119012030294;80.0;1818.1447484457885;1009.9864733606438
2022.0;1552.0;1162.1141975385601;0.0;2662.4184521014404;1891.1770093696514;461.60999999999996;99.67933457473215;425.675532362175;87.99431419612121;891.6619556202811;270.45507168237543
2023.0;1509.0;1083.1414106475484;2203.637041453893;884.6399999999999;2135.3175255019064;462.2671472188608;103.33027459863841;273.4034726977942;87.97658133062463;771.4625332367439;311.66815833155647
2024.0;1412.0;938.5862764607032;958.0537235392972;400.0;2354.896916351083;529.3873350203407;70.27531220856758;119.3442383826183;96.7201090300756;681.9268253065896;256.66280302129246
2025.0;1412.0;881.9574426116084;530.0425573883917;400.0;2636.7007605934764;515.9695175157201;40.490421472738134;43.6936593807563;106.35293644007797;639.4837606107385;242.48234057182734
2026.0;1295.0;707.2804325363486;587.7195674636514;400.0;2772.0275968356164;501.9543752402503;20.862188076024207;49.13703297793417;116.9845421863967;520.4403445430124;186.83436104336104
2027.0;1233.0;589.3656705581943;643.6343294418054;400.0;2798.8624345585736;487.352455022209;21.293863680184735;53.88451413284355;128.71141022883222;456.52914575169547;132.81598338952196
2028.0;1141.0;473.56658974161564;667.4334102583844;400.0;2722.2411361671584;472.2180861261631;18.578839621463757;59.39096238540403;141.5953066838765;373.3764060694705;100.15756738561703
2029.0;1049.0;383.40271957725577;665.5972804227442;400.0;2574.5298024848626;456.4910000775946;18.868093084033752;55.75496009792349;155.7763916082794;296.28099675677885;87.0758597268684
2030.0;958.0;316.4790340144656;641.5209659855345;400.0;2383.130211549688;440.05025855253103;14.637800331649817;53.19056606545935;171.46688330637073;238.56282662661732;77.86414930337077
2031.0;866.0;564.7124073392234;301.2875926607767;400.0;2451.573425706405;423.128666647273;17.888221534003353;55.25230500122973;188.63429496150573;528.2708798077315;36.42647353969046
2032.0;774.0;485.28664604776884;288.7133539522313;400.0;2453.719012901422;405.528547509821;19.824692174476542;57.787819168454234;207.52215683138263;450.474758051151;34.804282872166254
2033.0;682.0;387.7253654274307;294.2746345725691;400.0;2382.569683221709;387.27708648585116;17.903292289957882;53.69431633133424;228.27239864782234;352.5711159609886;35.14886330750513
2034.0;591.0;299.3996916390179;291.6003083609821;400.0;2239.8361817816003;368.32638492422427;16.99446099854815;56.812347156354306;251.09308560183752;263.72833191427156;35.66606111725731
2035.0;499.0;218.80097807099924;280.19902192900076;400.0;2046.0539819810663;348.6237492995343;11.809999556193468;52.14942901580533;276.21955569444117;183.10397850025043;35.6925033127195
2036.0;407.0;145.97094617822933;261.02905382177073;400.0;1807.5887625618866;328.1761606913386;9.251020015836344;47.00898489023404;303.8465266585993;109.99925538710657;35.97028187041902
2037.0;315.0;79.01213093903925;235.98786906096075;400.0;1522.6446533055432;306.83280118719165;7.502323489055745;49.621115519135195;334.3706729608876;42.18835178896212;36.83755395100536
2038.0;224.0;18.487112862827388;205.51288713717258;400.0;1200.3019716277367;284.64921189675636;7.157996664390394;49.02258597948714;367.96953842035794;1.5754215681213626;16.927284216057522
2039.0;132.0;0.0;169.8236511295529;400.0;910.1049938160215;233.35921189675636;6.985517138393368;49.852248776565474;580.5137473511533;1.1252506307790208e-13;2.1628811250698032e-10
2040.0;40.0;0.0;65.70166460534051;400.0;675.4689770482775;182.06921189675637;6.102393760567308;46.464411110420414;599.0939108653712;1.4158178590378346e-13;2.7037230955221174e-10
2041.0;0.0;0.0;0.0;400.0;502.26730417197234;130.77921189675638;4.621621134428672;37.80083984512003;624.7857394551371;1.777558450798278e-13;3.364974385923695e-10
2042.0;0.0;0.0;0.0;400.0;347.9665698080576;113.84410633941445;4.77384790288545;35.682780121614805;659.6140480536569;2.1882833924843973e-13;4.0947186103464014e-10
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;184.82439638064616;161.50072740615371;4.484327420005449;30.490451934585614;591.7187960157097;1.6082732497065517;31.740721814322875
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;121.92423355788554;133.86721907324034;3.404842764626452;25.628100984893823;650.8706043715267;58.41028456773335;41.60581041905721
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;93.52563278679898;105.16747226086011;3.2053322785911815;20.02579623163529;715.9419308139846;77.50378715402033;22.512610057044228
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;97.18604112071678;75.373317067882;2.518269802346286;18.448004795853894;787.4972845080069;78.8281246947752;21.183656592787745
2047.0;0.0;66.6666666666669;0.0;0.0;100.99156845873985;44.417891675955275;2.4469594422640797;15.99628821042448;866.2401616527493;45.26507389718642;21.413476221166395
2048.0;0.0;0.0;0.0;0.0;76.31494221220521;8.276026603324794;2.4182487499092544;13.98235089330059;961.6446348968547;2.3038153665043098e-8;9.179573875925567e-9
2049.0;0.0;0.0;0.0;0.0;61.78751193957066;0.0;2.3286480259517224;12.198782246682821;1054.0924276918613;1.2159054332675676e-13;1.0401463093255109e-7
2050.0;0.0;0.0;0.0;0.0;48.013195601854534;0.0;1.919382049324725;11.854934288391405;1157.383864327096;9.404712964933579e-14;1.3996257331731206e-6
2051.0;0.0;0.0;0.0;0.0;36.80704624365027;0.0;0.9679679707204405;10.238181387483822;1271.307121538952;7.965140233473704e-14;0.00029746655188127275
2052.0;0.0;0.0;0.0;0.0;26.187787351910398;0.0;0.7680732126492646;9.851185679090607;1396.6576382607257;7.595464562507138e-14;0.011945817029734147
2053.0;0.0;0.0;0.0;0.0;16.352130584907073;0.0;0.41110894325390684;9.424547823749416;1532.9925782588618;7.254498733494562e-14;0.04285727229230174
2054.0;0.0;0.0;0.0;0.0;7.832775933546163;0.0;0.22061245449201822;8.298742196868892;1679.3286949620347;6.949914958696825e-14;0.10088448936233202
2055.0;0.0;0.0;0.0;0.0;0.9144831231314656;0.0;0.22061245252580597;6.697680357888892;1820.5632039904328;6.172981363135596e-14;0.30047358672996216
2056.0;0.0;0.0;0.0;0.0;-2.8348749408428624;0.0;0.22061245251266942;3.528745611461659;1882.5649813154535;5.712071552183706e-14;1.1291856846497914
2057.0;0.0;0.0;0.0;0.0;-3.936548438140079;0.0;1.2157186427440594e-8;1.1016734851400305;1813.4673303017719;6.004338823244799e-14;1.1016734969451711
2058.0;0.0;0.0;0.0;0.0;-4.946885464494985;0.0;1.3015375805379771e-8;1.0103370133395295;1784.3697964663786;6.60506632903748e-14;1.0103370295236151
2059.0;0.0;0.0;0.0;0.0;-6.247659343308042;0.0;1.2851967343945534e-8;1.3007738659610901;1850.3003369848125;6.646531540005558e-14;1.3007738758526477
2060.0;0.0;0.0;0.0;0.0;-7.67862535174105;0.0;8.746690546861801e-9;1.4309659996863175;1823.3306305248352;7.070214810935201e-14;1.4309660074229906
