Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;164.4393658910818;-3.1586930994298935e-12;1.0379256598371021e-11;0.0;55.41999999999859;1.7414877584660484e-17;6.353999999999965;82.43499999999999;2.865399514038819e-14;0.0;1.0365567654580039e-12;9.438621603902355e-13;1.653494076843324e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.72896050387834;137.34215934290341;4.0914367461214e-16;46.29264014459302;354.4815821335945;687.4847999999996;1.1939515337489985;433.6945695618848;196.83719999075845;5.305030755758e-11
2022.0;245.44175701978406;1.4521037088516117e-10;2.3910351015756957e-13;0.0;83.12999999999377;1.8122386186250327e-17;6.353999999999891;123.65249999999993;2.7129349539891523e-14;0.0;1.0598685534687213e-12;9.781070910076054e-13;1.6695754351093317e-12;12.6;24.35;166.2599999999986;14.407499999999999;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000001654;110.37599999999975;197.09124539443945;206.0132390138052;0.03536242050525811;46.29264014459302;531.7223732003766;687.4847999999996;0.0;242.61908009438747;194.36966473386462;0.0
2023.0;123.36210045987501;3.9776939949305275e-11;1.3101022658543441e-13;0.0;75.66424255865658;1.880126179933887e-17;4.082771440690412;185.478749999999;2.58794029275237e-14;0.0;1.0737191957897257e-12;9.860835104661408e-13;1.679997483825494e-12;11.76;23.863;242.00066666665904;12.96675;18.355999999999963;359.9661666666666;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000003323;95.98683533706168;142.8770614297848;299.863714563865;0.0;66.86714687546633;773.9514543249752;650.6621835296811;9.59731743781989e-10;110.60134657274939;125.23834959764393;0.0
2024.0;73.70942110659901;3.444968358886288e-11;1.926211998753065e-13;0.0;61.45525029627729;2.282413614371252e-17;4.952107677378644e-12;104.73400483182384;3.198797379413545e-14;0.0;1.51161507238047e-12;1.2761178221162723e-12;2.0451275025186264e-12;10.92;23.376;310.27557589198227;11.526;24.003999999999856;534.4535833333323;70.632;51.56666666666667;81.00000000000104;19.474;9.112000000005002;70.97696836444989;70.73819216876223;384.4633488265547;0.0;87.44165360630195;1149.1111287496278;586.3765132743373;1.3214660598615507e-9;40.46860943390387;56.689790347047;0.0
2025.0;65.76048848495417;2.3731469796924943e-11;3.119240593305982e-13;0.0;30.04386409265225;2.8247065102571e-17;4.163922036346824e-12;44.06687463040086;4.026863561488003e-14;0.0;2.2599751107484776e-12;1.7988329212347518e-12;2.547146755161616e-12;10.08;22.889;364.3414928549263;10.085249999999998;27.380771440690268;628.1962548318228;66.708;47.6;76.5000000000021;17.976000000000003;7.973000000007048;61.75220168799896;2.087907891139649;451.45658035445524;0.0;99.74254006793647;1350.6641736105182;556.1479557665479;1.212494729713772e-9;119.67090183581752;1.6503851645296024;8.284668010751003e-11
2026.0;65.90587470664828;0.0005072434504788067;5.771298664886123e-13;0.0;23.554251098385024;3.587760019561516e-17;3.347362610124086e-12;44.27766267955161;5.19027761032067e-14;0.0;3.7500511296867436e-12;2.405019348663861e-12;3.274576738264161e-12;9.240000000010378;22.402;386.9960236142452;8.644499999999999;26.674771440695217;661.2717961288903;62.784000000000006;43.633333333333326;72.00000000000317;16.478;6.834000000009594;56.42113437418731;1.6385951398314422;479.5278738705998;0.0;97.1707267265688;1421.778810651262;518.7189578918883;1.4328124207855277e-9;124.43640941197863;6.270296282898354;6.042084374109323e-10
2027.0;66.51465191103345;0.001804403105983913;1.0293488441631898e-12;0.0;23.704266806198696;4.755122508292065e-17;2.7140541881816866e-12;52.889862996912676;6.953652173216234e-14;0.0;7.358525092556789e-12;4.556987494701809e-12;4.419117091375796e-12;8.40000000001062;21.915000000000003;403.16094137929684;7.203749999999999;25.968771440699385;694.5581254751086;58.86;39.666666666666664;67.50000000000468;14.98;5.69500000001287;49.92739365071376;4.738219629135194;499.55786946236043;0.0;94.5989133851961;1493.3466561663022;482.03978357780994;0.3276570143021868;127.64551398626476;8.712072012935414;7.077106077360486e-10
2028.0;67.30051657836195;0.1523404452030631;2.522252412717717e-12;0.0;37.577562965225376;6.686855379348429e-17;1.8575035459914655e-12;59.29540750239292;9.464053404077066e-14;0.0;2.5149207954882642e-11;1.3150380753832996e-11;6.469559858022703e-12;7.560000000010749;21.428;419.47587485216224;5.763;25.26277144070273;736.456655138688;54.93599999999999;35.699999999999996;63.00000000000694;13.482000000000001;4.556000000017289;38.36933552037877;8.755340092137994;519.7058569767329;0.0;92.02662730138073;1583.2092113848585;439.38245587361274;1.184484319142364;125.96529836227941;10.78047546400392;8.460234570641736e-10
2029.0;68.3810781297871;0.21583723344215341;2.440021130729885e-12;0.0;56.10995556292258;1.0567775108161289e-16;1.3203214153325291e-12;78.02512721318438;1.3729458265220254e-13;0.0;7.666582604769359;1.5773938965392282e-9;1.1166313297916965e-11;6.720000000010942;20.941000000000003;449.66410448405423;4.3222499999999995;24.556771440705447;784.7607293077475;51.012;31.733333333333334;58.500000000010694;11.984000000000945;3.417000000023758;33.08614595883135;1.015940678054229;557.1652459641265;0.0;89.45516452302562;1684.7166401949194;387.38340638120656;23.15072533012975;121.38507351665149;3.3275592079286738;1.0547797981862153e-9
2030.0;68.95375852010423;0.31962621983666434;2.571657798762736e-12;0.0;11.983476120637414;2.168982375448388e-16;1.131562600084803e-12;73.09339501788921;2.2402393033872135e-13;0.0;10.407178551918141;2.1201756602919556e-10;2.5442947393154834e-10;5.880000000011254;20.454;498.38472671364343;2.8815000000000004;23.8507714407073;851.7945231875987;47.088;27.766666666666662;54.00000000001805;10.486000000001921;2.278000000034925;26.84258233223444;3.4593190427126324;617.5495905434291;0.0;86.88346446601754;1821.8796433950408;351.34794735166474;23.810640481783217;108.94383081356608;4.901613912053056;1.807313548084844e-9
