Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;164.95897429846266;-0.28487954000000004;0.0126;0.024349999999987732;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;3.2342471874474767e-13;0.052426427787724744;0.02246999999946468;0.0;-7.163982406431513e-13
2.0;164.95897429846738;-0.28233063199999997;0.0126;0.024349999999987732;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;3.234247187448252e-13;0.04976978229575094;0.02246999999946468;0.0;-7.163982677482056e-13
3.0;164.95897429847057;-0.28039142600000005;0.0126;0.024349999999987732;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;3.2342471874485107e-13;0.04796135175162915;0.02246999999946468;0.0;-7.163982406431513e-13
4.0;164.95897429847363;-0.277665108;0.0126;0.024349999999987732;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;3.234247187448769e-13;0.04615233059833663;0.02246999999946468;0.0;-7.163982406431513e-13
5.0;164.9589742984731;-0.278801248;0.0126;0.024349999999987732;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;3.234247187448769e-13;0.04644936514738988;0.02246999999946468;0.0;-7.163982406431513e-13
6.0;164.95897429846772;-0.28366492;0.0126;0.024349999999987732;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;3.2342471874479937e-13;0.04957141625368674;0.02246999999946468;0.0;-7.163982406431513e-13
7.0;164.9589742984468;-0.29589681;0.0126;0.024349999999987732;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;3.234247187445409e-13;0.06008343301867921;0.02246999999946468;0.0;-7.163982406431513e-13
8.0;164.95897429839098;-0.310857744;0.0126;0.024349999999987732;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;3.234247187438688e-13;0.07384526838590408;0.02246999999946468;0.0;-7.163982406431513e-13
9.0;164.95897429829188;-0.31669256;0.0126;0.024349999999987732;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;3.234247187427314e-13;0.08099016252808333;0.02246999999946468;0.0;-7.163982677482056e-13
10.0;164.95897429825294;-0.32209970599999993;0.0126;0.024349999999987732;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;3.2342471874221443e-13;0.08248824039597051;0.02246999999946468;0.0;-7.163982406431513e-13
11.0;164.95897429827048;-0.32911517;0.0126;0.024349999999987732;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;3.234247187424988e-13;0.08171494424625027;0.02246999999946468;0.0;-7.163982406431513e-13
12.0;164.95897429827974;-0.333899634;0.0126;0.024349999999987732;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;3.234247187425763e-13;0.08139222328210048;0.02246999999946468;0.0;-7.163982406431513e-13
13.0;164.9589742982997;-0.33468972399999997;0.0126;0.024349999999987732;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;3.234247187428348e-13;0.08072159997581113;0.02246999999946468;0.0;-7.163982406431513e-13
14.0;164.95897429829773;-0.33232339;0.0126;0.024349999999987732;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;3.234247187428348e-13;0.0807911332122586;0.02246999999946468;0.0;-7.163982677482056e-13
15.0;164.95897429824217;-0.3291131580000001;0.0126;0.024349999999987732;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;3.234247187419301e-13;0.08308922982690103;0.02246999999946468;0.0;-7.163982406431513e-13
16.0;164.9589742980692;-0.32351599600000003;0.0126;0.024349999999987732;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;3.2342471873673436e-13;0.08547481613825236;0.02246999999946468;0.0;-7.163982406431513e-13
17.0;164.9589742702812;-0.320509878;0.0126;0.024349999999987732;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;3.234247181334095e-13;0.0876285282288261;0.02246999999946468;0.0;-7.163982677482056e-13
18.0;164.95896917576079;-0.321108626;0.0126;0.024349999999987732;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;3.234245750108459e-13;0.08901246910052893;0.02246999999946468;0.0;-7.163984032734771e-13
19.0;164.9588945601512;-0.32147224799999996;0.0126;0.024349999999987732;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;3.2342323343375227e-13;0.08940017899408015;0.022469999999464675;0.0;-7.163997856312471e-13
20.0;164.95897428750757;-0.31719631800000003;0.0126;0.024349999999987732;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;3.2342471848976925e-13;0.08720627376925467;0.02246999999946468;0.0;-7.163982406431513e-13
21.0;164.9589742982583;-0.31047439;0.0126;0.024349999999987732;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;3.2342471874231783e-13;0.08224614364580353;0.02246999999946468;0.0;-7.163982406431513e-13
22.0;164.95897429838874;-0.301958728;0.0126;0.024349999999987732;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;3.234247187438171e-13;0.07414773122854164;0.02246999999946468;0.0;-7.163982406431513e-13
23.0;164.95897429842253;-0.29501343399999996;0.0126;0.024349999999987732;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;3.2342471874420484e-13;0.06800077999509377;0.02246999999946468;0.0;-7.163982406431513e-13
24.0;164.958974298443;-0.28822332;0.0126;0.024349999999987732;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;3.234247187444892e-13;0.061599218927200376;0.02246999999946468;0.0;-7.163982406431513e-13
25.0;164.95897429843802;-0.25112011;0.0126;0.02434999999999028;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;2.565244540563608e-13;0.06363730086118291;0.022469999999575798;0.0;-5.683196697536114e-13
26.0;164.95897429845024;-0.247231508;0.0126;0.02434999999999028;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;2.5652445405649003e-13;0.05744943503277067;0.022469999999575798;0.0;-5.683196697536114e-13
27.0;164.95897429845408;-0.24718417;0.0126;0.02434999999999028;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;2.565244540565159e-13;0.055039098978944434;0.022469999999575798;0.0;-5.683196697536114e-13
28.0;164.95897429845607;-0.248009674;0.0126;0.02434999999999028;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;2.565244540565288e-13;0.053782405701672475;0.022469999999575798;0.0;-5.683196697536114e-13
29.0;164.9589742984546;-0.250185334;0.0126;0.02434999999999028;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;2.565244540565159e-13;0.05469642167000449;0.022469999999575798;0.0;-5.683196697536114e-13
30.0;164.9589742984468;-0.257285702;0.0126;0.02434999999999028;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;2.5652445405645126e-13;0.05934584399681991;0.022469999999575798;0.0;-5.683196697536114e-13
31.0;164.9589742984132;-0.272316328;0.0126;0.02434999999999028;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;2.565244540561023e-13;0.07154192466734118;0.022469999999575798;0.0;-5.683196697536114e-13
32.0;164.9589742967178;-0.289936952;0.0126;0.02434999999999028;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;2.5652445401965465e-13;0.08686694900090558;0.022469999999575798;0.0;-5.683196426485571e-13
33.0;202.24816759346146;-0.29838337600000003;0.0126;0.024349999999994074;0.00236612132036;5.59839306283069e-16;0.009497249991936;0.0562751067766;0.07848000000000001;0.0023839453485315744;0.08999999999999847;0.02246999999973912;1.6341596701689225e-15;-3.996042049776022e-13
34.0;202.24816757238577;-0.30318301000000003;0.0126;0.024349999999994074;0.0069023423126800005;5.59839306494307e-16;0.009523170003924;0.05598979792264001;0.07848000000000001;0.002906751174619744;0.08999999999999847;0.02246999999973912;1.634159671227132e-15;-3.996042049776022e-13
35.0;197.32658352756047;-0.30734645400000005;0.0126;0.02434999999999375;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;1.721868131180855e-12;0.08999999999999823;0.022469999999725106;0.0;-4.1558255317944437e-13
36.0;181.97921407327448;-0.31196027000000004;0.0126;0.02434999999999248;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;4.4758947173534533e-13;0.08999999999999665;0.02246999999967005;0.0;-4.753531281705831e-13
37.0;164.95897429532326;-0.31235534400000003;0.0126;0.02434999999999028;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;2.5652445399502017e-13;0.08705699168395034;0.022469999999575798;0.0;-5.683196426485571e-13
38.0;164.95897429826613;-0.30948965799999995;0.0126;0.02434999999999028;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;2.5652445405430576e-13;0.08447929263853908;0.022469999999575798;0.0;-5.683196697536114e-13
39.0;164.95897429825817;-0.305700666;0.0126;0.02434999999999028;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;2.565244540543833e-13;0.08425117360225741;0.022469999999575798;0.0;-5.683196697536114e-13
40.0;164.9589742982498;-0.299701788;0.0126;0.02434999999999028;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;2.5652445405389217e-13;0.08517186267584584;0.022469999999575798;0.0;-5.683196697536114e-13
41.0;164.95897429670651;-0.29511735800000005;0.0126;0.02434999999999028;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;2.5652445401944785e-13;0.08686915017037204;0.022469999999575798;0.0;-5.683196426485571e-13
42.0;170.8153868390232;-0.29235235600000004;0.0126;0.024349999999991167;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;3.005685521713186e-13;0.08999999999999027;0.02246999999961378;0.0;-5.321179965839945e-13
43.0;190.2057109577454;-0.292497106;0.0126;0.024349999999993217;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;7.180228080274334e-13;0.08999999999999773;0.022469999999702037;0.0;-4.41186285638287e-13
44.0;164.95897418762038;-0.29021363;0.0126;0.02434999999999028;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;2.565244478991385e-13;0.08867357642421644;0.022469999999575798;0.0;-5.683196697536114e-13
45.0;164.95897429828537;-0.284871784;0.0126;0.02434999999999028;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;2.56524454054952e-13;0.08256198379522152;0.022469999999575798;0.0;-5.683196697536114e-13
46.0;164.95897429840267;-0.27691349600000004;0.0126;0.02434999999999028;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;2.565244540560118e-13;0.07369212285327566;0.022469999999575798;0.0;-5.683196697536114e-13
47.0;164.95897429842768;-0.268974546;0.0126;0.02434999999999028;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;2.5652445405624446e-13;0.06755076008232658;0.022469999999575798;0.0;-5.683196697536114e-13
48.0;164.95897429844393;-0.261410554;0.0126;0.02434999999999028;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;2.565244540564254e-13;0.060907916741226434;0.022469999999575798;0.0;-5.683196697536114e-13
49.0;164.9589742984082;-0.242423864;0.0126;0.024349999999983753;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;4.27894590470477e-13;0.06944498071302065;0.022469999999290977;0.0;-9.449793649408261e-13
50.0;164.9589742984302;-0.237701714;0.0126;0.024349999999983753;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;4.2789459047081304e-13;0.06513036845066213;0.022469999999290977;0.0;-9.449793649408261e-13
51.0;164.9589742984339;-0.23614305799999996;0.0126;0.024349999999983753;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;4.2789459047091644e-13;0.0642298979188141;0.022469999999290977;0.0;-9.449793649408261e-13
52.0;164.9589742984343;-0.23556405399999997;0.0126;0.024349999999983753;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;4.2789459047091644e-13;0.06415068072576353;0.022469999999290977;0.0;-9.449793649408261e-13
53.0;164.95897429842898;-0.237031686;0.0126;0.024349999999983753;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;4.2789459047081304e-13;0.06540401060652051;0.022469999999290977;0.0;-9.449793649408261e-13
54.0;164.95897429839303;-0.24335261399999997;0.0126;0.024349999999983753;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;4.2789459047024435e-13;0.07165230111814089;0.022469999999290977;0.0;-9.449793649408261e-13
