Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.907489987307367;6.482139257680556e-11;0.09290909060592033;0.0;0.0;4.341967562509924;0.0;0.0
2022.0;70.0;0.8099999999997202;0.35;11.073161733793707;0.03834844023239322;2.9266515791291493e-10;0.0;0.0;9.62196756283903;0.0;0.0
2023.0;65.33333333333792;4.85099999999659;2.076666666666088;11.529494357944355;0.1418740112375754;0.5512606057809951;0.0;0.0;4.12196759952226;0.0;0.0
2024.0;60.666666666675916;29.141999999968473;3.8033333333314405;9.22241228490617;3.1032658479821302;1.0096121209939983;6.00006181599608;0.9999999999994258;3.6540927750140053;7.162608715435639e-12;0.0033681739208632493
2025.0;56.00000000001395;40.11097794802979;14.279999999988876;6.133235990135621;4.521376917711505;3.790690908903371;6.000086916733217;0.9999999999989355;3.1900705644261267;1.5151624583198302e-11;0.005211148818614296
2026.0;51.333333333352805;40.10197794804624;33.38999999996598;3.3411101800541907;3.8792829643651023;8.3370791772978;6.000107390416044;0.9999999999990649;2.579598577983661;1.5236345153021842e-11;0.007084658089039556
2027.0;46.66666666669271;40.09297794806148;53.7523106889183;0.7734755147699148;2.88449495425368;13.009682503817055;6.000137237013786;0.9999999999994363;1.7079686976019166;1.0566453237723803e-11;0.009961757775864513
2028.0;42.00000000003398;40.08397794809098;58.24065125586394;0.7397650066192369;2.830113676547164;14.208563716596476;6.000143440578623;0.9999999999995308;1.723221283557618;1.0248601076840294e-11;0.011456111905789572
2029.0;37.33333333337706;40.07497794823102;58.58431534501666;1.048395843287754;3.6498237792201564;14.191488263049973;6.0000032449508005;0.9999999999956601;2.0219282553819062;3.854454718508807e-10;0.0002851436320310169
2030.0;32.66666666672271;99.9911322156568;58.56098201169419;0.11645938386839676;9.999995068803372;9.885903392730723;99.99113221475106;9.999995066950033;1.1528141353575283;1.5603842925880442;42.274471132263926
2031.0;28.000000000072234;99.98213221608309;58.537648678457266;0.35047053795791056;9.999992022388884;11.151782252256746;99.9821322160201;9.999992022385527;1.4745374273902736;0.884668097303529;42.39088230410601
2032.0;23.333333333428207;99.97313221663262;64.1239291308308;0.446719979410364;10.000003504677759;12.555458580275596;99.97313221645709;10.000003504673614;1.5574139281326267;0.6788433661475344;44.964811108642614
2033.0;18.666666666797127;99.96413221743501;70.97914147479054;0.4610944487507322;10.000005810265094;14.04041417306539;99.96413221729222;10.000005810258696;1.5862088890386004;0.5798969051707218;46.599211057851655
2034.0;14.000000000204976;99.95513221822819;76.69515153276959;0.5242793553448966;10.000001420908001;15.47743678356414;99.9551322180847;10.000001420898377;1.6315923198043283;0.36794388447890763;38.662715544849576
2035.0;9.333333403800872;99.97798708104098;86.6332840168144;0.3032156355370268;10.000014990522114;17.198947493013378;99.9779870808766;10.000014990468202;1.8739146417370418;0.11489033318592283;25.492350997004337
2036.0;4.66666674042187;100.00445981750171;95.38988167571893;0.1516078191974635;10.493236499846658;18.36024421093342;100.0044598170075;10.000000000192506;1.994997816670875;3.414964406634501e-8;11.658916181136432
2037.0;7.401462848386239e-8;110.84749284226443;95.36654834242348;2.787410889660908e-9;11.775277741656632;18.724931398056373;100.00321931582118;10.00000000040174;2.335343258752785;7.722378703000345e-8;0.6071315843609327
2038.0;7.408232712388313e-8;126.31998262529713;95.36654834243406;2.770467954324713e-9;13.57574309116396;18.425993727249253;100.0016576454377;10.000000001157892;2.313066426513065;2.4280867286551917e-7;0.3439101569522331
2039.0;7.4136542099397e-8;133.66849712709106;95.36654834244193;2.7221281248038616e-9;15.124566962978415;18.38252169827163;100.00139973172668;10.000000091642892;2.1437220327079984;2.119662933457281e-5;0.31946884371402484
2040.0;7.418440310452277e-8;136.73220819925427;95.3665483424487;2.6641541704790194e-9;16.964670970280697;18.029530539265078;100.00122449913708;10.000000127192976;1.9993512508584508;3.2324795263270524e-5;0.30744617985614947
2041.0;7.423322310457603e-8;171.50498475769945;95.36654834245515;2.478968329989662e-9;20.063654665528695;16.434756424637737;100.00108006250483;10.000000174779382;1.9650505365586255;4.8831949778120315e-5;0.2983206420155018
