Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;2.0184335965284623e-12;0.674999999999885;1.7499999999957216;70.0;0.135;0.35;9.906196445736956;4.233283736005038e-11;0.09290908978923537;0.0;0.0;4.316714889870416;0.0;0.0
2022.0;2.0470066449381953e-12;4.049999999998716;1.7499999999925862;70.0;0.809999999999885;0.35;11.073107152090188;0.03710266620208506;3.69555612039242e-9;0.0;0.0;7.396714886401962;0.0;0.0
2023.0;2.075511644034612e-12;24.29999999998832;10.499999999882633;65.33333333333535;4.850999999998602;2.0766666666623883;11.527262595446297;0.1444910762237715;0.5512606049607134;0.0;0.0;4.316714874642085;0.0;0.0
2024.0;2.5059905532309548e-12;28.003305322233103;19.133333333175102;60.666666666670736;29.141999999986922;3.8033333333216413;9.359274343915239;2.9618501984060535;1.0096121205229518;5.999999997586189;0.9999999999948962;3.137844137518545;8.408783432326695e-10;-4.3570453553573124e-7
2025.0;3.0872222282203182e-12;3.7549489338868813;4.54440424849035;56.00000000000614;57.13630532222002;14.27999999987094;5.00861147676725;6.184351465714602;3.250759125172741;5.999999998222622;0.9999999999987936;2.802494511328954;-1.8994942098339277e-9;-5.190339333280909e-7
2026.0;3.908975969696309e-12;3.1005225839717228;6.410371406440922;51.333333333341976;60.8822542561069;33.38999999971271;1.6651729781025062;6.605479596205458;7.284198550747086;6.000000002353757;0.9999999999983046;2.8073136536675203;-2.2393101864930404e-9;-3.601555139656368e-7
2027.0;5.151407838501375e-12;3.1511314667851735;1.996003363436025;46.666666666678395;63.97377684007863;37.911070914869725;1.4267947742493958;6.98754536659966;8.252032318615496;6.000000014856748;0.9999999999977907;2.7005315538240575;-2.6006999335929585e-9;3.169940102861052e-7
2028.0;7.2348059314860056e-12;4.847373309236323;3.2495429097460744e-10;42.000000000015646;67.1159083068638;44.298108987977315;0.9791972206089562;7.368306441113456;9.429794273712721;6.000000048523666;0.9999999999972489;2.6434398019439205;-2.99081221183614e-9;2.4680847024865255e-6
2029.0;1.1419090146523286e-11;28.05491845042218;1.0787038396237786e-9;37.33333333335413;71.95428161610012;46.270779018080006;0.9823751216500511;8.09197413667504;9.814159047880787;5.999999998884045;0.9999999999966281;2.613223166844527;-3.433378963055435e-9;-7.330338630386958e-7
2030.0;2.3994936406442166e-11;0.009663525278135453;6.118608992115563;32.666666666694695;100.0002000665223;46.247445685071625;0.6621090861060702;10.474882703314545;8.862345689140685;100.00020006650064;10.000000000036543;2.4740831178474605;2.3598087428536707e-8;28.218291271457932
2031.0;2.752039995372367e-8;0.008419450561126762;3.781457956628677e-7;28.00000000003945;100.00086359180044;46.224112352816995;0.9565402417304135;11.252544732092826;9.291621581349332;100.00086359172931;10.000000000009573;2.505678046076505;8.947101553498498e-9;9.524643577557997
2032.0;3.2259786305477354e-11;8.78546113187807;4.0784311486735045e-11;23.333333333396777;100.00028304236156;52.31938801159922;0.9793799645228868;11.701855463719337;10.31885571739876;100.00028304220638;10.000000000007248;2.536953028250809;7.178407344809263e-9;4.789989226450775
2033.0;1.6078799241326734e-11;13.354842788251144;2.1158443600581793e-11;18.666666694250512;108.77674417423962;52.29605505641169;0.8679182196513878;13.651093432402726;9.97978897473527;100.00003317009848;10.000000000003624;2.8602434981450897;3.3653292223268275e-9;0.0033716247823051743
2034.0;1.0705853720748328e-11;52.70183089482455;1.6155350020782955e-11;14.000000027616103;122.12258696249077;52.27272172311914;0.7416748525787037;15.401648220824514;9.856887895261234;100.00003767868458;10.00000000000245;2.808813267945362;2.2571327368542853e-9;0.00421285245886507
2035.0;8.750125759986699e-12;31.92228543518776;1.3682270176581531e-11;9.333333360965517;174.81541785731534;52.24938838980697;0.30321563394639145;18.582326638838573;8.61405049012275;100.00004165088602;10.000000000001311;2.7341500394957623;1.2307093294000398e-9;0.005122999082835432
2036.0;8.48993538377216e-12;30.53665171125035;1.099996286099253e-11;4.666666694309555;206.72870329250307;52.22605505648979;0.15160781747761026;21.464547038766813;7.383428340579071;100.00004992868976;10.000000000000787;2.6145085906699577;7.618284034353124e-10;0.006755938022920281
2037.0;1.0508283985201082e-11;26.422970439916092;1.050904769621194e-11;2.765163789971081e-8;236.58135500375354;52.20272172317014;1.8986235053822426e-9;23.372522400227698;7.1269056651323766;100.00006048267954;10.000000000000561;2.8204803293507323;5.63264023588926e-10;0.00900325408802068
2038.0;1.3328254370439636e-11;44.37371157785909;1.1240577097586964e-11;2.7660127835094582e-8;258.95432544367094;52.20272172318114;8.378985321488566e-10;25.189341030486567;6.809460995299015;100.0000750375795;10.000000000000357;2.706177982185786;3.845503853986078e-10;0.012287888569593924
2039.0;1.724076601578837e-11;51.340750763974086;1.3081876779441168e-11;2.7670636119079783e-8;279.0280370215417;52.20272172319165;2.1523012469847525e-10;26.943485612373127;6.556413314089025;100.00009112638804;10.0000000000002;2.430026274935737;2.3374774307751633e-10;0.01641607491308335
2040.0;2.281692962257517e-11;15.360651700451712;1.5210891456045218e-11;2.7683964373450222e-8;302.3654824632827;52.20272172320289;1.7607612855414648e-10;29.394608477250195;5.604707995729539;100.00010694632886;10.0;2.227218970431256;1.844281166758109e-11;0.021194085445816857
2041.0;3.106954486591187e-11;3.8162126686090105;1.7095124001442836e-11;2.770120513946601e-8;313.9711852298476;52.20272172321597;1.6969649653648855e-10;31.83697960882508;4.664245879226193;100.00012156465193;9.999999999999858;2.1137661080400716;-1.788681730962955e-10;0.026501898685120182
2042.0;4.386357222826438e-11;22.075344922354773;2.006521285720103e-11;2.7724022069088584e-8;314.6868753144849;52.202721723231186;1.740578532186362e-10;33.62710354117207;4.373357720749159;100.00013426633366;9.999999999999755;1.9971237452954833;-3.335733846064754e-10;0.03219994609695469
2043.0;6.514854735001884e-11;38.939661378589946;2.499452471408681e-11;2.7755091613954496e-8;333.6110887700545;52.20272172324828;1.6082391691578536e-10;35.616652902328994;3.8836447279027837;100.00014467261369;9.99999999999963;1.927952319009951;-5.175471583987281e-10;0.0381671956353874
2044.0;1.0302460797696146e-10;22.617191818969488;3.159739907905368e-11;2.779895518618276e-8;367.7033768394081;52.20272172326835;1.5521115535938958e-10;37.94112857697105;3.0589160863148113;100.0001430791599;9.99999999999954;1.8582359194107088;-7.250442022060802e-10;0.04152350253577126
2045.0;1.7968963955907828e-10;31.92032250571375;4.296068316051294e-11;2.786410373353278e-8;362.26565020795533;52.202721723293344;1.5599639723948586e-10;39.58265235394176;2.9160291141309433;100.0001753824926;9.999999999999476;1.9076265639677314;-9.021837942327429e-10;0.05599070481494261
2046.0;3.6215625562550104e-10;6.086867469847125e-10;6.233203300759673e-11;2.796712834150974e-8;394.1763091883909;52.20272172332494;1.5040106576671485e-10;41.55578851753182;2.444397030638485;100.0001482449841;9.999999999999487;1.704916962562737;-1.0831630522605266e-9;0.052061847732706494
2047.0;8.787115975609668e-10;16.995348007667374;1.0420859192632345e-10;2.814681798106882e-8;394.16788973843853;52.2027217233679;1.5126809182812642e-10;43.08810209476835;2.4120606494397263;100.0001989384433;10.000000000000009;1.7446678147214374;-1.0141133972850158e-9;0.08234569864925452
2048.0;2.1035569391127683e-9;21.63654090828449;4.905374612733374e-9;2.8506955803097796e-8;402.3777766142278;50.45272172343451;1.509616579774927e-10;44.545843458208054;2.4542302477962132;100.00018517738586;10.00000000000319;1.7250742351556765;4.889271498528934e-10;0.09080515292697225
2049.0;3.7712763388492405e-9;73.22534860301242;2.0871257974881018e-10;2.938362039401382e-8;410.6594747342611;48.702721723546134;1.5007008802201963e-10;46.12710723196178;2.3731828669273347;100.00015226724312;10.00000000001844;1.6494974370695448;9.271132204139928e-9;0.08898231023023918
2050.0;5.053430117939819e-9;82.4127604063118;1.6019736803503245e-10;3.148510182148256e-8;431.182992442449;38.202721728568875;1.651330506605566e-10;47.95632481542635;2.043528848309681;100.00011672147251;10.00000000008013;1.6134165557468159;4.931684607639416e-8;0.08185519454396437
2051.0;6.080225135725364e-9;41.810011371388725;1.8723525418904942e-10;3.525387216977856e-8;481.67346741357306;19.06938839560247;1.5725238077660188e-10;48.99941281689795;1.0008412783479657;100.00011393012109;10.000000000295842;1.5166498601062341;2.0500848593965443e-7;0.09667950847995904
2052.0;7.190311935677715e-9;42.345578822306955;2.1453590620599358e-10;4.0304215065490166e-8;492.9468270737114;14.524984147272326;1.5344174663432935e-10;49.26817927415956;0.7322818686724567;100.00010832137562;10.000000000956797;1.402181890173236;7.339777974603988e-7;0.11235003836504515
2053.0;8.438598073651882e-9;48.61933369495576;3.6181820828034443e-10;4.6380531225245837e-8;508.86943545610234;8.11461274101864;1.5154779274899734e-10;49.628204968446006;0.37261169200246536;100.00009995458667;10.00000000275285;1.2771068649871369;2.3276234686780477e-6;0.12829748384589718
2054.0;9.688255353721328e-9;50.26620669125066;1.0166772939812153e-9;5.356569175308505e-8;513.115057573199;6.1186093777971475;1.499081251694127e-10;49.763104760616805;0.23842176655643466;100.00008912823243;10.000000007127975;1.1087715939518894;6.634908711747068e-6;0.14382183893004888
