Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.07;5.079440114697572e-9;0.00035
2.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.07;5.079440114697572e-9;0.00035
3.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.07;5.079440114697572e-9;0.00035
4.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.07;5.079440114697572e-9;0.00035
5.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.07;5.079440114697572e-9;0.00035
6.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.07;5.079440114697572e-9;0.00035
7.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.07;5.079440114697572e-9;0.00035
8.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.07;5.079440114679683e-9;0.00035
9.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.07;5.079440114643904e-9;0.0003499999920531833
10.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.07;5.079440114626015e-9;0.00035
11.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.07;5.079440114626015e-9;0.00035
12.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.07;5.079440114626015e-9;0.00035
13.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.0;5.079440114643904e-9;0.00035
14.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.0;5.079440114643904e-9;0.00035
15.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.0;5.0794401146081254e-9;0.00035
16.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.0;5.07944011450079e-9;0.00035
17.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.0;5.0794401084899725e-9;0.00035
18.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.062279900957486756;5.07943915640163e-9;0.00035
19.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.07;5.079423839176602e-9;0.00035
20.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.07;5.079440112425627e-9;0.00035
21.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.07;5.079440114626015e-9;0.00035
22.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.07;5.079440114661794e-9;0.00035
23.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.07;5.079440114679683e-9;0.00035
24.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.07;5.079440114697572e-9;0.00035
25.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.07;4.038260957934452e-9;0.00035
26.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.07;4.038260957934452e-9;0.00035
27.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.07;4.038260957934452e-9;0.00035
28.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.07;4.038260957934452e-9;0.00035
29.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.07;4.038260957934452e-9;0.00035
30.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.07;4.038260957934452e-9;0.00035
31.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.0;4.038260957916563e-9;0.00035
32.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.0;4.038260957540886e-9;0.00035
33.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.0;2.56452789320434e-9;0.00035
34.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.0;2.5645312866324565e-9;0.00035
35.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.0;2.9068756486497294e-9;0.00035
36.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.0;3.3480570449872466e-9;0.00035
37.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.0;4.038260957344104e-9;0.00035
38.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.0;4.038260957862894e-9;0.00035
39.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.0;4.038260957862894e-9;0.00035
40.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.0;4.038260957845005e-9;0.00035
41.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.0;4.038260957540886e-9;0.00035
42.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.0;3.763294919731049e-9;0.00035
43.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.0;3.0949344724431462e-9;0.00035
44.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.07;4.038260923264919e-9;0.00035
45.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.07;4.038260957880784e-9;0.00035
46.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.07;4.038260957916563e-9;0.00035
47.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.07;4.038260957916563e-9;0.00035
48.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.014399075144906515;4.038260957934452e-9;0.00034999999370263296
49.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.07;6.631732504033123e-9;0.00035
50.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.07;6.631732504033123e-9;0.0003499999894746556
51.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.07;6.631732504033123e-9;0.00035
52.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.07;6.631732504033123e-9;0.00035
53.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.07;6.631732504033123e-9;0.00035
54.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.07;6.631732504015233e-9;0.00035
55.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.07;6.631732503907897e-9;0.00035
56.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.07;5.408227380740037e-9;0.00035
57.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.07;5.066794109377182e-9;0.00035
58.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.07;6.631732497288843e-9;0.00035
59.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.07;6.6317325039794544e-9;0.00035
60.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.0;6.631732504015233e-9;0.00035
61.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.0;6.631732504033123e-9;0.00035
62.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.0;6.631732504033123e-9;0.00035
63.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.0;6.631732504033123e-9;0.00035
64.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.0;6.631732504033123e-9;0.00035
65.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.0;6.631732503997344e-9;0.00035
66.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.0;6.631732499847018e-9;0.00035
67.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.0;4.23858457957707e-9;0.00035
68.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.05096464171855314;4.23858457957707e-9;0.00035
69.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.07;4.23858457957707e-9;0.00035
70.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.07;4.238584579541291e-9;0.00035
71.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.07;6.631732478022028e-9;0.00035
72.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.07;6.6317325039436756e-9;0.00035
73.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.07;4.170853851142415e-9;0.00035
74.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.07;4.170853851142415e-9;0.00035
75.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.0;4.170853851142415e-9;0.00035
76.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.0;4.170853851196083e-9;0.00035
77.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.0;4.170853851410755e-9;0.00035
78.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.0;4.170853851213972e-9;0.00035
79.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.0;4.170853851178193e-9;0.00035
80.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.0;4.170853851160304e-9;0.00035
81.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.0;4.170853851178193e-9;0.00035
82.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.0;4.170853851142415e-9;0.00035
83.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.0;4.170853851142415e-9;0.00035
84.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.0;4.170853851142415e-9;0.00035
85.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.0;4.170853726525301e-9;0.00035
86.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.0;7.653446330777828e-9;0.00035
87.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.07;3.0309021571166466e-8;0.00035
88.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.07;2.417319469199522e-8;0.00035
89.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.07;4.170832307390932e-9;0.00035
90.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.07;4.170853851142415e-9;0.00035
91.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.03763564708456907;4.170853851124526e-9;0.00035
92.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.07;4.1708538511066365e-9;0.00035
93.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.07;4.1708538511066365e-9;0.00035
94.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.07;4.1708538511066365e-9;0.00034999999341395763
95.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.07;4.170853851124526e-9;0.00035
96.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.07;4.170853851124526e-9;0.00035
97.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.0;3.90520464437947e-9;0.00035
98.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.0;3.90520464437947e-9;0.00035
99.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.0;3.90520464437947e-9;0.00035
100.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.0;3.90520464437947e-9;0.00035
101.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.0;3.90520464437947e-9;0.00035
102.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.0;3.90520464436158e-9;0.00035
103.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.0;3.90520464436158e-9;0.00035
104.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.0;3.90520464436158e-9;0.000349999993903363
105.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.07;3.90520464436158e-9;0.00035
106.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.07;3.90520464436158e-9;0.00035
107.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.07;3.90520464436158e-9;0.00035
108.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.07;3.90520464436158e-9;0.00035
109.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.07;3.90520464436158e-9;0.00035
110.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.07;3.90520464436158e-9;0.00035
111.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.07;3.90520464436158e-9;0.00035
112.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.07;3.90520464436158e-9;0.00035
113.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.07;3.90520464436158e-9;0.00035
114.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.07;3.90520464436158e-9;0.00035
115.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.07;3.90520464436158e-9;0.00035
116.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.07;3.90520464436158e-9;0.00035
117.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.03513633514497222;3.90520464436158e-9;0.00035
118.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.0;3.90520464436158e-9;0.00035
119.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.0;3.90520464436158e-9;0.00035
120.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.07;3.90520464437947e-9;0.00035
121.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.021501497092650534;4.75745868008901e-9;0.00035
122.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.07;4.75745868008901e-9;0.00035
123.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.07;4.75745868008901e-9;0.00035
124.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.07;4.75745868008901e-9;0.00035
125.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.07;4.75745868008901e-9;0.00035
126.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.07;4.75745868008901e-9;0.00035
127.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.07;4.75745868008901e-9;0.00035
128.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.07;4.75745868008901e-9;0.00035
129.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.0;4.75745868008901e-9;0.00035
130.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.0;4.75745868008901e-9;0.00035
131.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.07;4.75745868008901e-9;0.00035
132.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.07;4.75745868008901e-9;0.00035
133.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.07;4.75745868008901e-9;0.00034999999251707784
134.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.07;4.75745868008901e-9;0.00035
135.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.0;4.75745868008901e-9;0.00035
136.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.0;4.75745868008901e-9;0.00035
137.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.0;4.75745868008901e-9;0.00035
138.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.0;4.75745868007112e-9;0.00035
139.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.0;4.75745868007112e-9;0.00035
140.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.0;4.75745868007112e-9;0.00035
141.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.0;4.75745868007112e-9;0.00035
142.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.0;4.75745868008901e-9;0.00035
143.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.0;4.75745868008901e-9;0.00035
144.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.0;4.75745868008901e-9;0.00035
145.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.0;4.0012987334001095e-9;0.00035
146.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.0;4.0012987334001095e-9;0.00035
147.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.0;4.0012987334001095e-9;0.00035
148.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.0;4.0012987334001095e-9;0.00034999999362746913
149.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.0;4.00129873338222e-9;0.00035
150.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.0;4.00129873338222e-9;0.00035
151.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.0;4.00129873338222e-9;0.00035
152.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.0;4.00129873338222e-9;0.00035
