Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
34.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03759608803847355;6.640623770924415e-14;0.00034999999872396066
35.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03759608803847355;7.773331813135454e-14;0.00034999999872396066
36.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03759608803847355;8.963238928641251e-14;0.00034999999872396066
37.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03759608803847355;1.0154709488556454e-13;0.00034999999872396066
38.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03759608803847355;1.0154709488590058e-13;0.00034999999872396066
39.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03759608803847355;1.0154709488590058e-13;0.00034999999872396066
40.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03759608803847355;1.015470948859135e-13;0.00034999999872396066
41.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03759608803847355;1.0154709488579718e-13;0.00034999999872396066
42.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03759608803847355;1.0095378941333505e-13;0.00034999999872396066
43.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03759608803847355;8.281376397689532e-14;0.00034999999872396066
44.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03759608803847355;1.0154709487151539e-13;0.00034999999872396066
45.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03759608803847355;1.0154709488587473e-13;0.00034999999872396066
46.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03759608803847355;1.015470948858618e-13;0.00034999999872396066
47.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03759608803847355;1.015470948858618e-13;0.00034999999872396066
48.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03759608803847355;1.0154709488584888e-13;0.00034999999872396066
49.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03655849815583502;1.6876305225413777e-13;0.0003499999978675567
50.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03655849815583502;1.6876305225411192e-13;0.0003499999978675567
51.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03655849815583502;1.6876305225411192e-13;0.0003499999978675567
52.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03655849815583502;1.6876305225411192e-13;0.0003499999978675567
53.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03655849815583502;1.6876305225411192e-13;0.0003499999978675567
54.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03655849815583502;1.6876305225413777e-13;0.0003499999978675567
55.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03655849815583502;1.6876305225421532e-13;0.0003499999978675567
56.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03655849815583502;1.4604269381091914e-13;0.0003499999978675567
57.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03655849815583502;1.3679005672925554e-13;0.0003499999978675567
58.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03655849815583502;1.6876305224255725e-13;0.0003499999978675567
59.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03655849815583502;1.6876305225413777e-13;0.0003499999978675567
60.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03655849815583502;1.6876305225413777e-13;0.0003499999978675567
61.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03655849815583502;1.6876305225413777e-13;0.0003499999978675567
62.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03655849815583502;1.6876305225413777e-13;0.0003499999978675567
63.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03655849815583502;1.6876305225413777e-13;0.0003499999978675567
64.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03655849815583502;1.6876305225413777e-13;0.0003499999978675567
65.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03655849815583502;1.6876305225413777e-13;0.0003499999978675567
66.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03655849815583502;1.6876305224653805e-13;0.0003499999978675567
67.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03655849815583502;1.105797929626628e-13;0.0003499999978675567
68.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03655849815583502;1.1057979296337366e-13;0.0003499999978675567
69.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03655849815583502;1.1057979296314101e-13;0.0003499999978675567
70.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03655849815583502;1.1057979295972889e-13;0.0003499999978675567
71.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03655849815583502;1.6876305223299297e-13;0.0003499999978675567
72.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03655849815583502;1.6876305225418947e-13;0.0003499999978675567
73.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03748354405025065;1.060730977849379e-13;0.00034999999866552737
74.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03748354405025065;1.060730977849379e-13;0.00034999999866552737
75.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03748354405025065;1.060730977849379e-13;0.00034999999866552737
76.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03748354405025065;1.0607309778479572e-13;0.00034999999866552737
77.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03748354405025065;1.0607309778563583e-13;0.00034999999866552737
78.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03748354405025065;1.0607309778484742e-13;0.00034999999866552737
79.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03748354405025065;1.0607309778487327e-13;0.00034999999866552737
80.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03748354405025065;1.0607309778489912e-13;0.00034999999866552737
81.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03748354405025065;1.060730977848345e-13;0.00034999999866552737
82.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03748354405025065;1.0607309778496374e-13;0.00034999999866552737
83.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03748354405025065;1.0607309778491204e-13;0.00034999999866552737
84.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03748354405025065;1.060730977849379e-13;0.00034999999866552737
85.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03748354405025065;1.0607309739454742e-13;0.00034999999866552737
86.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03748354405025065;1.6337362770412533e-13;0.00034999999866552737
87.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03748354405025065;3.4248872697704907e-13;0.00034999999866552737
88.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03748354405025065;3.1367533152148353e-13;0.00034999999866552737
89.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03748354405025065;1.0607346060784833e-13;0.00034999999866552737
90.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03748354405025065;1.060730977849379e-13;0.00034999999866552737
91.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03748354405025065;1.060730977849379e-13;0.00034999999866552737
92.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03748354405025065;1.060730977849379e-13;0.00034999999866552737
93.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03748354405025065;1.060730977849379e-13;0.00034999999866552737
94.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03748354405025065;1.060730977849379e-13;0.00034999999866552737
95.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03748354405025065;1.060730977849379e-13;0.00034999999866552737
96.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03748354405025065;1.060730977849379e-13;0.00034999999866552737
97.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03768070246889899;9.83801389832228e-14;0.00034999999876467744
98.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03768070246889899;9.83801389832228e-14;0.00034999999876467744
99.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03768070246889899;9.83801389832228e-14;0.00034999999876467744
100.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03768070246889899;9.83801389832228e-14;0.00034999999876467744
101.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03768070246889899;9.83801389832228e-14;0.00034999999876467744
102.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03768070246889899;9.83801389832228e-14;0.00034999999876467744
103.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03768070246889899;9.83801389832228e-14;0.00034999999876467744
104.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03768070246889899;9.83801389832228e-14;0.00034999999876467744
105.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03768070246889899;9.83801389832228e-14;0.00034999999876467744
106.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03768070246889899;9.83801389832228e-14;0.00034999999876467744
107.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03768070246889899;9.83801389832228e-14;0.00034999999876467744
108.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03768070246889899;9.83801389832228e-14;0.00034999999876467744
109.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03768070246889899;9.83801389832228e-14;0.00034999999876467744
110.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03768070246889899;9.83801389832228e-14;0.00034999999876467744
111.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03768070246889899;9.83801389832228e-14;0.00034999999876467744
112.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03768070246889899;9.83801389832228e-14;0.00034999999876467744
113.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03768070246889899;9.83801389832228e-14;0.00034999999876467744
114.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03768070246889899;9.83801389832228e-14;0.00034999999876467744
115.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03768070246889899;9.83801389832228e-14;0.00034999999876467744
116.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03768070246889899;9.83801389832228e-14;0.00034999999876467744
117.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03768070246889899;9.83801389832228e-14;0.00034999999876467744
118.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03768070246889899;9.83801389832228e-14;0.00034999999876467744
119.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03768070246889899;9.83801389832228e-14;0.00034999999876467744
120.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03768070246889899;9.83801389832228e-14;0.00034999999876467744
121.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03718831302904289;1.2053590028263512e-13;0.0003499999984838435
122.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03718831302904289;1.2053590028263512e-13;0.0003499999984838435
123.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03718831302904289;1.2053590028263512e-13;0.0003499999984838435
124.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03718831302904289;1.205359002826222e-13;0.0003499999984838435
125.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03718831302904289;1.2053590028263512e-13;0.0003499999984838435
126.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03718831302904289;1.2053590028263512e-13;0.0003499999984838435
127.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03718831302904289;1.2053590028263512e-13;0.0003499999984838435
128.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03718831302904289;1.2053590028263512e-13;0.0003499999984838435
129.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03718831302904289;1.2053590028263512e-13;0.0003499999984838435
130.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03718831302904289;1.2053590028263512e-13;0.0003499999984838435
131.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03718831302904289;1.2053590028263512e-13;0.0003499999984838435
132.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03718831302904289;1.2053590028263512e-13;0.0003499999984838435
133.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03718831302904289;1.2053590028263512e-13;0.0003499999984838435
134.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03718831302904289;1.2053590028263512e-13;0.0003499999984838435
135.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03718831302904289;1.2053590028263512e-13;0.0003499999984838435
136.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03718831302904289;1.2053590028263512e-13;0.0003499999984838435
137.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03718831302904289;1.2053590028263512e-13;0.0003499999984838435
138.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03718831302904289;1.2053590028263512e-13;0.0003499999984838435
139.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03718831302904289;1.2053590028263512e-13;0.0003499999984838435
140.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03718831302904289;1.2053590028263512e-13;0.0003499999984838435
141.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03718831302904289;1.2053590028263512e-13;0.0003499999984838435
142.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03718831302904289;1.2053590028263512e-13;0.0003499999984838435
143.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03718831302904289;1.2053590028263512e-13;0.0003499999984838435
144.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03718831302904289;1.2053590028263512e-13;0.0003499999984838435
145.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03756588242953895;1.0230667246732755e-13;0.0003499999987087784
146.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03756588242953895;1.0230667246732755e-13;0.0003499999987087784
147.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03756588242953895;1.0230667246732755e-13;0.0003499999987087784
148.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03756588242953895;1.0230667246732755e-13;0.0003499999987087784
149.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03756588242953895;1.0230667246732755e-13;0.0003499999987087784
150.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03756588242953895;1.0230667246732755e-13;0.0003499999987087784
151.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03756588242953895;1.0230667246732755e-13;0.0003499999987087784
152.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03756588242953895;1.0230667246732755e-13;0.0003499999987087784
153.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03756588242953895;1.0230667246732755e-13;0.0003499999987087784
154.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03756588242953895;1.0230667246732755e-13;0.0003499999987087784
155.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03756588242953895;1.0230667246732755e-13;0.0003499999987087784
156.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03756588242953895;1.0230667246732755e-13;0.0003499999987087784
157.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03756588242953895;1.0230667246732755e-13;0.0003499999987087784
158.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03756588242953895;1.0230667246732755e-13;0.0003499999987087784
159.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03756588242953895;1.0230667246732755e-13;0.0003499999987087784
160.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03756588242953895;1.0230667246732755e-13;0.0003499999987087784
161.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03756588242953895;1.0230667246732755e-13;0.0003499999987087784
162.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03756588242953895;1.0230667246734047e-13;0.0003499999987087784
163.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03756588242953895;1.0230667246734047e-13;0.0003499999987087784
164.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03756588242953895;1.0230667246734047e-13;0.0003499999987087784
165.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03756588242953895;1.0230667246734047e-13;0.0003499999987087784
166.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03756588242953895;1.0230667246732755e-13;0.0003499999987087784
167.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03756588242953895;1.0230667246732755e-13;0.0003499999987087784
168.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.03756588242953895;1.0230667246732755e-13;0.0003499999987087784
169.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.036736594054399996;1.5118349598877722e-13;0.0003499999980868575
170.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.036736594054399996;6.522204049654566e-13;0.0003499999980868575
171.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.036736594054399996;6.52220404760626e-13;0.0003499999980868575
172.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.036736594054399996;1.5118349598877722e-13;0.0003499999980868575
173.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.036736594054399996;1.5118349598877722e-13;0.0003499999980868575
174.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.036736594054399996;1.5118349598877722e-13;0.0003499999980868575
175.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.036736594054399996;1.5118349598877722e-13;0.0003499999980868575
176.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.036736594054399996;1.5118349598877722e-13;0.0003499999980868575
177.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.036736594054399996;1.5118349598877722e-13;0.0003499999980868575
178.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.036736594054399996;1.5118349598877722e-13;0.0003499999980868575
179.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.036736594054399996;1.5118349598877722e-13;0.0003499999980868575
180.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.036736594054399996;1.5118349598877722e-13;0.0003499999980868575
181.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.036736594054399996;1.5118349598877722e-13;0.0003499999980868575
182.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.036736594054399996;1.5118349598877722e-13;0.0003499999980868575
183.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.036736594054399996;1.5118349598877722e-13;0.0003499999980868575
184.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.036736594054399996;1.5118349598877722e-13;0.0003499999980868575
185.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.036736594054399996;1.5118349598877722e-13;0.0003499999980868575
186.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.036736594054399996;1.5118349598877722e-13;0.0003499999980868575
187.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.036736594054399996;1.5118349598877722e-13;0.0003499999980868575
188.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.036736594054399996;1.5118349598877722e-13;0.0003499999980868575
189.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.036736594054399996;1.5118349598877722e-13;0.0003499999980868575
190.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.036736594054399996;1.5118349598877722e-13;0.0003499999980868575
191.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.036736594054399996;1.5118349598877722e-13;0.0003499999980868575
192.0;0.0;0.0;0.0;133.104228676013;0.03767123287671233;0.036736594054399996;1.5118349598877722e-13;0.0003499999980868575
193.0;0.0;0.0;0.0;226.13033275668556;0.04185692541856925;0.04069566700992237;1.2010052207784975e-13;0.0003240695664206452
194.0;0.0;0.0;0.0;226.13033275668556;0.04185692541856925;0.04069566700992237;1.201015008249373e-13;0.0003240695664206452
195.0;0.0;0.0;0.0;226.13033275668556;0.04185692541856925;0.04069566700992237;1.287716540302152e-13;0.0003240695664206452
196.0;0.0;0.0;0.0;226.13033275668556;0.04185692541856925;0.04069566700992237;1.6413358821664182e-13;0.0003240695664206452
197.0;0.0;0.0;0.0;226.13033275668556;0.04185692541856925;0.04069566700992237;1.7159676675770697e-13;0.0003240695664206452
198.0;0.0;0.0;0.0;226.13033275668556;0.04185692541856925;0.04069566700992237;1.2013804590920657e-13;0.0003240695664206452
199.0;0.0;0.0;0.0;226.13033275668556;0.04185692541856925;0.04069566700992237;1.2010052239164847e-13;0.0003240695664206452
200.0;0.0;0.0;0.0;226.13033275668556;0.04185692541856925;0.04069566700992237;1.2010052239159677e-13;0.0003240695664206452
201.0;0.0;0.0;0.0;226.13033275668556;0.04185692541856925;0.04069566700992237;1.2010052239159677e-13;0.0003240695664206452
202.0;0.0;0.0;0.0;226.13033275668556;0.04185692541856925;0.04069566700992237;1.2010052239159677e-13;0.0003240695664206452
203.0;0.0;0.0;0.0;226.13033275668556;0.04185692541856925;0.04069566700992237;1.201005223916097e-13;0.0003240695664206452
204.0;0.0;0.0;0.0;226.13033275668556;0.04185692541856925;0.04069566700992237;1.2010052239159677e-13;0.0003240695664206452
205.0;0.0;0.0;0.0;226.13033275668556;0.04185692541856925;0.04069566700992237;1.2010052239159677e-13;0.0003240695664206452
206.0;0.0;0.0;0.0;226.13033275668556;0.04185692541856925;0.04069566700992237;1.2010052239159677e-13;0.0003240695664206452
207.0;0.0;0.0;0.0;226.13033275668556;0.04185692541856925;0.04069566700992237;1.2010052239159677e-13;0.0003240695664206452
208.0;0.0;0.0;0.0;226.13033275668556;0.04185692541856925;0.04069566700992237;1.2010052239159677e-13;0.0003240695664206452
209.0;0.0;0.0;0.0;226.13033275668556;0.04185692541856925;0.04069566700992237;1.2010052239159677e-13;0.0003240695664206452
210.0;0.0;0.0;0.0;226.13033275668556;0.04185692541856925;0.04069566700992237;1.201005223916097e-13;0.0003240695664206452
211.0;0.0;0.0;0.0;226.13033275668556;0.04185692541856925;0.04069566700992237;1.201005223916097e-13;0.0003240695664206452
212.0;0.0;0.0;0.0;226.13033275668556;0.04185692541856925;0.04069566700992237;1.201005223916097e-13;0.0003240695664206452
213.0;0.0;0.0;0.0;226.13033275668556;0.04185692541856925;0.04069566700992237;1.2010052239159677e-13;0.0003240695664206452
214.0;0.0;0.0;0.0;226.13033275668556;0.04185692541856925;0.04069566700992237;1.2010052239159677e-13;0.0003240695664206452
215.0;0.0;0.0;0.0;226.13033275668556;0.04185692541856925;0.04069566700992237;1.2010052239159677e-13;0.0003240695664206452
216.0;0.0;0.0;0.0;226.13033275668556;0.04185692541856925;0.04069566700992237;1.2010052239159677e-13;0.0003240695664206452
217.0;0.0;0.0;0.0;226.13033275668556;0.04185692541856925;0.042081191472126564;9.516887660596676e-14;0.0003291027185504019
218.0;0.0;0.0;0.0;226.13033275668556;0.04185692541856925;0.042081191472126564;9.516887660596676e-14;0.0003291027185504019
219.0;0.0;0.0;0.0;226.13033275668556;0.04185692541856925;0.042081191472126564;9.516887660596676e-14;0.0003291027185504019
220.0;0.0;0.0;0.0;226.13033275668556;0.04185692541856925;0.042081191472126564;9.516887660596676e-14;0.0003291027185504019
221.0;0.0;0.0;0.0;226.13033275668556;0.04185692541856925;0.042081191472126564;9.516887660596676e-14;0.0003291027185504019
