Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.9820219693868;512.9;89.45189859764179;508.4573247929716;80.0;1407.773444449041;1422.1595998634634
2022.0;1552.0;1162.117850082449;0.0;2662.4147995575504;1833.208285183568;467.1950083266757;100.10137086194858;477.59520767964335;83.75823159390987;737.3317556283641;424.77908534749025
2023.0;1509.0;1087.7862136702126;2198.9885858873386;884.6399999999999;1895.313925423226;470.5290791217173;105.82481556655341;449.32667874228423;83.73085148800081;655.1034998041733;432.6810779865257
2024.0;1412.0;967.061560336771;929.5784396632293;400.0;1795.113431997752;537.8670372899102;103.60309307584731;425.7919233964875;92.09610470358834;578.8886930532784;388.1709351285256
2025.0;1412.0;965.1406973724638;446.8593026275364;400.0;1907.9223204176353;524.7093079173051;113.68556091942904;213.93694011584654;101.30179715142435;637.8417680346532;327.2926804255217
2026.0;1295.0;855.148065246949;439.85193475305095;400.0;1981.2741518858006;511.0464281613076;123.86340669111489;146.886398926361;111.42676608585934;601.2304864113323;253.90301171866685
2027.0;1233.0;769.2304965823143;463.7695034176854;400.0;2039.0405824634913;496.8525340222496;112.68328441745139;101.92824756492297;122.56667168801319;616.5526826320212;152.64809828053748
2028.0;1141.0;660.8728891011926;480.12711089880713;400.0;2063.6737401194905;482.11167282606374;84.03710696877769;70.09095165035232;134.82137270073648;541.0368828402568;119.7921141478608
2029.0;1049.0;557.6596075962823;491.3403924037177;400.0;2086.2232105418893;466.8059521697858;27.07560747582359;41.22857752827433;148.30346250989894;461.58049109013325;96.04991182877612
2030.0;958.0;460.9143447375305;497.08565526246934;400.0;2063.0283884853197;450.947109333838;0.9258623424921861;32.23619511776971;163.1055591102329;382.7638192753428;78.13022199392407
2031.0;866.0;616.5810076172361;249.41899238276415;400.0;2213.2474397286383;434.40547532358136;0.9196079834628581;31.036873066873216;179.44432657210618;597.2515945270496;19.316679150186868
2032.0;774.0;520.4278313320289;253.57216866797125;400.0;2284.2367824959692;417.2552540469743;0.913353893254534;31.26988062446875;197.39372131430525;505.6381776536661;14.776139550860435
2033.0;682.0;413.5707335218702;268.4292664781299;400.0;2266.0116712067647;399.44969281753225;0.9070995992548231;31.43905239428792;217.13431910597953;400.7807567039141;12.77611520713068
2034.0;591.0;317.6205905520519;273.3794094479481;400.0;2173.2325298212354;380.9408193141847;0.41502478315370817;29.043887840243077;238.86574543038063;306.4738094473234;11.12623003164523
2035.0;499.0;230.78976511060944;268.21023488939045;400.0;2013.5865281515296;361.7237567282483;1.5141061192396073e-6;28.71200853796085;262.76784414365034;220.99171159240277;9.773752020545517
2036.0;407.0;152.59793648824;254.40206351175993;400.0;1795.2477227374354;341.7708139384015;1.4008312616702097e-6;29.16592656310126;289.05740594693754;144.053414343241;8.516823990538361
2037.0;315.0;82.10316883838024;232.89683116161973;400.0;1523.7127158644219;321.1107709999569;5.247679676467976e-6;32.527399463757256;317.90574312899207;75.06482210959425;6.99013108668218
2038.0;224.0;19.431673546428243;204.56832645357167;400.0;1211.1882328421093;299.5193741657366;1.4136831254060888e-6;32.43678098932102;349.8006512997502;18.780043891216735;0.5856651993712023
2039.0;132.0;0.0;170.34454658283812;400.0;931.475162190646;248.22937416573663;1.2133796660645344e-6;31.483695272347035;665.3404339991625;1.8998345129642783e-13;8.367204154431656e-9
2040.0;40.0;0.0;72.82505406354858;400.0;703.7185024516916;196.93937416573664;1.1485989714901543e-6;30.817284424618776;695.3917587494767;2.6228293878539106e-13;9.474671721949353e-9
2041.0;0.0;0.0;0.0;400.0;528.3572308049527;145.64937416573665;1.093152191072893e-6;29.711896387850114;726.9237867343849;5.486994862310775e-13;1.083168869964668e-8
2042.0;0.0;0.0;0.0;400.0;406.0587427312315;94.35937416573665;1.0612764468287214e-6;27.939112846708046;765.4576609000761;1.1483021878957364e-12;1.226470788019465e-8
2043.0;0.0;0.0;0.0;400.0;236.7203809029473;144.2181825429401;1.060556398792395e-6;25.120178224787733;620.5172762332749;2.725539158801091e-9;5.688532809169227e-8
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;94.23622202380233;152.596246903757;1.0506486967621285e-6;23.22124425807262;618.607977285277;29.770013117612642;3.664843674442694
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;49.87096271789022;124.14829037006928;1.0657855520183536e-6;20.21696787005726;681.2874463869804;74.31907165467877;25.694997853133184
