Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;166.4506212850067;6.513189282505082e-11;2.2648197488725584e-13;0.0;55.419999999998645;8.926218723453562e-15;6.35399999999936;82.43499999999996;1.5623043857822496e-14;0.0;7.793643305105344e-14;2.4691937334909165e-13;9.682945248347433e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.77209523700802;137.34215934290341;2.3878768153935777e-13;46.29264014459302;354.4815821335945;687.4847999999996;1.1014425384055686;436.41812382062056;196.83719999773461;2.9000016610172955e-10
2022.0;248.09428983931633;1.1777017316026143e-9;1.7342208136845694e-13;0.0;83.12999999999413;9.267929002040394e-15;6.35399999999804;123.6524999999998;1.4731470959965395e-14;0.0;7.965301964260754e-14;2.5898756932501967e-13;9.777544345673732e-12;12.6;24.35;166.25999999999866;14.407500000000008;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000009683;110.37599999999975;197.73796765106061;206.013239013822;0.22799261399044546;46.29264014459302;531.7223732003491;687.4847999999996;0.0;245.20111848322532;194.50662582266287;0.0
2023.0;126.53670177434887;-2.164485458301181e-10;1.413333152616726e-13;0.0;86.9491959614454;9.827787042984029e-15;2.3479687745226236;185.4787499999975;1.4030341017049871e-14;0.0;8.0224424718307e-14;2.7233653787268813e-13;9.840847567057816e-12;11.76;23.863;242.00066666665944;12.966750000000017;18.35599999999936;359.9661666666664;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000001946;95.98683533720572;124.14991138362244;299.86371456389776;0.0;66.86714687448946;773.9514543249002;650.6344356053489;7.948000143714089e-11;110.79691775488473;145.82906455129904;0.0
2024.0;74.5379664189888;2.628267827869527e-11;1.8893926348239914e-13;0.0;48.705748571988686;1.1954440493427193e-14;1.5216199689517616e-10;110.40946875017819;1.743379923411035e-14;0.0;1.1267702423315125e-13;3.4998744720669665e-13;1.2142349188491406e-11;10.92;23.376;321.56052929477147;11.526000000000028;24.003999999997397;534.4535833333306;70.632;51.56666666666667;81.00000000000007;19.474;9.112000000029301;70.05727668392666;53.442927813380734;398.4465666937953;0.0;87.44165360351644;1149.111128749405;579.8452382630544;1.1137307669822807e-10;39.672708166951054;73.6096010759449;0.0
2025.0;65.5853447336977;7.971489310741394e-12;2.6322862620731483e-13;0.0;19.7568196429216;1.4800815430467016e-14;1.0122160860233021e-10;50.04367054365782;2.210132299226386e-14;0.0;1.6705344077239047e-13;4.659562174645595e-13;1.5404872321091288e-11;10.08;22.889;362.87694453342687;10.08525000000004;25.64596877452002;633.8717187501754;66.708;47.6;76.50000000000016;17.976000000000003;7.973000000041442;63.15528227694941;0.40917656947679015;449.64185436220254;0.0;93.42300941136077;1362.8668025247;549.3467949598192;1.0224699821600305e-10;118.85958829151134;3.320241042728497;4.809060931829679e-10
2026.0;66.0220866157875;2.2905291359453198e-10;3.752130548319276e-13;0.0;17.90578707422457;1.878583201413917e-14;1.0291029288165433e-10;46.919832635934775;2.875893245115951e-14;0.0;2.705248058813118e-13;6.598741687427697e-13;2.028398497153519e-11;9.240000000000224;22.402;375.2444308430151;8.644500000000054;24.939968774672185;672.9240559604999;62.784000000000006;43.633333333333326;72.00000000000024;16.478;6.8340000000568475;52.15534011270535;1.4495707327974234;464.9664418338183;0.0;90.85119607023213;1446.8319525236363;512.3096871948304;1.2414614226715565e-10;121.93248151077906;6.143760516961558;3.301791630002736e-9
2027.0;66.75705707349643;0.09624537151329406;5.548945438347229e-13;0.0;22.728585485673594;2.4767484209939064e-14;6.709941596207607e-11;46.43597776496741;3.8745487813442313e-14;0.0;5.062829347994397e-13;1.0491558409285311e-12;2.852364126737915e-11;8.4000000000004;21.915000000000003;385.7608845839063;7.203750000000073;24.23396877477341;708.8525552631013;58.86;39.666666666666664;67.50000000000036;14.98;5.695000000077133;41.63011332891846;4.218513631503834;477.997409583279;0.0;88.27938272888616;1524.080641044688;477.93724418674293;0.257273950294752;125.22711111031633;8.571797175452401;3.916278483738324e-9
2028.0;67.51975416059615;0.10681896064849339;8.157889870545676e-13;0.0;23.07900223110447;3.48469448286157e-14;4.897198085874243e-11;49.424551954774955;5.356953018824227e-14;0.0;2.152879645953129e-12;2.223269885966025e-12;4.5039683913572944e-11;7.5600000000005405;21.428;401.1001367362466;5.7630000000000985;23.527968774876317;744.2971996947355;54.93599999999999;35.699999999999996;63.00000000000052;13.482000000000001;4.556000000105656;32.976618046101265;0.058987926312559585;496.9948473203674;0.0;85.70644688478012;1599.97374719315;441.52344793494774;9.540353439690579;126.09779728432243;10.885963167045224;4.769829504653214e-9
2029.0;68.58823238641405;0.11839444204175015;1.3167949179613058e-12;0.0;35.71218631377373;5.477405820620409e-14;3.355956186769094e-11;130.23926401350573;7.695799932012515e-14;0.0;11.059777341880999;4.928556625193729e-10;9.560037760340465e-11;6.72000000000073;20.941000000000003;416.78980563401774;4.322250000000133;22.821968774943418;782.7304183161771;51.012;31.733333333333334;58.50000000000079;11.984000000000249;3.4170000001506953;27.598886067091264;1.0802034941070988;516.3808153489349;0.0;83.13417938523659;1681.084806588787;403.38436239441813;24.20447881404787;124.81035297634521;3.8322069809159314;5.962968723808505e-9
2030.0;69.98516175161559;0.19680558043224716;1.956676425290963e-12;0.0;7.584847011132791e-10;1.1795098740028968e-13;2.8771024698984954e-11;26.378929350285187;1.4852453957564743e-13;0.0;9.708949490790555;7.230946723663323e-11;0.2473517708281187;5.880000000000993;20.454;445.11265861445816;2.881500000000188;22.11596877499239;901.9783489963495;47.088;27.766666666666662;54.00000000000129;10.486000000000505;2.2780000002462963;36.37953242028587;1.8461315665075297;551.022349451569;0.0;80.5592309375145;1905.2858686317206;326.87754836139266;20.691813765151046;103.04661773548014;4.163271011985567;7.034192267741906e-9
