Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.7617358062;512.9;89.46714868410646;508.6623608696939;80.0;1484.843563732316;1344.5756330235665
2022.0;1552.0;1162.135472975504;0.0;2662.3971766644963;1832.8609091287194;467.05373555363167;100.11575081747904;477.86681328187376;83.8298655694006;749.9432548127817;412.1899545185036
2023.0;1509.0;1087.8492495407104;2198.9079271237865;884.6399999999999;1894.5521382581378;470.3876880292039;105.84009072206321;449.9302416600249;83.80180038451807;659.3961438162208;428.4452896174107
2024.0;1412.0;967.1780834787539;929.4619165212462;400.0;1793.4490629604422;537.7231275219935;103.9982430135145;426.5597882409414;92.17254811529972;563.098514403112;404.07069832320906
2025.0;1412.0;965.3957328418626;446.6042671581374;400.0;1905.1205902200518;524.58808757421;114.10617718795964;215.02994082008354;101.3715272209478;617.1986224851933;348.19605236229825
2026.0;1295.0;855.6385027087251;439.3614972912749;400.0;1978.1871670704793;510.91829907031536;123.81599928888684;147.83762749909567;111.50583024117468;572.7180224910601;282.91993566007477
2027.0;1233.0;769.9257321991533;463.0742678008464;400.0;2036.6912906280786;496.76789621780813;112.63587677301906;102.01783565072704;122.62416334174367;602.8023568317202;167.12193474432402
2028.0;1141.0;661.5547500184771;479.4452499815229;400.0;2062.2659975103966;482.02588135692946;83.47100145098841;70.48316032824133;134.88572965785482;532.2903560212237;129.27117401650008
2029.0;1049.0;558.1481136986756;490.8518863013244;400.0;2081.313399975741;466.71802118390417;31.31152865581133;41.071161393615384;148.37125176181257;460.40993695054806;97.7463597622039
2030.0;958.0;461.5323684002772;496.46763159972284;400.0;2058.6829651399407;450.83554645910823;0.8784530823470638;32.44880369462231;163.19471572916711;383.924387120397;77.62117525507364
2031.0;866.0;617.1476093963431;248.85239060365666;400.0;2209.6510722064863;434.2926949063236;0.8721988541148149;31.014608569359314;179.53759924611475;594.4073657544086;22.74653781322082
2032.0;774.0;520.9193199005452;253.08068009945464;400.0;2281.408436825558;417.14515900765593;0.8659447588859409;31.15085151493189;197.49007688280565;502.4479062485117;18.477003963508583
2033.0;682.0;413.9715767504588;268.0284232495412;400.0;2264.5537937661716;399.28171198143406;0.8596905515424053;30.684817276868483;217.2901481596413;397.25865113725564;16.729198192428512
2034.0;591.0;317.9051733033085;273.0948266966916;400.0;2172.755675490979;380.77893752383983;0.3861899258889001;28.53816412877259;239.02491112696845;302.2449039002305;15.672238186012237
2035.0;499.0;230.92546947906715;268.0745305209332;400.0;2013.1272772236687;361.5641722480898;1.0015535089957867e-6;28.9896944967339;262.93356326166963;216.07271577357741;14.859524119524457
2036.0;407.0;152.65445487177496;254.34554512822524;400.0;1794.561840486494;341.60776255167787;9.728029035845456e-7;29.61212808446875;289.23619473973105;138.615268424809;14.041438677620548
2037.0;315.0;82.16734420264672;232.83265579735325;400.0;1522.7846962949902;320.8967300207813;0.22347197887034523;32.8242863944989;318.15475624659206;68.82556457006716;13.339805636021833
2038.0;224.0;19.523664909280825;204.4763350907192;400.0;1210.0724572692159;299.3693720811789;8.962426532094386e-7;32.86653095763354;349.98894069443406;18.474678980133078;1.0463240891661831
