Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;66.06967784925773;2.647547843022896e-8;1.9732788261331403e-11;0.0;3.466252323048652e-9;6.3773425631877734e-15;1.1204797308831055e-11;66.69746122483446;8.771661165978606e-14;0.0;15.377046788760211;4.712111998914797e-12;0.5767860572186668;5.0400000000069545;19.967;642.6030128789968;1.440750000000001;31.770000000041463;950.5540674316942;43.16400000000001;23.8;49.50000000000259;8.988000000000207;1.1390000000789207;19.47513601146502;3.9254548515874714;795.8678034318309;1.0983553957138167e-16;115.15891638281249;2042.335542376018;351.5822140765803;17.798355948979943;83.16294433399331;4.3565849903359295;0.03617027771035504
2032.0;70.87259925531244;3.15618815753746e-7;3.9561065932484295e-9;0.0;84.08538897028279;2.918239563833747e-15;1.2109354425228789e-11;37.869856969757194;2.018244685329471e-11;0.0;12.963811674363651;7.253054808200817e-12;0.8578930285805506;4.200000000027311;19.480000000000004;635.2136795491297;7.384218684313239e-15;31.064000000051994;1006.2601953231954;39.24000000000001;19.833333333333332;45.00000000000588;7.490000000000299;0.5767860572975874;20.68784055488352;8.071662282483791;786.618247577828;1.4139784175081253e-15;112.76486351538477;2159.081901973954;316.38229005144933;16.29727848191254;77.40030346952405;5.152218572994477;0.158010059529662
2033.0;72.73356439093327;1.98688685194007e-7;8.658436625637187e-9;0.0;113.00138540053204;1.431118010029351e-15;1.3123777570280756e-11;23.216236938193312;3.1186252250235893e-12;0.0;6.876228303615759;7.408687788973762e-12;0.7173395428614168;3.3600000000433026;18.993000000000002;711.909735186079;1.0302458248146986e-14;30.3580000000632;1033.1387189596192;35.31600000000002;15.866666666666667;51.612081646290136;5.9920000000004245;1.434679085878138;16.443571699448864;8.096586111092408;879.9951207017103;2.1522995918778214e-15;109.45702792053791;2218.7743708029884;277.63166521652016;12.26900957621204;86.12280606159989;4.251187600053493;0.9142329494623779
2034.0;72.93261960692493;9.21391725017484e-7;1.6586715789428863;0.0;70.44927286752726;1.317567583496459e-15;1.4409198948639181e-11;44.13983354396202;2.802118016475448e-12;0.0;16.1824687214985;4.764196973241073e-12;1.0760093142550018;2.5200000000566876;18.506;817.5217872532778;1.1733576258176337e-14;29.652000000075308;1045.363622564479;31.392000000000024;11.9;62.48912843505035;4.494000000000601;2.1520186287395546;12.46057827435417;7.230694393168806;1006.1742947477863;2.505606852101157e-15;107.4509992552443;2246.2903899619278;253.45262397807127;9.02418815477117;97.76593111809558;2.7802449676360994;1.5636114668745562
2035.0;73.98533656970427;1.4981291263735245e-6;2.171984376400712e-10;0.0;50.694045347501074;1.5113991251757845e-15;1.5253609924396082e-11;86.17768859675567;2.7567755916238772e-12;0.0;3.047436476669692e-11;3.8611958411401886e-12;1.6140139713294894;1.6800000000715627;18.019000000000002;880.5817267874718;1.3051143841672796e-14;28.946000000088432;1078.5121227751079;27.46800000000002;7.933333333333334;70.952940109414;2.9960000000008833;3.228027942994556;8.307052179297235;6.312933862106861;1083.3211112018535;2.544273244280566e-15;104.34653125028207;2313.166087791987;221.21645376974257;5.7948792095702;104.59815472443474;1.6627954564357295;2.2429073857742945
2036.0;72.74517113758276;0.0025135839618581845;2.974378112063682e-11;0.0;98.07598263331472;2.363811423397151e-15;1.1543854535743074e-11;1.3395374972872973e-11;3.753800021344655e-12;0.0;5.210644224653179e-12;4.813409439593198e-12;2.4210209569443086;0.8400000000912955;17.532;923.8864388016394;1.456254296684858e-14;28.24000000010284;1153.69847803853;23.544000000000036;3.966666666666667;73.32916841302976;1.4980000000014952;4.842041914324046;4.1268508948073395;6.010920290020484;1134.8141289119078;2.5302852176778554e-15;102.24180047430823;2471.1193172171406;153.149995861381;2.756130406532213;99.07817150295311;0.7925260930034398;2.9317715947389646
2037.0;84.61717234746389;0.022925161694223938;1.1995791639153201e-10;0.0;84.83471018020549;5.0173266550813564e-15;1.2938913401545828e-11;31.15091246087434;2.985260016879226e-12;0.0;5.757492070829396e-12;7.090322070050091e-12;3.6315314354936574;4.047402100961603e-9;17.044999999999998;1014.5730881016209;1.6900659370057775e-14;27.534000000118095;1142.70714470521;19.620000000000047;0.0;85.01163713452826;1.2694441433270433e-10;7.263062871268355;1.5639547810694464e-8;5.660738537324606;1241.7253405634992;2.7276547162796385e-15;97.55220848007339;2449.933040513767;157.8846250776226;0.0;117.0087900991856;2.481322294711558e-10;3.842568051834642
2038.0;85.49287262580249;0.022518896623466154;3.951498806613819e-10;0.0;61.23364902459883;8.607600167429079e-15;1.4535477749003594e-11;31.693634993780886;3.8748915814456425e-12;0.0;3.177133119346467e-12;6.2032521110067385e-12;5.447297153149078;1.270583872659879e-8;16.558000000000003;1099.4077982818264;2.1891946935921146e-14;26.828000000129638;1173.8580571660846;15.696000000000065;0.0;80.51163713455873;1.3286777245403322e-10;10.894594306762013;5.304809708116316e-8;6.612420877591827;1335.2086895769069;3.710913980049565e-15;95.79424407176815;2517.472982405316;126.32583415565907;0.0;113.90105591781305;2.1995781540069316e-10;6.992911599087026
2039.0;85.1515970938597;0.01551145435738579;0.8293357655970509;0.0;49.87577509898692;7.313670772990341e-15;1.6505990534679106e-11;32.50597217840351;3.204571688106925e-12;0.0;1.6015730452895697e-12;6.447386915637334e-12;8.170945729211498;1.6586715916487251;16.071;1160.6414473064253;3.047177315612049e-14;26.122000000142577;1205.5516921598655;11.772000000000087;0.0;76.01163713456394;1.3757988445294801e-10;16.34189145991109;7.260104290073193;6.1501168413180425;1402.1150345675799;6.972442346256881e-15;94.2212339016536;2584.1167080461405;93.97042705740064;0.0;109.13067732924068;1.927197396222655e-10;10.432275479154107
2040.0;86.33190121454847;0.018352339099778344;0.8293357957914864;0.0;99.4271058793075;4.816267200641478e-15;1.9065054142684384e-11;44.39886927732208;1.6526927178802414e-12;0.0;1.0638179078706052e-12;6.518949605076855e-12;1.2623225906452906e-10;1.6586715918659236;15.584000000000001;1210.5172224054122;3.775177078495514e-14;25.416000000157112;1238.057664338269;7.848000000000128;0.0;71.5116371345697;1.4483293926114883e-10;24.512837189122585;7.242950174166433;5.873439986567091;1460.6769344914258;8.43104856629961e-15;90.39469829110857;2653.1594780701757;62.53560217192556;0.0;106.8861874564948;1.9717006219165315e-10;16.22165741177242
2041.0;87.76065833317564;0.028094744924469908;0.8293357958049793;0.0;5.090630283960659e-9;2.8469795549992936e-15;2.303793296060022e-11;111.95102951186146;8.040258393152262e-13;0.0;8.866324376229474e-13;5.509061905658142e-12;4.009479131552618e-11;1.6586715918956674;15.097000000000001;1309.9443282847196;4.252700974421422e-14;25.416000000173618;1282.456533615591;3.924000000000215;0.0;67.01163713457288;1.522416270501226e-10;24.512837189248817;7.242950129183378;6.462360425551631;1576.4551838886325;1.0802971890085098e-14;92.03113740150465;2746.7316546364455;22.47302609488947;0.0;99.89452752961394;2.042857224305336e-10;16.381399979225783
2042.0;87.10832852390081;0.06591029767291384;0.8293357958993858;0.0;43.50788420566731;2.0118595286636132e-15;2.9208784961931505e-11;50.48062001126181;6.887340352229329e-13;0.0;8.123699745301716e-13;4.417804878441998e-12;2.3960606784172844e-11;1.6586715920156252;14.61;1309.9443282898103;4.532151330360731e-14;25.416000000192682;1394.4075631274525;2.0396871882238405e-11;0.0;62.51163713457447;1.5700582402336367e-10;24.512837189288913;5.76387438235101;5.935409942728228;1583.655374911261;1.048813070821483e-14;92.21674434641227;2974.3813092103755;7.601784135070483e-11;0.0;83.53449115143108;1.8840872758274938e-10;16.1451765386615
2043.0;83.86367693013912;0.04139307955263879;0.8293357960946347;0.0;4.537417060130755e-8;1.9317509134412256e-15;3.8480387355836455e-11;65.4385383548666;4.537515835974639e-13;0.0;7.976962598078672e-13;3.3839985272860615e-12;2.024082676132455e-11;1.658671592410775;14.123;1353.4522124954776;4.726378588121526e-14;25.41600000021572;1444.8881831387143;2.3515497107261995e-11;0.0;62.51163713457554;1.6086701986450386e-10;24.512837189312872;5.273827089056343;4.00215181125353;1633.7388986872013;7.662997372417577e-15;91.33380332799966;3082.2054365853724;8.746610759601684e-11;0.0;76.10791182995257;1.5549035362925957e-10;14.17810680411824
2044.0;81.29568080802579;0.04337144236009917;1.2440036788954754;0.0;32.95594957245466;1.838425588010527e-15;5.328919607279138e-11;47.119875175506536;3.5943222327535133e-13;0.0;8.034254257113645e-13;3.6637014653350556e-12;1.963055791846769e-11;2.488007358007826;13.636000000000003;1353.4522125408519;4.909450108983188e-14;25.41600000024493;1510.3267214935809;2.6317615123737443e-11;0.0;62.511637134576425;1.6568042930409705e-10;24.512837189333112;7.968144716409481;2.0771876229641975;1640.1883340884017;6.321862559566449e-15;91.46746625019533;3215.2593971328633;9.66835433061594e-11;0.0;66.29924266141619;1.4114390066265107e-10;12.62951916211112
2045.0;77.85914797149059;0.05093492940890394;1.658671576810361;0.0;58.00327198535318;1.9301528174630536e-15;8.177673443923e-11;64.42692147314999;2.709185357806148e-13;0.0;8.471196939827235e-13;3.842293790513307e-12;2.0912030627952744e-11;3.3173431537993125;13.149000000000001;1386.4081621133066;5.0716432510872074e-14;25.41600000028341;1557.4465966690873;2.907439071536132e-11;0.0;62.511637134577235;1.7277075137414714e-10;24.512837189352744;10.273940286829891;1.112928641728978;1669.7818386394044;5.4598816239103066e-15;92.00412341944792;3313.3173818995215;1.0478294311369964e-10;0.0;59.45230948827499;1.420650331486697e-10;10.24174980830563
2046.0;74.91188213354155;0.10047458454233442;2.073339474744199;0.0;31.779499955235895;1.5901566958425606e-15;1.6606311770459819e-10;213.53161550159436;2.0508873596301195e-13;0.0;9.224273950097008e-13;3.861494277229398e-12;2.3036621822170728e-11;4.146678949604292;12.662;1444.4114340986598;5.2233511467840234e-14;25.4160000003367;1621.8735181422373;3.2828190736705975e-11;0.0;62.51163713457803;1.7897400348515388e-10;24.512837189373656;10.82144552982009;8.301517223401828e-11;1738.9576722809904;4.914776171338277e-15;90.2556770227542;3461.510831273528;1.1896135481113777e-10;0.0;51.77436880536091;1.3094618855701267e-10;7.266909518832584
2047.0;71.81624375922975;0.19845858364414956;2.488007372696939;0.0;30.65735285929376;2.2134683178930767e-15;6.184857185452336e-8;386.6183822612295;1.8074369522086628e-13;0.0;1.0273730945151246e-12;3.650042355365418e-12;2.6617736016006093e-11;4.976014745503678;12.175;1476.1909340538957;4.744632560049502e-14;25.416000000418478;1670.5351336438318;3.58134507535852e-11;0.0;62.511637134578834;1.8542139040079122e-10;24.512837189394155;14.663252039914125;6.877067677787448e-11;1755.9708568893502;4.235735641496743e-15;90.43781255070465;3563.605527753218;1.2472286427487448e-10;0.0;47.00104037730437;1.2078012626623605e-10;4.606092934369342
2048.0;69.15615102128113;0.5545713843795631;2.9026752707329497;0.0;14.326376794144627;2.874254311093289e-15;1.625764031397574;72.93448905147393;1.5596254687411025e-13;0.0;1.1636954043231138e-12;3.251348932318672e-12;3.151521309260236e-11;5.805350541598313;11.688;1506.8482869131894;4.674155435455435e-14;12.708000000589852;1727.413515905063;3.9688342335030844e-11;0.0;62.51163713457968;1.9194034000586807e-10;24.512837189418207;17.10712738070454;6.466531968152527e-11;1798.4596272564247;3.869702794417587e-15;43.04818191693857;3678.38867976;1.3668416771545115e-10;0.0;42.842789809653574;1.182373299694656e-10;3.276645538701543
2049.0;66.42408123838874;1.4265496224757317;3.524677110142154;0.0;61.28790932742083;3.92348165379302e-15;6.190865499036071e-8;18.383651010490667;1.3423618294590086e-13;0.0;1.3365700871813883e-12;3.704028516130894e-12;3.767345903974013e-11;7.049354220493788;11.201;1521.174663707334;4.818469065561829e-14;6.24526762022003e-8;1800.3480049565364;4.289291402313777e-11;0.0;62.511637134580475;1.9744940191152621e-10;24.512837189447144;20.325219274951994;6.223599970570828e-11;1826.5976866001363;3.467154536183401e-15;1.4142204080292484e-7;3816.4015538410604;1.4588527525155924e-10;0.0;37.712747399367814;1.1330330944277932e-10;1.4840860481327316
2050.0;63.71376300241261;1.8767776022193663;1.9503870033507078;0.0;7.522799035211311e-9;5.0941915643639815e-15;1.625764093529348;64.25722030252243;0.0;0.0;1.5629331779644795e-12;4.124450521356797e-12;4.5349081900403296e-11;8.708025797304149;10.714;1582.4625730347548;5.079060472591485e-14;1.6257640938420093;1809.5442437490562;4.454560674101801e-11;0.0;62.51163713458139;2.018672067899682e-10;24.512837189481704;10.2978919725885;6.0344173554243e-11;1894.7923933701688;3.2873684680301203e-15;5.706869810715613;3844.9086072972163;1.4910999016891142e-10;0.0;35.90783829433439;1.0974559512543323e-10;1.6196656716616762
2051.0;61.40651059389224;2.3490076196265064;1.4882166835303719e-10;0.0;103.74234988077824;6.303018234927809e-15;1.625764155436441;58.98424418246019;0.0;0.0;1.873757790574665e-12;4.3695109088040505e-12;5.503810710658333e-11;10.781365272047505;10.227;1582.4625730422777;5.4373397165103047e-14;1.6257641557423834;1824.6913846568464;4.5349632580333236e-11;0.0;62.51163713458243;2.0525120531725427e-10;24.512837189523225;12.344530120261698;5.865399346103441e-11;1887.0948170776333;3.167377600129175e-15;5.88208438386967;3883.283387696513;1.3183139560905315e-10;0.0;34.68312190694737;7.589621722817375e-11;1.1098994998231367e-9
2052.0;59.43324690910522;2.7575217128378893;5.906136262968436e-11;0.0;54.759196456409406;7.290416096406313e-15;3.251528248983848;109.89777152931788;0.0;0.0;2.2936053824611923e-12;0.0;6.747200421856962e-11;13.269372644743761;9.740000000000002;1575.3649229230593;5.83126039766337e-14;3.2515282492633744;1823.7371458125713;4.603836661555617e-11;0.0;62.511637134583594;2.0891490678258933e-10;24.51283718957341;22.786399158524425;4.3934143834196116e-11;1878.2037561779775;3.042969596363602e-15;11.100184422942373;3879.890400756915;1.3154569101930766e-10;0.0;33.91576396319086;7.213231987537618e-11;8.630176210398895e-10
2053.0;57.48016068732089;3.317573122296968;4.1730908843946997e-11;0.0;4.6449444675294784e-9;1.0057177865838363e-14;4.877292404292064;107.25574376814295;0.0;0.0;2.8583419452754396e-12;0.0;8.374876394982972e-11;16.172047915476124;9.253;1532.5284547331491;6.058569341795866e-14;4.87729240469132;1869.8459984549834;4.6492118199153633e-11;0.0;62.51163713458493;2.1275720057310264e-10;24.51283718963448;27.709769397845324;4.232070030507509e-11;1840.6836321446278;2.59701775064131e-15;17.024056040016305;3968.2293555791875;1.2270415024654972e-10;0.0;30.171527435366706;6.876806739740392e-11;7.678074760760029e-10
2054.0;55.4972675113867;3.8652078611947336;3.312106689602832e-11;0.0;8.711197167896625e-9;1.1279096690686461e-14;8.128820653280881;182.38528026132914;0.0;0.0;3.6237494006450804e-12;0.0;1.0560244877376521e-10;19.696725025617447;8.766;1532.528454737761;6.203527111636794e-14;8.128820653666411;1895.1474255373953;4.6851550422428985e-11;0.0;62.51163713458648;2.1661869485033203e-10;24.51283718970924;32.04475403377704;2.5002706009495887e-11;1833.2342991081182;2.5103032850528178e-15;28.180036057548943;4006.817897980764;1.1869656463240276e-10;0.0;27.01550974619328;6.711371165925781e-11;7.077356631475625e-10
2055.0;53.08920436017928;4.751937699286069;0.0;0.0;9.128050193571536e-9;1.1937552143448571e-14;2.6174701496529447;189.8931094827818;0.0;0.0;4.6999310451284276e-12;0.0;1.3593321867684545e-10;21.647112028966827;8.279000000000002;1425.347919965124;6.600069703406406e-14;13.006113057949225;2031.3421975661981;4.71224689582096e-11;0.0;62.51163713458826;2.2026873720569745e-10;24.512837189800653;36.404732922259356;2.3633604048583946e-11;1732.2449210486423;2.3930758665453424e-15;47.01921882780924;4233.713611088599;1.1589706328650398e-10;0.0;15.275179044605805;6.70229012757054e-11;6.413960963104455e-10
2056.0;51.11159487266689;5.108254720505298;0.0;0.0;5.0530242529067785e-8;1.1716356641493508e-14;2.215510352665841e-9;167.1044799636888;0.0;0.0;6.292030087585613e-12;0.0;1.7997492043703813e-10;21.647112029112968;7.792000000000001;1381.8406140520826;7.312198197687116e-14;21.134933711220462;2141.408958061886;4.732755769417261e-11;0.0;62.51163713459014;2.2352008613801612e-10;24.512837189906723;23.020416795198425;2.3419272146670527e-11;1682.8276195802307;2.380862364209832e-15;76.70573632782931;4273.037407887295;9.005381710852508e-11;0.0;10.464732605781698;3.82887844823591e-11;5.965618094617658e-10
2057.0;47.44057674265635;5.384595642159245;0.0;0.0;50.01405767325997;1.215521233926835e-14;8.198823246469554e-10;81.12547841823853;0.0;0.0;0.0;0.0;2.4821245089579925e-10;21.64711202915167;7.305;1343.278401296877;8.199135906336537e-14;23.752403860862877;2241.8159768007404;4.750830138939348e-11;0.0;62.511637134590465;2.2722411465414702e-10;23.936051132868034;14.353477353686367;2.2930787010606663e-11;1620.795443606393;2.227485097486908e-15;78.88333571161137;4282.136457326678;8.912186530825818e-11;0.0;3.415494840300579;3.6437087714845896e-11;5.562465360000286e-10
2058.0;44.521446755582346;5.949568881412485;0.0;0.0;91.17354326019962;1.235160039339603e-14;0.0;3.0016783309928644e-8;0.0;0.0;0.0;0.0;3.651391402033203e-10;21.64711202917741;6.818000000000001;1333.120850310026;9.213471187397011e-14;23.752403863067183;2285.0715982492216;4.766426393626759e-11;0.0;51.39955548831091;2.3134856517550382e-10;23.078158104535696;14.353477353262107;2.342664396293545e-11;1589.3121688092708;2.2184300854914564e-15;78.79933774450731;4249.454751142778;8.736967336518744e-11;0.0;3.16323015609679;3.6689795061795506e-11;5.406629062065105e-10
2059.0;43.91774702776731;6.083124649705815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.64711202919715;6.331;1365.685388843906;1.0255456135392491e-13;23.75240386387495;2261.8553613410454;4.779850011921349e-11;0.0;36.022508699556994;2.3571807608430784e-10;22.36081856203942;14.353477353669847;1.4592730381429092e-11;1643.1733785004408;2.3686199308762626e-15;73.65098720419881;4053.9740573213953;4.9748795285473877e-11;0.0;3.626400628347407;3.852799193471827e-11;6.077860794370041e-10
2060.0;62.90286527172531;8.657768044575713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.647112029182274;5.844;1345.4933351342481;1.0071613576591439e-13;23.752403863861826;2217.7155277970833;4.779850011921349e-11;0.0;23.05869702519335;2.3571807608430784e-10;21.284809247784416;36.40473294590787;4.646503048014105e-11;1624.1911925728282;2.7881592867789855e-15;84.24843745723224;4388.208683054658;1.1395150019602369e-10;0.0;4.251088594085797;7.919732264320196e-11;7.619281894892911e-10
