Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;3.7210129566457505e-9;0.6749999999999927;1.749999999994703;70.0;0.135;0.35;9.9068773067642;1.7574303759596563e-12;0.09290908963593524;0.0;0.0;4.562976494845033;0.0;0.0
2022.0;3.854659153339443e-9;4.049999999999919;1.7499999999849272;70.0;0.8099999999999927;0.35;10.980891972083931;0.037103335717613886;0.09290908626607491;0.0;0.0;7.642976692208331;0.0;0.0
2023.0;3.9787992844719994e-9;24.299999999999276;10.499999999914985;65.33333333705434;4.850999999999912;2.0766666666613696;11.522658217326628;0.148084022801233;0.551260604785947;0.0;0.0;4.562977255152881;0.0;0.0
2024.0;4.8440610561636584e-9;42.49656068583118;17.83799336189256;60.66666667424234;29.14199999999919;3.8033333333129633;9.022403651612326;3.300925387816198;1.0096121202537245;6.002240237055635;1.0000000000029499;3.3880255555889796;1.5496333246184473e-10;0.11983657917131664
2025.0;6.075607790534426e-9;5.325052666564868e-12;2.773822002965767;56.00000001155447;71.62956068583037;14.279999999894615;2.920765324092635;8.53670968670878;2.9862491629944903;6.0021966780873255;1.0000000000110383;2.6800163840933378;6.277513350980977e-10;0.12694188014801458
2026.0;7.893867728544144e-9;2.762938178917722;2.4953169066855754;51.33333334973186;71.6205606858357;32.094660028453845;0.8024013532597036;8.26702847808299;6.497781490002837;6.002116840938214;1.0000000000475306;2.451180599900839;2.929791328740004e-9;0.1321480983204281
2027.0;1.0940351878647001e-8;5.7367511188451195;2.669787871448015e-9;46.666666689140804;74.37449886475342;34.84514869808628;0.7046726550997835;8.9744716258909;6.993301193179188;6.001948354636567;1.0000000001574538;2.433486248600907;1.0510802602489902e-8;0.1313913133137628
2028.0;1.7058913612894736e-8;6.8727150003493325;6.474703164642973e-10;42.00000003036801;80.10224998359854;37.31713227143852;0.7090650184437216;9.628937835395313;7.454815070651116;6.001718397068771;1.0000000004377447;2.382400204934185;3.1636200003721655e-8;0.12518160222168945
2029.0;3.542996557163415e-8;13.04203929677639;5.59070769173746e-10;37.3333333746417;86.96596498394787;37.29379894077497;0.7937685738349723;10.603974101117487;7.499463434094436;6.000038055901653;1.0000000004259908;2.3227189728311664;3.3322969419055786e-8;0.002994678943566448
2030.0;9.007510435979442e-6;21.920357267404068;4.664482461122846e-6;32.666666725033934;99.99900428072426;37.270465608089104;0.8532912037794579;11.789335270014558;7.385685869289614;99.9990042807115;10.000000011768238;2.2768563498865086;9.962610168408824e-7;4.591401532375514
