Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;165.4828475626303;1.748297813574812e-7;3.1481235622254267e-12;0.0;55.419999999998275;2.3864350895662068e-14;6.35399999999996;82.43499999999996;1.3110794644717714e-13;0.0;1.0630333966638236e-13;1.0038884705743895e-14;3.764939479489443e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.71136948661524;137.34215934290341;3.421298974487337e-13;46.29264014459302;354.4815821335945;687.4847999999996;1.2774302858055249;436.4668171189693;196.83719999989447;1.1321405621404915e-11
2022.0;242.8598976452528;2.594832014429402e-5;9.510309040399287e-14;0.0;83.12999999999234;1.104359154811405e-14;6.353999999999865;123.65249999999985;1.241663717939681e-13;0.0;1.0842209469663657e-13;1.0547308638742362e-14;3.800657821820728e-13;12.6;24.35;166.25999999999829;14.407500000000022;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000000377;110.37599999999975;196.85837259377192;206.01323901371015;1.0712514068187091e-9;46.29264014459302;531.7223732003566;687.4847999999996;0.0;238.7745115124059;194.31387624549717;0.0
2023.0;125.2803697281684;4.525621085054996e-6;6.257754750653606e-14;0.0;71.56559237724765;1.1615097410088115e-14;1.141538568608352e-12;185.4787499999976;1.1825821335355439e-13;0.0;1.093764433676033e-13;1.1105048284218504e-14;3.829463208572436e-13;11.76;23.863;242.00066666665728;12.966750000000035;18.35599999999996;359.9661666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000756;95.98683981023785;122.34988092014162;299.86371456365447;0.0;66.86714687546377;773.9514543249218;650.6906415259116;4.539949167024182e-11;110.67213307506086;144.87405865701098;0.0
2024.0;76.04265836823045;7.660094823430864e-6;8.988605890868378e-14;0.0;43.256005643302096;1.4154608762011739e-14;9.103707796201769e-13;117.98934410628549;1.4617161224440815e-13;0.0;1.5242329123583335e-13;1.4297801967619927e-14;4.80365826356022e-13;10.92;23.376;306.1769257105716;11.526000000000046;24.003999999999824;534.4535833333307;70.632;51.56666666666667;81.0000000000001;19.474;9.112000000001139;71.51942422264554;57.68184865949712;379.38469972549;0.0;87.44165360629648;1149.1111287494875;588.5118694647725;6.54267227713929e-11;40.78125559312219;69.59026822256303;0.0
2025.0;67.98519521775306;1.3171914632168158e-6;1.429965046015606e-13;0.0;19.644448904461797;1.75212562134504e-14;8.889149642757594e-13;48.22825556147727;1.8427600001590648e-13;0.0;2.238838444531908e-13;1.9100655182017705e-14;6.464802321880755e-13;10.08;22.889;342.0435980205404;10.085250000000059;23.298000000000968;641.451594106283;66.708;47.6;76.50000000000021;17.976000000000003;7.973000000001619;63.18672793506171;0.3223881717931056;423.8271954261688;0.0;84.86984026492416;1379.164044039965;555.4204662348338;6.26676346205457e-11;120.16399942026291;2.967388979382896;1.850713189222448e-11
2026.0;67.80588401564309;5.989056342259915e-7;9.937406678964408e-14;0.0;31.621371284263645;2.1951534039250398e-14;8.831498093933889e-13;47.81938217118036;2.38665813657753e-13;0.0;3.5423158872633353e-13;2.7422429688007837e-14;8.032673685892951e-13;9.240000000003146;22.402;354.29871359166884;8.644500000000077;22.592000000001875;678.6885163344268;62.784000000000006;43.633333333333326;72.00000000000033;16.478;6.834000000002265;52.52559590605964;1.342496241417107;439.01254399598287;0.0;82.29802692354279;1459.2259297997348;519.4005604961764;7.195105046180898e-11;124.37071150737026;5.757686581105781;1.3470265176801522e-10
2027.0;68.01329981982728;1.9145776186239712e-6;1.370563938719675e-13;0.0;22.710408749995754;3.7096520712080615e-14;8.440690095521107e-13;51.14880771731424;3.180219419806219e-13;0.0;6.405854839414121e-13;4.2637716837043055e-14;1.1421604546415886e-12;8.400000000003244;21.915000000000003;378.53075154259915;7.2037500000001;21.886000000002763;715.5165651722738;58.86;39.666666666666664;67.50000000000048;14.98;5.69500000000307;41.40924198380216;3.9463020245282423;469.03853116110713;0.0;79.72621358215488;1538.408710286948;477.6319084074187;0.2767085326895229;125.51681860909005;8.061379966747605;1.537643618148079e-10
2028.0;68.32116314758693;1.9919396684895023e-6;1.9510183933093207e-13;0.0;27.051902472311365;4.249322235044477e-14;7.964014238091113e-13;43.77632203762272;4.350307940276151e-13;0.0;2.112609021654658e-12;9.790628462147307e-14;1.823145666855587e-12;7.560000000003305;21.428;393.8518269592616;5.763000000000138;21.180000000003645;755.6740395562547;54.93599999999999;35.699999999999996;63.0000000000007;13.482000000000001;4.556000000004212;32.66235294149944;7.753946693835651;487.9393568057365;0.0;77.09459701466008;1623.9959507512467;439.54907944579026;1.1578954753392825;124.9428658190598;10.295871072340082;1.900808733562997e-10
2029.0;68.71924813572326;6.63480481834206e-6;2.9814274924677183e-13;0.0;43.702040050799084;5.2652001391293684e-14;7.277322721213184e-13;127.76541639689158;6.185495307996756e-13;0.0;10.238180663177005;1.9159425222775442e-11;3.8560795741003535e-12;6.720000000003395;20.941000000000003;413.5143960982396;4.322250000000179;20.47400000000449;788.4590282605441;51.012;31.733333333333334;58.50000000000105;11.984000000000012;3.417000000006034;27.92119469376775;1.007581879045563;512.3350524979169;0.0;74.53335858058703;1693.3764483286507;403.751020865189;25.33128572536601;125.01796185691676;3.327074031722056;2.3134172188097065e-10
2030.0;69.51235508381531;0.00021256780809871206;5.354785043724666e-13;0.0;5.24254270298697e-9;8.958091224427597e-13;7.042254211821547e-13;27.339456095734736;1.0716070132187141e-12;0.0;7.528734640928745;2.5757642766032157e-12;0.11508069628074272;5.880000000003538;20.454;449.8271028157054;2.881500000000232;19.768000000005287;905.2331113241024;47.088;27.766666666666662;54.0000000000017;10.48600000000002;2.2780000000098912;36.44996095365585;1.4686012075622272;556.6343615569319;0.0;71.5739181765381;1920.8575711454441;325.528950969523;21.101099917363314;103.13915344790242;3.91761046711697;2.672059600933556e-10
