Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.9258717847324;512.9;89.5447134492041;508.4206601260635;80.0;1836.9288802162196;992.4985493499464
2022.0;1552.0;1162.1223420972215;0.0;2662.4103075427784;1889.9179946838321;461.60999999999996;99.93927647552147;426.5809427226003;97.49587097580591;907.7441769031856;254.36997706878955
2023.0;1509.0;1083.2584209397362;2203.511886603041;884.6399999999999;2185.0189334534134;410.31999999999994;104.61599280230797;273.2214893678474;97.47643840674081;774.7686124974983;308.4741055873222
2024.0;1412.0;934.811606174314;961.8283938256859;400.0;2457.049709493407;452.22692663906867;85.48560873911512;125.0682947561364;107.20756817013302;666.8606201302124;267.9340430815338
2025.0;1412.0;865.8329938879814;546.1670061120185;400.0;2789.6376509026386;441.3423008014403;48.51802857825853;43.384723099051186;117.92236598741411;647.994745609727;217.83339339003518
2026.0;1295.0;678.7010344088438;616.2989655911563;400.0;2968.2684893904234;430.14476479216063;22.016707723934445;47.90872340496432;129.7383908141653;499.20386883251643;179.50583710253974
2027.0;1233.0;549.1964967043439;683.8035032956561;400.0;3026.212780773989;418.64909431001485;19.874690726428152;52.728420284335414;142.73974644060823;415.497541481011;133.70871723271023
2028.0;1141.0;423.9800192356132;717.0199807643867;400.0;2973.7816249385396;406.8440275000783;18.48617746352987;51.08097010745451;157.06163406205542;317.7316823693971;106.26244670777061
2029.0;1049.0;326.9034250810787;722.0965749189213;400.0;2838.4865545450666;394.8064047402959;17.366291009396974;50.0257997248589;172.74519349933587;240.68801151007906;86.23302725790228
2030.0;958.0;255.11601564622833;702.8839843537717;400.0;2644.313496569074;382.51020560553894;15.320963952651008;51.45790406403127;189.93645929937364;182.91502922267023;72.21695022807052
