Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
11.0;0.00020410901465720818;0.0;0.0;-4.584583877775668e-7;0.0;0.0;0.0;0.0;-1.2642243872026987e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249309620652;107.18346130469114;41.72913324079943;107.18346130469114;-0.00014581007773459737
12.0;0.0002041158516974331;0.0;0.0;-4.584583877775668e-7;0.0;0.0;0.0;0.0;-1.2642243870832586e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249309620652;107.18346130469114;41.72913324079943;107.18346130469114;-0.00014581007773459737
13.0;0.00020412612042472074;0.0;0.0;-4.584583877775668e-7;0.0;0.0;0.0;0.0;-1.2642243868688793e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249309620652;107.18346130469114;41.72913324079943;107.18346130469114;-0.00014581007773459737
14.0;0.00020412577525431974;0.0;0.0;-4.584583877775668e-7;0.0;0.0;0.0;0.0;-1.2642243868757446e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249309620652;107.18346130469114;41.72913324079943;107.18346130469114;-0.00014581007773459737
15.0;0.00020407735148125154;0.0;0.0;-4.584583877775668e-7;0.0;0.0;0.0;0.0;-1.2642243878861269e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249309620652;107.18346130469114;41.72913324079943;107.18346130469114;-0.00014581007773459737
16.0;0.0002039596265120865;0.0;0.0;-4.584583877775668e-7;0.0;0.0;0.0;0.0;-1.2642243903718433e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249309620652;107.18346130469114;41.72913324079943;107.18346130469114;-0.00014581007773459737
17.0;0.00020381251235629763;0.0;0.0;-4.584583877775668e-7;0.0;0.0;0.0;0.0;-1.2642243947580143e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249309620652;107.18346130469114;41.72913324079943;107.18346130469114;-0.00014581007773459737
18.0;0.00020353715562610825;0.0;0.0;-4.584583877775668e-7;0.0;0.0;0.0;0.0;-1.2642246419366072e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249309620652;107.18346130469114;41.72913324079943;107.18346130469114;-0.00014581007773459737
19.0;0.00020285083511385304;0.0;0.0;-4.584583877775668e-7;0.0;0.0;0.0;0.0;-1.2642252539559874e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249309620652;107.18346130469114;41.72913324079943;107.18346130469114;-0.00014581007773459737
20.0;0.00020384197987913385;0.0;0.0;-4.584583877775668e-7;0.0;0.0;0.0;0.0;-1.2642243934950146e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249309620652;107.18346130469114;41.72913324079943;107.18346130469114;-0.00014581007773459737
21.0;0.00020410007950212895;0.0;0.0;-4.584583877775668e-7;0.0;0.0;0.0;0.0;-1.2642243874141072e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249309620652;107.18346130469114;41.72913324079943;107.18346130469114;-0.00014581007773459737
22.0;0.00020419808102521052;0.0;0.0;-4.584583877775668e-7;0.0;0.0;0.0;0.0;-1.2642243853442556e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249309620652;107.18346130469114;41.72913324079943;107.18346130469114;-0.00014581007773459737
23.0;0.00020425356646449496;0.0;0.0;-4.584583877775668e-7;0.0;0.0;0.0;0.0;-1.264224384164598e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249309620652;107.18346130469114;41.72913324079943;107.18346130469114;-0.00014581007773459737
24.0;0.0002043148038512484;0.0;0.0;-4.584583877775668e-7;0.0;0.0;0.0;0.0;-1.2642243828646969e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249309620652;107.18346130469114;41.72913324079943;107.18346130469114;-0.00014581007773459737
25.0;0.00016190634085435428;0.0;0.0;-4.584583877775668e-7;0.0;0.0;0.0;0.0;-1.0018176083568273e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249309620652;107.18346130469114;41.72913324079943;107.18346130469114;-0.00014581007773459737
26.0;0.00016193270795774616;0.0;0.0;-4.584583877775668e-7;0.0;0.0;0.0;0.0;-1.0018176079497552e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249309620652;107.18346130469114;41.72913324079943;107.18346130469114;-0.00014581007773459737
27.0;0.00016194144579919823;0.0;0.0;-4.584583877775668e-7;0.0;0.0;0.0;0.0;-1.0018176077641585e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249309620652;107.18346130469114;41.72913324079943;107.18346130469114;-0.00014581007773459737
28.0;0.00016194719524796264;0.0;0.0;-4.584583877775668e-7;0.0;0.0;0.0;0.0;-1.0018176077082083e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249309620652;107.18346130469114;41.72913324079943;107.18346130469114;-0.00014581007773459737
29.0;0.00016194272400007784;0.0;0.0;-4.584583877775668e-7;0.0;0.0;0.0;0.0;-1.0018176077826994e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249309620652;107.18346130469114;41.72913324079943;107.18346130469114;-0.00014581007773459737
30.0;0.00016192720656069273;0.0;0.0;-4.584583877775668e-7;0.0;0.0;0.0;0.0;-1.0018176080530738e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249309620652;107.18346130469114;41.72913324079943;107.18346130469114;-0.00014581007773459737
31.0;0.00016184401501058218;0.0;0.0;-4.584583877775668e-7;0.0;0.0;0.0;0.0;-1.0018176094403834e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249309620652;107.18346130469114;41.72913324079943;107.18346130469114;-0.00014581007773459737
32.0;0.00016156254847500277;0.0;0.0;-4.584583877775668e-7;0.0;0.0;0.0;0.0;-1.0018176141844095e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249309620652;107.18346130469114;41.72913324079943;107.18346130469114;-0.00014581007773459737
33.0;0.00011325884846377209;0.0;0.0;-4.584583877775668e-7;0.0;0.0;0.0;0.0;-6.955340422437667e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249309620652;107.18346130469114;41.72913324079943;107.18346130469114;-0.00014581007773459737
34.0;0.00011314710960708974;0.0;0.0;-4.584583877775668e-7;0.0;0.0;0.0;0.0;-6.955340431079393e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249309620652;107.18346130469114;41.72913324079943;107.18346130469114;-0.00014581007773459737
35.0;0.00011475775675710964;0.0;0.0;-4.584583877775668e-7;0.0;0.0;0.0;0.0;-6.955340304489508e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249309620652;107.18346130469114;41.72913324079943;107.18346130469114;-0.00014581007773459737
36.0;0.00012211323579799563;0.0;0.0;-4.584583877775668e-7;0.0;0.0;0.0;0.0;-7.0196483155628545e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249309620652;107.18346130469114;41.72913324079943;107.18346130469114;-0.00014581007773459737
37.0;0.00016155256451445816;0.0;0.0;-4.584583877775668e-7;0.0;0.0;0.0;0.0;-1.0018176144315572e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249309620652;107.18346130469114;41.72913324079943;107.18346130469114;-0.00014581007773459737
38.0;0.0001616832881993434;0.0;0.0;-4.584583877775668e-7;0.0;0.0;0.0;0.0;-1.0018176120738778e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249309620652;107.18346130469114;41.72913324079943;107.18346130469114;-0.00014581007773459737
39.0;0.00016169106690488028;0.0;0.0;-4.584583877775668e-7;0.0;0.0;0.0;0.0;-1.0018176119449937e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249309620652;107.18346130469114;41.72913324079943;107.18346130469114;-0.00014581007773459737
40.0;0.0001616516267754649;0.0;0.0;-4.584583877775668e-7;0.0;0.0;0.0;0.0;-1.0018176125980074e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249309620652;107.18346130469114;41.72913324079943;107.18346130469114;-0.00014581007773459737
41.0;0.00016156241067844472;0.0;0.0;-4.584583877775668e-7;0.0;0.0;0.0;0.0;-1.001817614241195e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249309620652;107.18346130469114;41.72913324079943;107.18346130469114;-0.00014581007773459737
42.0;0.0001571221027465374;0.0;0.0;-4.584583877775668e-7;0.0;0.0;0.0;0.0;-1.0018168843300253e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249309620652;107.18346130469114;41.72913324079943;107.18346130469114;-0.00014581007773459737
43.0;0.00011627035067087103;0.0;0.0;-4.584583877775668e-7;0.0;0.0;0.0;0.0;-6.955340185809737e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249309620652;107.18346130469114;41.72913324079943;107.18346130469114;-0.00014581007773459737
44.0;0.00016138958489755125;0.0;0.0;-4.584583877775668e-7;0.0;0.0;0.0;0.0;-1.0018176328172495e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249309620652;107.18346130469114;41.72913324079943;107.18346130469114;-0.00014581007773459737
45.0;0.00016174372519639425;0.0;0.0;-4.584583877775668e-7;0.0;0.0;0.0;0.0;-1.0018176110741096e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249309620652;107.18346130469114;41.72913324079943;107.18346130469114;-0.00014581007773459737
46.0;0.00016182932181823786;0.0;0.0;-4.584583877775668e-7;0.0;0.0;0.0;0.0;-1.001817609629725e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249309620652;107.18346130469114;41.72913324079943;107.18346130469114;-0.00014581007773459737
47.0;0.00016187388742823966;0.0;0.0;-4.584583877775668e-7;0.0;0.0;0.0;0.0;-1.0018176088794359e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249309620652;107.18346130469114;41.72913324079943;107.18346130469114;-0.00014581007773459737
48.0;0.00016192119666046315;0.0;0.0;-4.584583877775668e-7;0.0;0.0;0.0;0.0;-1.0018176081248053e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249309620652;107.18346130469114;41.72913324079943;107.18346130469114;-0.00014581007773459737
49.0;0.00027047836552799025;0.0;0.0;-4.584583877775668e-7;0.0;0.0;0.0;0.0;-1.6743915544346882e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249309620652;107.18346130469114;41.72913324079943;107.18346130469114;-0.00014581007773459737
50.0;0.0002705357755662979;0.0;0.0;-4.584583877775668e-7;0.0;0.0;0.0;0.0;-1.6743915528364694e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249309620652;107.18346130469114;41.72913324079943;107.18346130469114;-0.00014581007773459737
51.0;0.0002705486484119562;0.0;0.0;-4.584583877775668e-7;0.0;0.0;0.0;0.0;-1.6743915524814693e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249309620652;107.18346130469114;41.72913324079943;107.18346130469114;-0.00014581007773459737
52.0;0.0002705497216395662;0.0;0.0;-4.584583877775668e-7;0.0;0.0;0.0;0.0;-1.674391552480414e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249309620652;107.18346130469114;41.72913324079943;107.18346130469114;-0.00014581007773459737
53.0;0.0002705318919993408;0.0;0.0;-4.584583877775668e-7;0.0;0.0;0.0;0.0;-1.674391552957177e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249309620652;107.18346130469114;41.72913324079943;107.18346130469114;-0.00014581007773459737
54.0;0.0002704520733166826;0.0;0.0;-4.584583877775668e-7;0.0;0.0;0.0;0.0;-1.6743915551616684e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249309620652;107.18346130469114;41.72913324079943;107.18346130469114;-0.00014581007773459737
55.0;0.00027026463220419946;0.0;0.0;-4.584583877775668e-7;0.0;0.0;0.0;0.0;-1.6743915603474867e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249309620652;107.18346130469114;41.72913324079943;107.18346130469114;-0.00014581007773459737
56.0;0.000198992989845791;0.0;0.0;-4.584583877775668e-7;0.0;0.0;0.0;0.0;-1.1625038685221608e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249309620652;107.18346130469114;41.72913324079943;107.18346130469114;-0.00014581007773459737
57.0;0.00019392276166770064;0.0;0.0;-4.584583877775668e-7;0.0;0.0;0.0;0.0;-1.1625038844482828e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249309620652;107.18346130469114;41.72913324079943;107.18346130469114;-0.00014581007773459737
58.0;0.0002699556143128495;0.0;0.0;-4.584583877775668e-7;0.0;0.0;0.0;0.0;-1.6743915707789595e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249309620652;107.18346130469114;41.72913324079943;107.18346130469114;-0.00014581007773459737
59.0;0.00027037675501988934;0.0;0.0;-4.584583877775668e-7;0.0;0.0;0.0;0.0;-1.674391557243989e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249309620652;107.18346130469114;41.72913324079943;107.18346130469114;-0.00014581007773459737
60.0;0.00027044838002594974;0.0;0.0;-4.584583877775668e-7;0.0;0.0;0.0;0.0;-1.674391555249406e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249309620652;107.18346130469114;41.72913324079943;107.18346130469114;-0.00014581007773459737
61.0;0.0002704749871822925;0.0;0.0;-4.584583877775668e-7;0.0;0.0;0.0;0.0;-1.6743915545162704e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249309620652;107.18346130469114;41.72913324079943;107.18346130469114;-0.00014581007773459737
62.0;0.00027050497943911176;0.0;0.0;-4.584583877775668e-7;0.0;0.0;0.0;0.0;-1.6743915536874016e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249309620652;107.18346130469114;41.72913324079943;107.18346130469114;-0.00014581007773459737
63.0;0.0002705202338570934;0.0;0.0;-4.584583877775668e-7;0.0;0.0;0.0;0.0;-1.6743915532783066e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249309620652;107.18346130469114;41.72913324079943;107.18346130469114;-0.00014581007773459737
64.0;0.0002704895992904821;0.0;0.0;-4.584583877775668e-7;0.0;0.0;0.0;0.0;-1.674391554125024e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249309620652;107.18346130469114;41.72913324079943;107.18346130469114;-0.00014581007773459737
65.0;0.0002704093051667347;0.0;0.0;-4.584583877775668e-7;0.0;0.0;0.0;0.0;-1.6743915563296495e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249309620652;107.18346130469114;41.72913324079943;107.18346130469114;-0.00014581007773459737
66.0;0.0002699761532643412;0.0;0.0;-4.584583877775668e-7;0.0;0.0;0.0;0.0;-1.6743915696809603e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249309620652;107.18346130469114;41.72913324079943;107.18346130469114;-0.00014581007773459737
67.0;0.00018861604903242651;0.0;0.0;-4.584583877775668e-7;0.0;0.0;0.0;0.0;-1.1625039543446945e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249309620652;107.18346130469114;41.72913324079943;107.18346130469114;-0.00014581007773459737
68.0;0.00018833900544502316;0.0;0.0;-4.584583877775668e-7;0.0;0.0;0.0;0.0;-1.1625039579792227e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249309620652;107.18346130469114;41.72913324079943;107.18346130469114;-0.00014581007773459737
69.0;0.00018844936809528083;0.0;0.0;-4.584583877775668e-7;0.0;0.0;0.0;0.0;-1.1625039565284804e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249309620652;107.18346130469114;41.72913324079943;107.18346130469114;-0.00014581007773459737
70.0;0.00018888905850171213;0.0;0.0;-4.584583877775668e-7;0.0;0.0;0.0;0.0;-1.1625039507404104e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249309620652;107.18346130469114;41.72913324079943;107.18346130469114;-0.00014581007773459737
71.0;0.00026989432200583304;0.0;0.0;-4.584583877775668e-7;0.0;0.0;0.0;0.0;-1.674391578568169e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249309620652;107.18346130469114;41.72913324079943;107.18346130469114;-0.00014581007773459737
72.0;0.00027031917038759367;0.0;0.0;-4.584583877775668e-7;0.0;0.0;0.0;0.0;-1.674391558837608e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249309620652;107.18346130469114;41.72913324079943;107.18346130469114;-0.00014581007773459737
73.0;0.00017158758317063335;0.0;0.0;-4.584583877775668e-7;0.0;0.0;0.0;0.0;-1.0477024930236164e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249309620652;107.18346130469114;41.72913324079943;107.18346130469114;-0.00014581007773459737
74.0;0.00017189392594175272;0.0;0.0;-4.584583877775668e-7;0.0;0.0;0.0;0.0;-1.0477024877343164e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249309620652;107.18346130469114;41.72913324079943;107.18346130469114;-0.00014581007773459737
75.0;0.00017220367149418312;0.0;0.0;-4.584583877775668e-7;0.0;0.0;0.0;0.0;-1.0477024823461785e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249309620652;107.18346130469114;41.72913324079943;107.18346130469114;-0.00014581007773459737
76.0;0.0001726201324914239;0.0;0.0;-4.584583877775668e-7;0.0;0.0;0.0;0.0;-1.047702475182682e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249309620652;107.18346130469114;41.72913324079943;107.18346130469114;-0.00014581007773459737
77.0;0.0001729645863258969;0.0;0.0;-4.584583877775668e-7;0.0;0.0;0.0;0.0;-1.0477024691948935e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249309620652;107.18346130469114;41.72913324079943;107.18346130469114;-0.00014581007773459737
78.0;0.0001726606319753123;0.0;0.0;-4.584583877775668e-7;0.0;0.0;0.0;0.0;-1.0477024744699991e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249309620652;107.18346130469114;41.72913324079943;107.18346130469114;-0.00014581007773459737
79.0;0.00017256389385244078;0.0;0.0;-4.584583877775668e-7;0.0;0.0;0.0;0.0;-1.047702476139508e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249309620652;107.18346130469114;41.72913324079943;107.18346130469114;-0.00014581007773459737
80.0;0.00017248046672912272;0.0;0.0;-4.584583877775668e-7;0.0;0.0;0.0;0.0;-1.0477024775936982e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249309620652;107.18346130469114;41.72913324079943;107.18346130469114;-0.00014581007773459737
81.0;0.00017258352004972;0.0;0.0;-4.584583877775668e-7;0.0;0.0;0.0;0.0;-1.0477024758159017e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249309620652;107.18346130469114;41.72913324079943;107.18346130469114;-0.00014581007773459737
82.0;0.00017261582584469833;0.0;0.0;-4.584583877775668e-7;0.0;0.0;0.0;0.0;-1.0477024752566833e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249309620652;107.18346130469114;41.72913324079943;107.18346130469114;-0.00014581007773459737
83.0;0.00017245545170703475;0.0;0.0;-4.584583877775668e-7;0.0;0.0;0.0;0.0;-1.0477024780527609e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249309620652;107.18346130469114;41.72913324079943;107.18346130469114;-0.00014581007773459737
84.0;0.00017221251380851612;0.0;0.0;-4.584583877775668e-7;0.0;0.0;0.0;0.0;-1.0477024822213029e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249309620652;107.18346130469114;41.72913324079943;107.18346130469114;-0.00014581007773459737
85.0;0.00017385452417705919;0.0;0.0;-4.584583877775668e-7;0.0;0.0;0.0;0.0;-1.0477024538030092e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249309620652;107.18346130469114;41.72913324079943;107.18346130469114;-0.00014581007773459737
86.0;0.0001882316326014343;0.0;0.0;-4.584583877775668e-7;0.0;0.0;0.0;0.0;-1.0477022031483807e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249309620652;107.18346130469114;41.72913324079943;107.18346130469114;-0.00014581007773459737
87.0;0.00043022749155836583;0.0;0.0;-4.584583877775668e-7;0.0;0.0;0.0;0.0;-2.5544967966268135e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249309620652;107.18346130469114;41.72913324079943;107.18346130469114;-0.00014581007773459737
88.0;0.0003557023738447276;0.0;0.0;-4.584583877775668e-7;0.0;0.0;0.0;0.0;-1.9348871271575014e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249309620652;107.18346130469114;41.72913324079943;107.18346130469114;-0.00014581007773459737
89.0;0.00017485828813375366;0.0;0.0;-4.584583877775668e-7;0.0;0.0;0.0;0.0;-1.0477024364424864e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249309620652;107.18346130469114;41.72913324079943;107.18346130469114;-0.00014581007773459737
90.0;0.000171473894080792;0.0;0.0;-4.584583877775668e-7;0.0;0.0;0.0;0.0;-1.0477024950402384e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249309620652;107.18346130469114;41.72913324079943;107.18346130469114;-0.00014581007773459737
91.0;0.00017042764773687966;0.0;0.0;-4.584583877775668e-7;0.0;0.0;0.0;0.0;-1.047702513078089e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249309620652;107.18346130469114;41.72913324079943;107.18346130469114;-0.00014581007773459737
92.0;0.0001698800496552788;0.0;0.0;-4.584583877775668e-7;0.0;0.0;0.0;0.0;-1.0477025225987287e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249309620652;107.18346130469114;41.72913324079943;107.18346130469114;-0.00014581007773459737
93.0;0.00016985662784536806;0.0;0.0;-4.584583877775668e-7;0.0;0.0;0.0;0.0;-1.0477025229643129e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249309620652;107.18346130469114;41.72913324079943;107.18346130469114;-0.00014581007773459737
