Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;160.7891843119453;-0.28487954000000004;0.0126;0.024349999999996125;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;4.633555985262364e-14;0.05237022590191002;0.022469999999971894;0.0;-2.3753514346441795e-15
2.0;160.78918431192588;-0.28233063199999997;0.0126;0.024349999999996125;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;4.6335559852614756e-14;0.049713580410735474;0.022469999999971894;0.0;-2.3753514346441795e-15
3.0;160.789184311913;-0.28039142600000005;0.0126;0.024349999999996125;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;4.6335559852608294e-14;0.04790514986714561;0.022469999999971894;0.0;-2.3753514346441795e-15
4.0;160.78918431190036;-0.277665108;0.0126;0.024349999999996125;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;4.6335559852601023e-14;0.04609612871438668;0.022469999999971894;0.0;-2.3753514346441795e-15
5.0;160.78918431190246;-0.278801248;0.0126;0.024349999999996125;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;4.6335559852603447e-14;0.0463931632633516;0.022469999999971894;0.0;-2.3753514346441795e-15
6.0;160.78918431192432;-0.28366492;0.0126;0.024349999999996125;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;4.633555985261314e-14;0.04951521436873311;0.022469999999971894;0.0;-2.3753514346441795e-15
7.0;160.7891843120101;-0.29589681;0.0126;0.024349999999996125;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;4.633555985265272e-14;0.060027231130155456;0.022469999999971894;0.0;-2.3753514346441795e-15
8.0;160.78918431223116;-0.310857744;0.0126;0.024349999999996125;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;4.633555985275289e-14;0.07378906648802802;0.022469999999971894;0.0;-2.3753514346441795e-15
9.0;160.78918431258137;-0.31669256;0.0126;0.024349999999996125;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;4.633555985291283e-14;0.08093396061466669;0.022469999999971894;0.0;-2.3753514346441795e-15
10.0;160.78918431273647;-0.32209970599999993;0.0126;0.024349999999996125;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;4.633555985298392e-14;0.08243203847646094;0.022469999999971894;0.0;-2.3753514346441795e-15
