Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;163.49495939069797;-0.28487954000000004;0.0126;0.024349999999907616;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;3.513316257678914e-15;0.05239901331605537;0.022469999999896385;0.0;-1.2184362134688709e-12
2.0;163.49495939071937;-0.28233063199999997;0.0126;0.024349999999907616;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;3.5133162576805296e-15;0.049742367823318846;0.022469999999896385;0.0;-1.2184362134688709e-12
3.0;163.49495939073344;-0.28039142600000005;0.0126;0.024349999999907616;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;3.5133162576813374e-15;0.04793393727869439;0.022469999999896385;0.0;-1.2184362134688709e-12
4.0;163.4949593907473;-0.277665108;0.0126;0.024349999999907616;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;3.513316257682953e-15;0.04612491612491813;0.022469999999896385;0.0;-1.2184362134688709e-12
5.0;163.49495939074504;-0.278801248;0.0126;0.024349999999907616;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;3.513316257682549e-15;0.04642195067405734;0.022469999999896385;0.0;-1.2184362134688709e-12
6.0;163.4949593907209;-0.28366492;0.0126;0.024349999999907616;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;3.5133162576809335e-15;0.049544001781197576;0.022469999999896385;0.0;-1.2184362134688709e-12
7.0;163.49495939062746;-0.29589681;0.0126;0.024349999999907616;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;3.513316257674471e-15;0.060056018549543205;0.022469999999896385;0.0;-1.2184362134688709e-12
8.0;163.4949593903877;-0.310857744;0.0126;0.024349999999907616;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;3.513316257659123e-15;0.07381785392560437;0.022469999999896385;0.0;-1.2184362134688709e-12
9.0;163.49495938993394;-0.31669256;0.0126;0.024349999999907616;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;3.5133162576304464e-15;0.0809627480828994;0.022469999999896385;0.0;-1.2184362134688709e-12
10.0;163.4949593896628;-0.32209970599999993;0.0126;0.024349999999907616;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;3.513316257612271e-15;0.08246082596002997;0.022469999999896385;0.0;-1.2184362134688709e-12
11.0;163.4949593898187;-0.32911517;0.0126;0.024349999999907616;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;3.5133162576223684e-15;0.08168752980464909;0.022469999999896385;0.0;-1.2184362134688709e-12
12.0;163.49495938987468;-0.333899634;0.0126;0.024349999999907616;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;3.5133162576264074e-15;0.08136480883881973;0.022469999999896385;0.0;-1.2184362134688709e-12
13.0;163.49495938996952;-0.33468972399999997;0.0126;0.024349999999907616;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;3.513316257632466e-15;0.08069418552945655;0.022469999999896385;0.0;-1.2184362134688709e-12
14.0;163.4949593899606;-0.33232339;0.0126;0.024349999999907616;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;3.513316257632062e-15;0.08076371876620449;0.022469999999896385;0.0;-1.2184362134688709e-12
15.0;163.49495938949082;-0.3291131580000001;0.0126;0.024349999999907616;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;3.513316257600962e-15;0.08306181539736215;0.022469999999896385;0.0;-1.2184362134688709e-12
16.0;163.49495938722706;-0.32351599600000003;0.0126;0.024349999999907616;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;3.513316257374376e-15;0.085447401749667;0.022469999999896385;0.0;-1.2184362134688709e-12
17.0;163.49495928970475;-0.320509878;0.0126;0.024349999999907616;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;3.5133162490726813e-15;0.08760111854185457;0.022469999999896385;0.0;-1.2184362134688709e-12
18.0;163.49494268705575;-0.321108626;0.0126;0.024349999999907616;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;3.5133147384898254e-15;0.08898614085135237;0.022469999999896385;0.0;-1.2184365116244683e-12
19.0;163.49480578665936;-0.32147224799999996;0.0126;0.024349999999907616;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;3.513306095724699e-15;0.08938437332497133;0.022469999999896385;0.0;-1.2184381921378357e-12
20.0;163.49495935040122;-0.31719631800000003;0.0126;0.024349999999907616;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;3.5133162542110562e-15;0.0871788613095694;0.022469999999896385;0.0;-1.2184362134688709e-12
21.0;163.49495938971455;-0.31047439;0.0126;0.024349999999907616;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;3.513316257615906e-15;0.0822187292078849;0.022469999999896385;0.0;-1.2184362134688709e-12
22.0;163.49495939037806;-0.301958728;0.0126;0.024349999999907616;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;3.513316257658719e-15;0.07412031676859639;0.022469999999896385;0.0;-1.2184362134688709e-12
