Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
17.0;169.34603935139725;-0.320509878;0.0126;0.024349999999969264;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;1.683373984700743e-13;0.08732111134942004;0.02246999999967687;0.0;-1.5008559174113645e-13
18.0;169.34603848829346;-0.321108626;0.0126;0.024349999999969264;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;1.6833740192590122e-13;0.08870612758319028;0.02246999999967687;0.0;-1.5008561884619076e-13
19.0;169.34684741546124;-0.32147224799999996;0.0126;0.024349999999969264;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;1.683366428015041e-13;0.08901222419338756;0.02246999999967687;0.0;-1.5008588989673388e-13
20.0;169.34603936060685;-0.31719631800000003;0.0126;0.024349999999969264;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;1.6833739845925916e-13;0.08689885390305331;0.02246999999967687;0.0;-1.5008559174113645e-13
21.0;169.34603936488773;-0.31047439;0.0126;0.024349999999969264;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;1.6833739844925363e-13;0.08193872170225247;0.02246999999967687;0.0;-1.5008559174113645e-13
22.0;169.34603936489793;-0.301958728;0.0126;0.024349999999969264;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;1.6833739844794884e-13;0.07384030925545212;0.02246999999967687;0.0;-1.5008559174113645e-13
23.0;169.34603936489955;-0.29501343399999996;0.0126;0.024349999999969264;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;1.6833739844757786e-13;0.06769335801366018;0.02246999999967687;0.0;-1.5008559174113645e-13
24.0;169.34603936490052;-0.28822332;0.0126;0.024349999999969264;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;1.6833739844734481e-13;0.06129179694046543;0.02246999999967687;0.0;-1.5008559174113645e-13
25.0;169.3460393650778;-0.25112011;0.0126;0.02434999999997565;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;1.3339398818182581e-13;0.06332987886768572;0.022469999999743945;0.0;-1.191144351122414e-13
26.0;169.34603936507844;-0.247231508;0.0126;0.02434999999997565;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;1.3339398818171474e-13;0.05714201303608412;0.022469999999743945;0.0;-1.1911446221729571e-13
27.0;169.34603936507864;-0.24718417;0.0126;0.02434999999997565;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;1.333939881816787e-13;0.0547316769812084;0.022469999999743945;0.0;-1.191144351122414e-13
28.0;169.34603936507867;-0.248009674;0.0126;0.02434999999997565;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;1.3339398818166072e-13;0.05347498370343383;0.022469999999743945;0.0;-1.1911446221729571e-13
29.0;169.34603936507864;-0.250185334;0.0126;0.02434999999997565;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;1.3339398818167375e-13;0.054388999672129935;0.022469999999743945;0.0;-1.191144351122414e-13
30.0;169.34603936507818;-0.257285702;0.0126;0.02434999999997565;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;1.3339398818174544e-13;0.05903842200101426;0.022469999999743945;0.0;-1.1911446221729571e-13
31.0;169.34603936507665;-0.272316328;0.0126;0.02434999999997565;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;1.3339398818204856e-13;0.07123450268022931;0.022469999999743945;0.0;-1.191144351122414e-13
32.0;169.34603936429642;-0.289936952;0.0126;0.02434999999997565;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;1.3339398818632815e-13;0.08655952748144001;0.022469999999743945;0.0;-1.191144351122414e-13
33.0;207.86066857077333;-0.29838337600000003;0.0126;0.0243499999999861;0.00236612132036;2.8146553539907707e-18;0.009497249991936;0.0562751067766;0.07848000000000001;0.0026682555940479246;0.0899999999999989;0.022469999999851085;7.970795546554264e-13;-8.366937242869354e-14
34.0;207.86066858299;-0.30318301000000003;0.0126;0.0243499999999861;0.0069023423126800005;2.814655355330651e-18;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0031910593223918697;0.0899999999999989;0.022469999999851085;7.970795552714692e-13;-8.366937242869354e-14
35.0;196.871355186618;-0.30734645400000005;0.0126;0.02434999999998416;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;4.668761542962048e-13;0.08999999999999846;0.022469999999830865;0.0;-9.128567584996972e-14
36.0;184.60725200465012;-0.31196027000000004;0.0126;0.02434999999998124;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;2.2090197711740256e-13;0.08999999999999723;0.022469999999800736;0.0;-1.0174538078375206e-13
37.0;169.34603936388223;-0.31235534400000003;0.0126;0.02434999999997565;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;1.3339398818705173e-13;0.08674957039751029;0.022469999999743945;0.0;-1.191144351122414e-13
38.0;169.34603936504448;-0.30948965799999995;0.0126;0.02434999999997565;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;1.333939881836183e-13;0.08417187070147139;0.022469999999743945;0.0;-1.1911446221729571e-13
39.0;169.3460393650553;-0.305700666;0.0126;0.02434999999997565;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;1.3339398818353258e-13;0.08394375166085431;0.022469999999743945;0.0;-1.191144351122414e-13
40.0;169.34603936498644;-0.299701788;0.0126;0.02434999999997565;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;1.3339398818393648e-13;0.08486444075552799;0.022469999999743945;0.0;-1.191144351122414e-13
41.0;169.34603936429275;-0.29511735800000005;0.0126;0.02434999999997565;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;1.3339398818633532e-13;0.08656172865302746;0.022469999999743945;0.0;-1.191144351122414e-13
42.0;175.58982084764205;-0.29235235600000004;0.0126;0.024349999999978302;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;1.5922247995031692e-13;0.08999999999999324;0.022469999999770705;0.0;-1.1127147922680714e-13
43.0;191.2238155100196;-0.292497106;0.0126;0.024349999999982937;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;3.086258774446569e-13;0.08999999999999807;0.02246999999981821;0.0;-9.58006189568511e-14
44.0;169.34603927601123;-0.29021363;0.0126;0.02434999999997565;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;1.3339398850563764e-13;0.08836623439828907;0.022469999999743945;0.0;-1.1911446221729571e-13
45.0;169.346039365069;-0.284871784;0.0126;0.02434999999997565;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;1.3339398818304922e-13;0.08225456183624749;0.022469999999743945;0.0;-1.191144351122414e-13
46.0;169.34603936507605;-0.27691349600000004;0.0126;0.02434999999997565;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;1.3339398818214126e-13;0.07338470086882022;0.022469999999743945;0.0;-1.191144351122414e-13
47.0;169.34603936507727;-0.268974546;0.0126;0.02434999999997565;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;1.333939881819187e-13;0.06724333809150794;0.022469999999743945;0.0;-1.191144351122414e-13
48.0;169.34603936507807;-0.261410554;0.0126;0.02434999999997565;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;1.333939881817725e-13;0.06060049474620314;0.022469999999743945;0.0;-1.1911446221729571e-13
49.0;169.34603936462855;-0.242423864;0.0126;0.02434999999995929;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;2.2296016530982226e-13;0.06913755874715455;0.022469999999572023;0.0;-1.978949231047633e-13
50.0;169.34603936462972;-0.237701714;0.0126;0.02434999999995929;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;2.2296016530949712e-13;0.06482294647923957;0.022469999999572023;0.0;-1.97894895999709e-13
51.0;169.34603936462992;-0.23614305799999996;0.0126;0.02434999999995929;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;2.2296016530944058e-13;0.06392247594642099;0.022469999999572023;0.0;-1.978949231047633e-13
52.0;169.3460393646299;-0.23556405399999997;0.0126;0.02434999999995929;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;2.2296016530943573e-13;0.06384325875329741;0.022469999999572023;0.0;-1.978949231047633e-13
53.0;169.34603936462966;-0.237031686;0.0126;0.02434999999995929;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;2.229601653095153e-13;0.06509658863540155;0.022469999999572023;0.0;-1.97894895999709e-13
54.0;169.34603936462793;-0.24335261399999997;0.0126;0.02434999999995929;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;2.2296016531003976e-13;0.07134487915594306;0.022469999999572023;0.0;-1.97894895999709e-13
55.0;169.3460393645567;-0.255453358;0.0126;0.02434999999995929;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;2.2296016531314754e-13;0.08275486899854982;0.022469999999572023;0.0;-1.97894895999709e-13
56.0;186.26988649345293;-0.26924518999999997;0.0126;0.024349999999969403;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;3.976248517152802e-13;0.08999999999999583;0.0224699999996748;0.0;-1.6657915281534375e-13
57.0;191.84854472969533;-0.284218542;0.0126;0.024349999999971717;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;5.359452695142352e-13;0.08999999999999686;0.02246999999969864;0.0;-1.5846948319547804e-13
58.0;169.34603935073497;-0.294878792;0.0126;0.02434999999995929;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;2.2296016533781594e-13;0.08685704098552585;0.022469999999572023;0.0;-1.978949231047633e-13
59.0;169.34603936462432;-0.29897974;0.0126;0.02434999999995929;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;2.2296016531104465e-13;0.07759888950925978;0.022469999999572023;0.0;-1.97894895999709e-13
60.0;169.34603936462779;-0.302674016;0.0126;0.02434999999995929;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;2.2296016531006844e-13;0.07160726117881532;0.022469999999572023;0.0;-1.978949231047633e-13
61.0;169.34603936462855;-0.305976244;0.0126;0.02434999999995929;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;2.229601653098473e-13;0.06941993571898115;0.022469999999572023;0.0;-1.978949231047633e-13
62.0;169.34603936462923;-0.305024412;0.0126;0.02434999999995929;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;2.2296016530965262e-13;0.06706783799815719;0.022469999999572023;0.0;-1.97894895999709e-13
63.0;169.3460393646295;-0.299711004;0.0126;0.02434999999995929;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;2.2296016530956983e-13;0.06591578343805052;0.022469999999572023;0.0;-1.97894895999709e-13
64.0;169.3460393646289;-0.29230212200000005;0.0126;0.02434999999995929;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;2.2296016530974815e-13;0.06827927782299148;0.022469999999572023;0.0;-1.978949231047633e-13
65.0;169.3460393646262;-0.282959018;0.0126;0.02434999999995929;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;2.2296016531056907e-13;0.07523605900242104;0.022469999999572023;0.0;-1.97894895999709e-13
66.0;169.34603935637134;-0.27483463399999997;0.0126;0.02434999999995929;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;2.2296016532904452e-13;0.08663199606101808;0.022469999999572023;0.0;-1.97894895999709e-13
67.0;207.86066853159696;-0.269017862;0.0126;0.02434999999997677;0.0054856395226;4.7051432166593444e-18;0.00456840000018;0.025269166396530006;0.07848000000000001;0.00611799352068383;0.08999999999999816;0.0224699999997511;1.3322628723885765e-12;-1.3924484395383407e-13
68.0;207.86066853252692;-0.26922680200000004;0.0126;0.02434999999997677;0.00110088992496;4.705143216526027e-18;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010316842521875107;0.08999999999999816;0.0224699999997511;1.3322628723267448e-12;-1.3924484395383407e-13
69.0;207.8606685320694;-0.26658467999999996;0.0126;0.02434999999997677;0.0005573751226400001;4.705143216549693e-18;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.0082770733971215;0.08999999999999816;0.0224699999997511;1.3322628723385321e-12;-1.3924481684877976e-13
70.0;207.86066848607803;-0.262011696;0.0126;0.02434999999997677;0.0005791552934800001;4.705143222117473e-18;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0039696853073061325;0.08999999999999816;0.0224699999997511;1.3322628748920387e-12;-1.3924484395383407e-13
71.0;169.34603930783308;-0.255810654;0.0126;0.02434999999995929;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;2.2296016543595983e-13;0.08748883305472908;0.022469999999572023;0.0;-1.97894895999709e-13
72.0;169.3460393646163;-0.248786582;0.0126;0.02434999999995929;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;2.2296016531211397e-13;0.08087901800700742;0.022469999999572023;0.0;-1.97894895999709e-13
73.0;169.34603936505525;-0.17650215800000002;0.0126;0.024349999999974534;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;1.3950415375406281e-13;0.010189364276610696;0.022469999999732215;0.0;-1.2448383795125861e-13
74.0;169.3460393650562;-0.173886194;0.0126;0.024349999999974534;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;1.3950415375390348e-13;0.009104169547105705;0.022469999999732215;0.0;-1.2448383795125861e-13
75.0;169.34603936505718;-0.171565488;0.0126;0.024349999999974534;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;1.3950415375373243e-13;0.008167161161030995;0.022469999999732215;0.0;-1.2448383795125861e-13
76.0;169.34603936505857;-0.169363822;0.0126;0.024349999999974534;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;1.395041537534609e-13;0.007016821902215572;0.022469999999732215;0.0;-1.2448383795125861e-13
77.0;169.34603936505835;-0.169779206;0.0126;0.024349999999974534;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;1.3950415375323785e-13;0.0062921490242960985;0.022469999999732215;0.0;-1.2448383795125861e-13
78.0;169.34603936505874;-0.171172282;0.0126;0.024349999999974534;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;1.3950415375342274e-13;0.006879543310181986;0.022469999999732215;0.0;-1.2448383795125861e-13
79.0;169.34603936505843;-0.17521709399999996;0.0126;0.024349999999974534;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;1.3950415375351725e-13;0.007227937037990079;0.022469999999732215;0.0;-1.2448383795125861e-13
80.0;169.346039365058;-0.185330126;0.0126;0.024349999999974534;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;1.3950415375358288e-13;0.007491382103088228;0.022469999999732215;0.0;-1.2448383795125861e-13
81.0;169.34603936505846;-0.198604304;0.0126;0.024349999999974534;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;1.3950415375349928e-13;0.0071599526572123625;0.022469999999732215;0.0;-1.2448383795125861e-13
82.0;169.3460393650586;-0.20984523;0.0126;0.024349999999974534;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;1.3950415375346515e-13;0.0070297190817662555;0.022469999999732215;0.0;-1.2448383795125861e-13
83.0;169.34603936505792;-0.21708589599999997;0.0126;0.024349999999974534;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;1.395041537536042e-13;0.007580876918402903;0.022469999999732215;0.0;-1.2448383795125861e-13
84.0;169.34603936505718;-0.22106570599999997;0.0126;0.024349999999974534;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;1.3950415375372536e-13;0.008134241393242266;0.022469999999732215;0.0;-1.2448383795125861e-13
85.0;169.3460393650831;-0.22164996200000003;0.0126;0.024349999999974534;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;1.3950415375274076e-13;0.005092858897925499;0.022469999999732215;0.0;-1.2448383795125861e-13
86.0;158.5148253480139;-0.22005632200000003;0.0126;0.024349999999967654;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;4.0686121084600434e-15;0.022469999999664158;0.0;-1.4221439238910893e-13
87.0;131.77103747803017;-0.21783314999999998;0.0126;0.0243499999999047;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999102094;0.0;-2.271390811981605e-13
88.0;134.0858180538539;-0.21459936199999996;0.0126;0.02434999999991681;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;1.251922131346239e-15;0.022469999999215715;0.0;-2.153643474493705e-13
89.0;169.34603936524363;-0.210182044;0.0126;0.024349999999974534;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;1.3950415375216066e-13;0.0041161940283231824;0.022469999999732215;0.0;-1.2448383795125861e-13
90.0;169.3460393650549;-0.20729648600000006;0.0126;0.024349999999974534;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;1.3950415375411492e-13;0.010601937001369684;0.022469999999732215;0.0;-1.2448383795125861e-13
91.0;169.34603936505223;-0.200991706;0.0126;0.024349999999974534;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;1.3950415375457465e-13;0.01631919735901941;0.022469999999732215;0.0;-1.2448383795125861e-13
92.0;169.34603936505084;-0.19921038599999996;0.0126;0.024349999999974534;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;1.3950415375482598e-13;0.02266731167182147;0.022469999999732215;0.0;-1.2448383795125861e-13
93.0;169.34603936505079;-0.197510786;0.0126;0.024349999999974534;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;1.3950415375484395e-13;0.023286310914273477;0.022469999999732215;0.0;-1.2448383795125861e-13
94.0;169.34603936505079;-0.19663508200000002;0.0126;0.024349999999974534;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;1.3950415375483214e-13;0.02288428532131335;0.022469999999732215;0.0;-1.2448383795125861e-13
95.0;169.34603936505124;-0.195007718;0.0126;0.024349999999974534;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;1.3950415375475933e-13;0.020599906660949217;0.022469999999732215;0.0;-1.2448383795125861e-13
96.0;169.34603936505212;-0.19119609200000004;0.0126;0.024349999999974534;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;1.3950415375459687e-13;0.016746704305465574;0.022469999999732215;0.0;-1.2448383795125861e-13
97.0;169.34603936510163;-0.193719702;0.0126;0.02434999999997643;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;1.2913646275658116e-13;0.03265229326012637;0.022469999999752115;0.0;-1.1543833922621205e-13
98.0;169.34603936510203;-0.18921848200000002;0.0126;0.02434999999997643;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;1.291364627565124e-13;0.02835474789382808;0.022469999999752115;0.0;-1.1543836633126636e-13
99.0;169.34603936510237;-0.186976784;0.0126;0.02434999999997643;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;1.2913646275646716e-13;0.025952400573944098;0.022469999999752115;0.0;-1.1543833922621205e-13
100.0;169.34603936510234;-0.18802355199999998;0.0126;0.02434999999997643;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;1.2913646275647665e-13;0.026421186543489007;0.022469999999752115;0.0;-1.1543836633126636e-13
101.0;169.3460393651019;-0.192219492;0.0126;0.02434999999997643;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;1.29136462756543e-13;0.03014210593787746;0.022469999999752115;0.0;-1.1543833922621205e-13
102.0;169.34603936510118;-0.20250235400000005;0.0126;0.02434999999997643;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;1.29136462756659e-13;0.038490520152300325;0.022469999999752115;0.0;-1.1543836633126636e-13
103.0;169.34603936510092;-0.21183756200000003;0.0126;0.02434999999997643;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;1.291364627566903e-13;0.04109471052701065;0.022469999999752115;0.0;-1.1543833922621205e-13
104.0;169.34603936510067;-0.230007362;0.0126;0.02434999999997643;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;1.2913646275673908e-13;0.04523629192252005;0.022469999999752115;0.0;-1.1543836633126636e-13
105.0;169.34603936510086;-0.24503302400000002;0.0126;0.02434999999997643;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;1.2913646275671616e-13;0.04323695887876836;0.022469999999752115;0.0;-1.1543833922621205e-13
106.0;169.34603936510103;-0.25854397800000006;0.0126;0.02434999999997643;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;1.2913646275668657e-13;0.0407489008108882;0.022469999999752115;0.0;-1.1543836633126636e-13
107.0;169.34603936510106;-0.26833848200000004;0.0126;0.02434999999997643;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;1.2913646275667426e-13;0.0397218596284444;0.022469999999752115;0.0;-1.1543833922621205e-13
108.0;169.34603936510115;-0.270584194;0.0126;0.02434999999997643;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;1.2913646275665093e-13;0.03786485778050215;0.022469999999752115;0.0;-1.1543836633126636e-13
109.0;169.3460393651014;-0.269091788;0.0126;0.02434999999997643;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;1.291364627566269e-13;0.03595185571177104;0.022469999999752115;0.0;-1.1543833922621205e-13
110.0;169.34603936510132;-0.26798189000000006;0.0126;0.02434999999997643;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;1.2913646275662286e-13;0.03567189549460827;0.022469999999752115;0.0;-1.1543836633126636e-13
111.0;169.3460393651014;-0.26459497000000004;0.0126;0.02434999999997643;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;1.2913646275662145e-13;0.03556295052372476;0.022469999999752115;0.0;-1.1543833922621205e-13
112.0;169.34603936510135;-0.259173458;0.0126;0.02434999999997643;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;1.2913646275663023e-13;0.03624031300932238;0.022469999999752115;0.0;-1.1543836633126636e-13
113.0;169.34603936510106;-0.251743908;0.0126;0.02434999999997643;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;1.291364627566786e-13;0.040106560143582784;0.022469999999752115;0.0;-1.1543833922621205e-13
114.0;169.34603936510075;-0.24460692200000003;0.0126;0.02434999999997643;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;1.2913646275672696e-13;0.044208311221649414;0.022469999999752115;0.0;-1.1543836633126636e-13
