Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
1.0;0.00022367290168676956;0.0;0.0;-4.731211362791934e-7;0.0;0.0;0.0;0.0;-4.1480435289271956e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248203150322;107.18345024756479;41.72912217609528;107.18345024756479;-4.785064311895445e-9
2.0;0.00022370997592367615;0.0;0.0;-4.731211362791934e-7;0.0;0.0;0.0;0.0;-4.148043526088997e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248203150322;107.18345024756479;41.72912217609528;107.18345024756479;-4.785064311895445e-9
3.0;0.000223734188758259;0.0;0.0;-4.731211362791934e-7;0.0;0.0;0.0;0.0;-4.148043524016263e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248203150322;107.18345024756479;41.72912217609528;107.18345024756479;-4.785064311895445e-9
4.0;0.0002237593355132925;0.0;0.0;-4.731211362791934e-7;0.0;0.0;0.0;0.0;-4.148043522481326e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248203150322;107.18345024756479;41.72912217609528;107.18345024756479;-4.785064311895445e-9
5.0;0.0002237553461785832;0.0;0.0;-4.731211362791934e-7;0.0;0.0;0.0;0.0;-4.148043522500584e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248203150322;107.18345024756479;41.72912217609528;107.18345024756479;-4.785064311895445e-9
6.0;0.0002237128506113184;0.0;0.0;-4.731211362791934e-7;0.0;0.0;0.0;0.0;-4.1480435257013205e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248203150322;107.18345024756479;41.72912217609528;107.18345024756479;-4.785064311895445e-9
7.0;0.0002235747370198542;0.0;0.0;-4.731211362791934e-7;0.0;0.0;0.0;0.0;-4.1480435355569836e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248203150322;107.18345024756479;41.72912217609528;107.18345024756479;-4.785064311895445e-9
8.0;0.00022330093479871292;0.0;0.0;-4.731211362791934e-7;0.0;0.0;0.0;0.0;-4.1480435547146805e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248203150322;107.18345024756479;41.72912217609528;107.18345024756479;-4.785064311895445e-9
9.0;0.00022319434431291812;0.0;0.0;-4.731211362791934e-7;0.0;0.0;0.0;0.0;-4.1480435614905175e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248203150322;107.18345024756479;41.72912217609528;107.18345024756479;-4.785064311895445e-9
10.0;0.00022317486508132109;0.0;0.0;-4.731211362791934e-7;0.0;0.0;0.0;0.0;-4.1480704703133546e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248203150322;107.18345024756479;41.72912217609528;107.18345024756479;-4.785064311895445e-9
11.0;0.00022318636263635617;0.0;0.0;-4.731211362791934e-7;0.0;0.0;0.0;0.0;-4.148070469685279e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248203150322;107.18345024756479;41.72912217609528;107.18345024756479;-4.785064311895445e-9
12.0;0.00022319044363352999;0.0;0.0;-4.731211362791934e-7;0.0;0.0;0.0;0.0;-4.148070469850198e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248203150322;107.18345024756479;41.72912217609528;107.18345024756479;-4.785064311895445e-9
13.0;0.00022319775626191004;0.0;0.0;-4.731211362791934e-7;0.0;0.0;0.0;0.0;-4.148070469515513e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248203150322;107.18345024756479;41.72912217609528;107.18345024756479;-4.785064311895445e-9
14.0;0.0002231968645881017;0.0;0.0;-4.731211362791934e-7;0.0;0.0;0.0;0.0;-4.1480704692058373e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248203150322;107.18345024756479;41.72912217609528;107.18345024756479;-4.785064311895445e-9
15.0;0.00022316850855653796;0.0;0.0;-4.731211362791934e-7;0.0;0.0;0.0;0.0;-4.1480704709367127e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248203150322;107.18345024756479;41.72912217609528;107.18345024756479;-4.785064311895445e-9
16.0;0.00022313908006666052;0.0;0.0;-4.731211362791934e-7;0.0;0.0;0.0;0.0;-4.1480704726376675e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248203150322;107.18345024756479;41.72912217609528;107.18345024756479;-4.785064311895445e-9
17.0;0.00022308279305883777;0.0;0.0;-4.731211362791934e-7;0.0;0.0;0.0;0.0;-4.148070483964032e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248203150322;107.18345024756479;41.72912217609528;107.18345024756479;-4.785064311895445e-9
18.0;0.00022291208085597951;0.0;0.0;-4.731211362791934e-7;0.0;0.0;0.0;0.0;-4.1480718067626393e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248203150322;107.18345024756479;41.72912217609528;107.18345024756479;-4.785064311895445e-9
19.0;0.00022268469336980565;0.0;0.0;-4.731211362791934e-7;0.0;0.0;0.0;0.0;-4.148076037653049e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248203150322;107.18345024756479;41.72912217609528;107.18345024756479;-4.785064311895445e-9
20.0;0.00022309803442935506;0.0;0.0;-4.731211362791934e-7;0.0;0.0;0.0;0.0;-4.148070479188033e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248203150322;107.18345024756479;41.72912217609528;107.18345024756479;-4.785064311895445e-9
21.0;0.00022317824076942993;0.0;0.0;-4.731211362791934e-7;0.0;0.0;0.0;0.0;-4.148070469859633e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248203150322;107.18345024756479;41.72912217609528;107.18345024756479;-4.785064311895445e-9
22.0;0.00022329515113239778;0.0;0.0;-4.731211362791934e-7;0.0;0.0;0.0;0.0;-4.148070462545353e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248203150322;107.18345024756479;41.72912217609528;107.18345024756479;-4.785064311895445e-9
23.0;0.00022341484710286259;0.0;0.0;-4.731211362791934e-7;0.0;0.0;0.0;0.0;-4.148070454300818e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248203150322;107.18345024756479;41.72912217609528;107.18345024756479;-4.785064311895445e-9
24.0;0.00022355262837859437;0.0;0.0;-4.731211362791934e-7;0.0;0.0;0.0;0.0;-4.1480704450661867e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248203150322;107.18345024756479;41.72912217609528;107.18345024756479;-4.785064311895445e-9
25.0;0.00017713321300906208;0.0;0.0;-4.731211362791934e-7;0.0;0.0;0.0;0.0;-3.2874447933914416e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248203150322;107.18345024756479;41.72912217609528;107.18345024756479;-4.785064311895445e-9
26.0;0.00017721227602673486;0.0;0.0;-4.731211362791934e-7;0.0;0.0;0.0;0.0;-3.2874447890108094e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248203150322;107.18345024756479;41.72912217609528;107.18345024756479;-4.785064311895445e-9
27.0;0.0001772361143759429;0.0;0.0;-4.731211362791934e-7;0.0;0.0;0.0;0.0;-3.2874447881308314e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248203150322;107.18345024756479;41.72912217609528;107.18345024756479;-4.785064311895445e-9
