Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2042.0;85.78129616446932;2.4263298507744975;1.9541686567325578;0.0;48.00055897602257;7.264868126198073e-16;2.997200663744227e-11;49.9881085137501;2.4904105175978883e-10;0.0;6.439779259406662e-13;2.473797210664298e-10;3.256460961366629e-12;7.5599999952102825;14.61;610.8930381738917;2.3195403044510163e-14;25.018610133005915;1530.4162410887895;3.786295480827125e-9;0.0;57.162904355459375;1.9254834240444866e-9;24.291939325837205;42.6783684575709;3.530445583516316;756.9585659713019;3.415188948707651e-15;90.89989868585936;2939.2745791535403;1.4343259295658266e-8;0.0;64.03797942325156;2.2862754598631965e-9;13.68558465198931
2043.0;82.59993923446939;3.052333856434418;3.7799999487641043;0.0;59.09003691631564;7.368346480369975e-16;0.4603152211671986;24.328459838721596;1.3735287275671206e-10;0.0;6.512004230975102e-13;2.008141847141456e-10;3.1611624912531087e-12;7.559999995210912;14.123;658.8935971499143;2.3879952996387986e-14;25.01861013301802;1580.4043496025397;4.184198060365893e-9;0.0;57.16290435546007;2.064773852858852e-9;24.291939325840463;41.819086799319834;2.6453446446000135;815.4174080109209;2.7875340430211758e-15;91.13603086850244;2994.3629377477787;1.536003402828909e-8;0.0;57.29519033265403;2.240762267487043e-9;11.440270636609531
2044.0;79.06337491569815;3.4800929913973695;3.779999985578699;0.0;75.81954815586896;8.013745054991137e-16;12.509305066481708;34.61070132554768;9.272897935153295e-11;0.0;6.92425555943594e-13;1.5460551429965195e-10;3.1780495025894282e-12;7.559999995211841;13.636000000000003;717.9836340662299;2.455619613903367e-14;25.01861013304799;1604.7328094412612;4.590751076606616e-9;0.0;57.16290435546073;2.20996928815112e-9;24.291939325843625;40.377242953649684;1.7090357841181458;870.226417290893;2.426598415181961e-15;91.0649646347464;3025.9048205440636;1.6305516304243417e-8;0.0;53.37274001373045;2.1452305819244226e-9;10.538227154220904
2045.0;75.68305585099637;3.36516393606043;3.7799999974728964;0.0;55.58010202750236;9.980939318716984e-16;12.739462677083992;28.89576689298194;6.490413737330894e-11;0.0;7.58189821293215e-13;1.1301929528386311e-10;3.331841371765999e-12;7.55999999521338;13.149000000000001;793.8031822220988;2.5132513626760905e-14;25.47892535421519;1639.343510766809;5.016097205213789e-9;0.0;57.16290435546138;2.368568964958817e-9;24.291939325846805;38.98786927858006;0.3368683943746483;925.3150888447716;2.1483154475157293e-15;92.74639332228858;3075.7241605461677;1.7298710301357056e-8;0.0;50.6258197498441;2.0449668475543347e-9;8.377270157936287
2046.0;72.92178569869523;2.8069149422499504;3.7799999976013465;0.0;47.267926599665955;8.789052457045561e-16;18.99411521032748;129.72228992951054;5.145016124794273e-11;0.0;8.446653498027744e-13;1.1607249151213178e-10;3.744499563452709e-12;7.559999995216939;12.662;849.3832842496012;2.5751494692963604e-14;37.988230420696894;1668.239277659791;5.451172981264619e-9;0.0;57.16290435546203;2.5065531107641492e-9;24.291939325850137;36.77995001803389;7.37419690399613e-11;956.6383285365876;1.962912982377234e-15;136.63628075539475;3113.464334919516;1.809543895515829e-8;0.0;47.029605101637074;1.8905243230493348e-9;7.206598073495357
2047.0;70.34979459308178;3.4132842476669043;4.757084325970994;0.0;31.625366689518362;1.124644360590916e-15;25.363846548866547;158.6539241436759;4.19726715616406e-11;0.0;9.65216886635326e-13;1.1154341331433684e-10;4.3916841495203145e-12;9.514168651949497;12.175;896.6512108492672;2.2590210803375954e-14;50.727693097780886;1715.526567589301;5.885116526418393e-9;0.0;57.16290435546272;2.6727347795073527e-9;24.29193932585342;44.343683614111065;6.520052095587925e-11;983.5200196748087;1.8047793853940717e-15;182.74559624529115;3167.406503307074;1.853235777397997e-8;0.0;38.55901823822224;1.764266568011638e-9;4.013272393972139
2048.0;67.67852119387096;3.8684443144416827;6.647084300353015;0.0;18.54977599618785;1.360595980073727e-15;31.683904154022844;205.2621093593427;3.472825011240909e-11;0.0;1.1246841517595905e-12;9.250939825444908e-11;5.215640392408575e-12;13.2941686007136;11.688;928.2765775387855;2.2515065317334723e-14;63.367808308108465;1750.5279917329767;6.387059897110615e-9;0.0;57.16290435546348;2.892544950911706e-9;24.291939325857346;59.05885367297491;6.084455526605888e-11;1004.9237195835433;1.628081169783623e-15;228.76123681201207;3213.534941579901;1.9471757063756517e-8;0.0;34.0536224113624;1.7231913233063216e-9;2.7266053127934096
2049.0;64.4744525177829;4.187139791866712;8.537084293140307;0.0;2.6669661924470707;1.8347978834747786e-15;27.777058540576775;98.97822266713031;2.9369613048921556e-11;0.0;1.327543058973506e-12;7.691234626792219e-11;6.2340108156820286e-12;17.0741685862923;11.201;946.8263535349734;2.300052407585296e-14;82.37765485697531;1770.3113510923201;7.01888805244853e-9;0.0;57.16290435546417;3.1381145263605713e-9;24.291939325862096;72.21130593834832;5.900084846858144e-11;1015.2030623256223;1.374751813302915e-15;296.7492391195243;3234.169456967442;2.118966583239345e-8;0.0;30.390481833452505;1.6709015851647347e-9;1.5704749807364596e-10
2050.0;62.036598062520966;4.093757473089334;3.8786592294177216;0.0;1.401562657533096e-8;2.3428620558591476e-15;13.624772448872154;30.299468766857824;0.0;0.0;1.5931301163042163e-12;6.075909094491735e-11;7.503328789693028e-12;20.854168583765194;10.714;949.4933197274204;2.384958788222662e-14;104.53055901107597;1770.8757388477225;7.624866431729528e-9;0.0;57.162904355464974;3.385494247427001e-9;24.291939325867755;87.09365737049038;5.6490285427532326e-11;1017.2492912844693;1.2916322313659015e-15;374.86742223902525;3232.3034428382934;2.2559806436337395e-8;0.0;27.137500597259137;1.642443973904158e-9;1.1477106590401734e-10
2051.0;59.8539758046107;3.483283988678812;6.528998740521739e-12;0.0;54.55133887911872;3.00043492774066e-15;11.953495903418597;62.932511087593184;0.0;0.0;1.93309299021167e-12;4.811664857285516e-11;9.106353964541052e-12;24.634168581366502;10.227;949.493319741436;2.4598663676750402e-14;129.52800741871755;1753.1314213817832;8.048124987156413e-9;0.0;57.16290435546594;3.5863084321411467e-9;24.29193932587453;98.39703225322734;5.393213849118864e-11;1006.5921539009972;1.1682019677566324e-15;459.0340078757485;3186.7804534898346;2.2893807544931028e-8;0.0;25.945142258678448;1.5724802104367994e-9;1.0110524068441338e-10
2052.0;57.25761876173215;4.019626560218518;3.04049938374985e-12;0.0;95.32101741985751;3.4501026617589745e-15;8.932358325001903;68.22266161386626;0.0;0.0;2.3697785448356307e-12;0.0;1.1163488590519264e-11;29.391252907337467;9.740000000000002;948.6246586205547;2.4246783234977584e-14;143.1527798675501;1769.93914649063;8.297166038916202e-9;0.0;57.16290435546704;3.740913946440799e-9;24.291939325882677;110.2393295596313;5.106423692946128e-11;1000.3637520610501;1.0417804303367524e-15;503.9779886912799;3189.4328754203525;2.244095482952157e-8;0.0;21.820104589888544;1.515575121739325e-9;8.787636008538815e-11
2053.0;54.60896392565095;4.586008868162292;2.060243295019441e-12;0.0;96.29486916403417;3.5268880810813614e-15;10.032220206124382;62.291488678889415;0.0;0.0;2.9414252267259346e-12;0.0;1.385640121435773e-11;36.03833720769046;9.253;960.8156760404127;2.2337501563596383e-14;155.10627577094806;1791.7094323362985;8.434518911672914e-9;0.0;57.16290435546829;3.853933241724662e-9;24.291939325892493;128.27369311389543;4.795343848945064e-11;1002.2528991236982;8.677153767979701e-16;539.9960868965151;3194.9163033826017;2.146243321559409e-8;0.0;15.598849727045858;1.2440168953307895e-9;7.829382622070655e-11
2054.0;52.27218856139824;4.963363913619099;1.5998346731007565e-12;0.0;84.334631035388;3.2823637347897253e-15;9.408361779208198;201.7543287779866;0.0;0.0;3.708918466411386e-12;0.0;1.747191577187014e-11;44.57542150083073;8.766;979.7409383083615;2.347184360646352e-14;164.0386340959362;1803.1199591425311;8.527247891024447e-9;0.0;57.16290435546968;3.970005733236794e-9;24.29193932590422;151.66950052080082;4.4904513713302395e-11;1004.7566711885587;8.596326894097849e-16;564.6927513030242;3199.6243385141333;2.0654945292691372e-8;0.0;11.358176264996619;1.1567621418721493e-9;6.882406506067859e-11
2055.0;49.95912757028132;4.981989177089876;0.0;0.0;35.63105659643257;3.649616794386171e-15;0.001282032092920416;125.59918371000325;0.0;0.0;4.774101004592089e-12;0.0;2.2489804077203514e-11;48.45408073024841;8.279000000000002;1012.6358084023205;2.5641395915404632e-14;174.0708543020504;1879.3113271456134;8.592152028397756e-9;0.0;57.16290435547103;4.081549146551131e-9;24.29193932591722;153.63797562090556;4.149487335060873e-11;1010.7696205394342;7.43620237533089e-16;590.3024915277399;3239.969470352827;1.8613622544523368e-8;0.0;6.483516684077345;1.1345198322418367e-9;5.919016736762976e-11
2056.0;47.12149797307831;5.778928604009123;0.0;0.0;13.479021290754606;3.839775707094004e-15;2.2048283553662263e-10;135.21702425344316;0.0;0.0;6.320775651832487e-12;0.0;2.977592364237836e-11;48.45408073025488;7.792000000000001;1032.8239190689596;2.847127623583965e-14;183.47921608125208;1979.7889702651876;8.643602189645699e-9;0.0;57.162904355469564;4.17405854480558e-9;23.882633320566875;145.10811457590805;3.864747908941959e-11;1009.279371164458;7.417100049973141e-16;608.8904577674889;3296.57024223324;1.7229025207067242e-8;0.0;1.3664835807557472;1.0494223980451307e-9;5.4843853250981903e-11
2057.0;43.68723103359618;7.0456304274281605;0.0;0.0;27.052127307894086;4.243310822836261e-15;7.71158647359829e-11;148.61373726546347;0.0;0.0;0.0;0.0;4.106515128103595e-11;48.454080730257836;7.305;1021.1994988218702;3.155377733058164e-14;183.4804981133393;2065.3611992750566;8.68557486120734e-9;0.0;45.5326653763292;4.250970891073502e-9;22.538980317914074;140.54226382925683;3.6150497904872455e-11;1002.0281023771289;6.595720501817762e-16;619.6908228636833;3341.352881929291;1.657318223515716e-8;0.0;1.1506241549365305e-10;1.0226929374283616e-9;4.5728227714111257e-11
2058.0;40.225559837393085;8.436639397945445;0.0;0.0;51.51635900217219;5.586445625504757e-15;0.0;119.23197244485493;0.0;0.0;0.0;0.0;6.041022390214715e-11;48.45408073025977;6.818000000000001;1027.5015546379936;3.507060134079809e-14;183.48049811355418;2121.6474354347133;8.720303111319749e-9;0.0;37.76167938680945;4.311729982018419e-9;21.093000813930594;137.68517091032828;3.4824754121486356e-11;1003.2054438085161;5.210000657647616e-16;597.6738723389418;3398.0662818937362;1.570031332329981e-8;0.0;9.56417385252328e-11;9.851998704428451e-10;3.524663471864157e-11
2059.0;46.25782438093953;9.72996330364071;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.45408073026117;6.331;1057.0775257568657;3.992021231826585e-14;183.48049811362492;2131.6409294389996;8.74967272436867e-9;0.0;32.40344957268573;4.3598466305912746e-9;19.493531557955713;136.80938307389945;3.629976071020974e-11;1069.0408606612054;7.121315902465347e-16;647.7473730584211;3499.8168937049268;1.6062172942407524e-8;0.0;1.0139151244975643e-10;1.0189322146937268e-9;4.524336359701318e-11
2060.0;52.43014070752611;11.020095460734698;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.45408073026067;5.844;1009.6474982414408;3.911883781276674e-14;183.48049811361733;2111.9489312304563;8.74967272436867e-9;0.0;19.626042738641885;4.3598466305912746e-9;17.094327673905177;140.17724985540272;3.8058014526973206e-11;1012.0648327895789;1.017981670013841e-15;570.930908832855;3436.219093589274;1.6551318660813335e-8;0.0;1.1022193806960786e-10;1.0601204249281362e-9;5.758371367782877e-11
