Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.9678758592975;512.9;89.42567814640068;508.4976913543021;80.0;1803.122737385013;1026.5222685251404
2022.0;1552.0;1162.1189817712561;0.0;2662.4136678687437;1840.1855427884054;461.60999999999996;100.06408232191238;476.22723252023604;94.20350692815052;797.6329089416678;364.4897434288929
2023.0;1509.0;1087.23029643944;2199.5433714293035;884.6399999999999;1922.1855620905199;450.4934618504118;105.79857813993114;448.93823714698266;94.23032780417849;637.3982867484209;449.84410487502106
2024.0;1412.0;963.7954681866136;932.8445318133861;400.0;1840.5552565188796;517.0339468713439;103.12736658210183;425.26446030480815;103.66509653931732;476.3757818362882;487.44271202395186
2025.0;1412.0;957.2058895440064;454.7941104559934;400.0;1990.728680583206;503.13287205893255;90.86910813298086;213.0304852877667;113.98943785178982;505.8730225661214;451.35153615866307
2026.0;1295.0;841.2528645103228;453.74713548967725;400.0;2138.730297179307;488.62318172010845;60.2619310779009;144.36613511621226;125.38989002188818;497.2824414143589;343.9817142278628
2027.0;1233.0;743.3849873323425;489.61501266765754;400.0;2292.1995780634775;473.5563410732617;14.895562469611724;101.46380290529831;137.93317276079466;505.56736839683794;237.82718467074767
2028.0;1141.0;615.4271862062327;525.5728137937674;400.0;2364.930608176552;457.8740204156059;17.039298473259773;67.7828372042923;151.75803536188627;421.1540161214243;194.2832310619653
2029.0;1049.0;493.0536188557194;555.9463811442806;400.0;2339.8979622696156;441.65634778873994;18.876652312757393;57.553264661158664;166.9160297628369;331.0601545486597;162.00522351068523
2030.0;958.0;392.41926571018234;565.5807342898177;400.0;2239.235744611498;424.82559129445445;19.05008324297757;49.20580883086817;183.58554396977075;255.29478225321793;137.14933165957078
2031.0;866.0;589.2387332339708;276.7612667660294;400.0;2348.586859784627;407.3341955650918;14.323594971444413;58.22982752430548;201.91905161668845;554.9313752404997;34.32156812494386
2032.0;774.0;500.9176660396951;273.08233396030505;400.0;2389.1265784411617;389.01162909541625;12.870450368356792;58.49586791938746;222.23344220493462;471.60159186499874;29.32955507525945
2033.0;682.0;398.54798807958343;283.4520119204167;400.0;2351.0930154992357;370.0501009912087;13.101157065356556;53.430292964943824;244.52229135296898;372.22844416996577;26.330151323856825
2034.0;591.0;305.8261531047376;285.1738468952626;400.0;2246.4104408974517;350.4143491733836;12.884046473906794;47.21033205923077;268.98720432909107;278.8311536738721;27.001187039358886
2035.0;499.0;221.05614112416305;277.9438588758369;400.0;2077.7648956769817;330.1248303108665;13.304004347808437;46.27285168595813;295.792859912961;192.68988630871868;28.37318785417929
2036.0;407.0;144.1765689011246;262.8234310988753;400.0;1847.1324906904028;308.9904662025068;14.644154228232175;51.17435345696435;325.34904583279626;121.80053971524751;22.38843746493057
2037.0;315.0;74.89350871822543;240.10649128177488;400.0;1563.2480321727521;287.01350531361004;15.731797244614462;56.032664677651546;357.8953962284546;52.99223685742852;21.920742696436744
2038.0;224.0;13.699479457857734;210.30052054214252;400.0;1235.6070832024639;263.622750709869;16.811318241334686;60.90635947694228;394.44930703013245;3.683654998402775e-10;13.778069787267038
2039.0;132.0;0.0;174.4841259019188;400.0;951.8531776275213;212.33275070986903;16.571058021230787;54.85009684384281;575.64791204854;3.4417370335019563e-13;1.2092453236364814e-9
2040.0;40.0;0.0;79.6177258758405;400.0;731.5786301704181;161.04275070986904;15.700776103480571;43.53102064375348;592.8093587409851;4.605943090308621e-13;1.6148739028469257e-9
2041.0;0.0;0.0;0.0;400.0;549.2142830611724;131.6360487308732;15.054590019920239;35.67370835845227;616.9942970872548;6.284671088700249e-13;2.195616477581922e-9
2042.0;0.0;0.0;0.0;400.0;383.4748963100167;119.27208322652109;14.920924520821485;31.546379003813186;650.300834042082;8.586212830647046e-13;2.9822643860639408e-9
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;238.69367478498538;136.2017335037981;14.887363480034129;27.02545787453237;634.1286254918723;6.808114174386171e-9;33.36635682380052
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;192.07143515394566;108.01888891417423;14.6015583451671;24.001792371698436;696.748084506121;48.29781877266754;51.72309109334856
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;177.59671072336886;78.3494776231513;14.923922678724281;21.201324128701177;766.3596159456259;61.00124038714469;39.021206774320575
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;196.75283368109643;47.67871209192549;14.969767654214257;18.19539729613268;842.647621807835;47.668666139065785;52.36135977542367
2047.0;0.0;66.6666666666669;0.0;0.0;217.44264455149522;15.83117186453319;14.671377432550369;15.474306499184554;926.5362545301025;15.82675446072768;50.87746193138827
2048.0;0.0;0.0;0.0;0.0;189.56873831817467;0.0;14.538946789798928;13.334959443521631;1023.4127642128574;5.946731789858039e-13;0.011602058040321437
2049.0;0.0;0.0;0.0;0.0;162.57803690879538;0.0;14.780678523945022;12.21002288543426;1125.5639877325661;3.4741460454299655e-13;0.015008621502604668
2050.0;0.0;0.0;0.0;0.0;136.77371767801674;0.0;14.868722971978357;10.9355962588003;1237.8490214300741;2.606403009797362e-13;0.019402441508055358
2051.0;0.0;0.0;0.0;0.0;112.32795832964757;0.0;14.312617604197271;10.133141744171898;1361.2607446860518;2.1707987934531107e-13;0.024856299404515864
2052.0;0.0;0.0;0.0;0.0;90.71500465678785;0.0;13.417733500336512;8.195220172523207;1496.8494552615134;1.9339346903628288e-13;0.031964258111222915
2053.0;0.0;0.0;0.0;0.0;72.2401372737705;0.0;12.305844161360868;6.169023221656493;1645.7020386328034;1.7253894683857203e-13;0.04194944096464451
2054.0;0.0;0.0;0.0;0.0;56.11590030184037;0.0;11.694105701041716;4.430131270888413;1808.868687699405;1.6015933492804467e-13;0.057235541650624264
2055.0;0.0;0.0;0.0;0.0;41.652057118588765;0.0;11.200306512750846;3.263536670500758;1987.2639832391194;1.5195105487138393e-13;0.08186409168930166
2056.0;0.0;0.0;0.0;0.0;31.2232238921213;0.0;9.767445262704083;0.6613879637633818;2180.580586420609;1.4445228774128063e-13;0.13044772400315996
2057.0;0.0;0.0;0.0;0.0;21.526510846531586;0.0;9.222853376608763;0.47385966898095305;2383.697569790004;1.3792997850830924e-13;0.22743709211084148
2058.0;0.0;0.0;0.0;0.0;12.553694133190787;0.0;8.972816712303693;1.0371065354794954e-9;2604.2151981728166;1.3200111373970148e-13;0.3459005270123453
2059.0;0.0;0.0;0.0;0.0;3.7651333347710594;0.0;8.788560797347158;1.0725696162653783e-9;2838.780079112058;1.2639171592471798e-13;0.51849132797594
2060.0;0.0;0.0;0.0;0.0;-5.529575420055616;0.0;9.294708753705466;1.1212084680324334e-9;3086.214700076521;1.2045225439526583e-13;0.7388248612225253
