Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;4.8274904731487027e-11;0.6749999999998889;6.388973714918799e-12;70.0;0.135;0.35;9.90949105651892;1.5426137535963498e-11;0.09290909036450236;0.0;0.0;4.251360794789974;0.0;0.0
2022.0;4.8989735661879837e-11;4.049999999998752;4.593399814844065e-12;70.0;0.8099999999998889;0.35;11.07177862856766;0.04133193269699913;8.807902643980708e-10;0.0;0.0;7.330764104003965;0.0;0.0
2023.0;4.95277355437869e-11;24.29999999998856;2.6194985104517803e-12;65.3333333333816;4.850999999998641;0.32666666667305566;11.996429456096271;0.14170796446372147;0.0867151509723261;0.0;0.0;4.2517293444919435;0.0;0.0
2024.0;5.727010196837913e-11;67.9903927389128;2.4736538593896824e-12;60.66666666676394;29.141999999987203;0.3033333333443157;10.28946333991;2.9680188316272793;0.08052121181344589;6.000006041157347;1.0000000000001794;3.065912926385542;9.734770762946675e-12;0.00029581073581373956
2025.0;6.672259141461961e-11;30.791264236672337;2.2484806183617816e-12;56.00000000014679;97.12339273890001;0.28000000001360187;3.0572701693059647;11.311243543608342;0.07432727245819712;6.000007768037319;0.999999999999488;2.938444945717372;-3.0698820783032463e-11;0.0004185427303417965
2026.0;7.845516336319156e-11;8.812957172939704;2.1606800372755635e-12;51.33333333353739;127.90565697557234;0.2566666666827422;2.689293490277173e-6;15.478702219570163;0.06813333305411542;6.000009677491958;0.9999999999993502;2.940808433578347;-4.2895081748796576e-11;0.0005737372651708991
2027.0;9.3324643901262e-11;9.77277144048987;2.152173221767763e-12;46.66666666693745;136.70961414851203;0.23333333335165732;1.6886430490810357e-8;16.596482930513712;0.06193939360462816;6.0000117143487985;0.9999999999992384;2.8736646868377163;-5.534669217578525e-11;0.0007641494906562372
2028.0;1.1274583847358534e-10;8.676812697462822;2.2280621173111366e-12;42.00000000034924;146.47338558900188;0.2100000000204847;1.668832450607182e-8;17.713608127761006;0.05574545412848526;6.000013814098547;0.9999999999991267;2.796847652277796;-6.992810081869875e-11;0.0009914754057786534
2029.0;1.3872872010019226e-10;44.78011877066864;2.8373982026520806e-12;37.3333333337759;155.14119828646471;0.1866666666893035;1.2396209785248211e-8;18.831548973630166;0.04955151459475541;6.000015908025753;0.9999999999990316;2.7025139356319383;-8.543537550540071e-11;0.0012562184490612584
2030.0;1.7622403003839395e-10;0.02446830312757347;3.771928572315065e-12;32.666666667221975;199.91231705713335;0.16333333335819825;6.281187340747148e-9;19.99079725582375;1.903396389985084e-9;199.91231705712664;10.000000000001087;2.164631648966602;1.048998497728736e-10;67.94882670011322
2031.0;2.3254318810068568e-10;0.09037665371434929;4.987044384667122e-12;28.00000000069404;199.92778536026094;0.1400000000277023;6.106688736383188e-9;21.48829246775107;1.7293559481617508e-9;199.9277853602525;10.000000000005876;2.1427185018798043;6.233269610748221e-10;59.2274269285847
2032.0;3.287333326988438e-10;2.3918645489560593;5.849691286817789e-12;23.333333334203594;200.00916201397527;0.11666666669814091;7.250888444694289e-9;22.941751320507613;0.030969693465316528;200.0091620139575;10.000000000031385;2.3370322933103074;3.6686303889610416e-9;35.51446063208912
2033.0;5.26565872743074e-10;15.173589913998565;8.52701265753205e-12;18.666666667769473;202.39202656293133;0.09333333336979462;8.166126178789068e-9;24.439818657683915;0.024775756374627533;200.08799861862076;10.000000000147933;2.49638197665703;1.905305066169371e-8;10.181272531653049
2034.0;1.2533368797104352e-9;10.282333356121375;1.9557708974550933e-11;14.00000000143154;217.5566164769299;0.07000000004231098;6.826818822877269e-9;25.952950335777885;0.018581811866253045;200.06518875848113;10.000000000600481;2.3238006137302345;8.520098383652839e-8;8.297582810936593
2035.0;2.1988992968314647e-7;6.63266981015485;8.349950547489959e-9;9.33333333529144;227.82994983305127;0.046666666717504655;6.3927378649090965e-9;27.472347990787714;1.1465429196227467e-8;200.05396556470112;10.000000002121938;2.2488351576694843;3.3163484924338727e-7;7.556885123835958
2036.0;6.2849524326356445e-9;17.4830961212741;1.3353960539941818e-5;4.66666666987811;234.4536196432061;0.023333333403729038;6.111913048439397e-9;28.972581267309813;3.950862000212052e-9;200.04682090156135;10.000000006612465;2.187695470330032;1.1382010714968855e-6;7.2128700297126205
2037.0;1.4373786015151216e-8;17.310870522922922;8.240609240730701e-11;2.2310137242159628e-7;251.25271576448034;8.420346253462814e-9;5.748528280175532e-9;30.455878790330548;1.159185989748758e-9;200.0372380789317;10.000000018387407;2.2452367085289002;3.485416650521642e-6;6.31092948993635
2038.0;2.2397912509139234e-8;34.593320295923824;6.680922022321326e-5;2.2938632485423193e-7;264.5135862874045;1.3362380886195281e-5;5.6449612613299875e-9;31.963305709648253;6.490272047141028e-7;200.02185902400473;10.000000046115556;2.262804727368148;9.625318746889338e-6;4.075401952998738
2039.0;3.022556887532835e-8;77.10798101639816;4.3807093694897033e-11;2.4376011086938316e-7;274.8069065833398;1.3362463292287689e-5;5.276498268408439e-9;33.466963618582724;3.1259398134642633e-9;200.01467556376448;10.00000010532738;2.083997941747792;2.4204806504381342e-5;3.009985268217889
2040.0;3.6313732222420056e-8;43.93201527282056;0.0004008582480408144;2.6615802337852237e-7;283.9244948608251;8.017168351550094e-5;5.016736538227479e-9;34.972561503309684;1.3840874576885327e-9;200.00934867550825;10.000000221001995;1.9233612045105586;5.591292447131485e-5;2.1093379572867748
2041.0;4.257015245865591e-8;11.835199519710374;5.748581203401802e-11;2.963835922538507e-7;297.06524589697335;8.017172732259464e-5;4.799823043178087e-9;36.47641925377549;9.825084105374187e-10;200.00584621354378;10.000000429381808;1.7289602429059292;0.0001195864088713997;1.4510894457706733
2042.0;4.9069385886976296e-8;19.392895982981695;0.0024051498039859695;3.326973244762708e-7;300.0874882437441;0.0004810299753634091;4.610181426248657e-9;37.98540982647361;7.83909076155337e-10;200.00381126554743;10.000000778015934;1.5557974865769972;0.00023851652360324505;1.0406611593889339
2043.0;5.6775358539888165e-8;19.35803079017291;7.535729975863449e-11;3.752674769349267e-7;309.70761278623587;0.0004810300328492211;4.59250939535264e-9;39.486604765129776;7.57479593069106e-10;200.00219717130233;10.000001323248258;1.4702461985879354;0.00044651450181306844;0.6599668768928264
2044.0;6.51641267928536e-8;52.93235645229774;0.014430899092599841;4.24336862821903e-7;320.38883087894595;0.0028861798368351906;4.532240628730251e-9;40.991964193597596;7.037203430237745e-10;200.00150447118642;10.000002124943355;1.3650132411065214;0.0007891887417744286;0.4971161458098583
2045.0;7.53507918611518e-8;12.636750676444615;9.869987700069104e-11;4.811122213617912e-7;328.5410685605751;0.0028861799121924904;4.61868854915583e-9;42.490849223912896;7.630251100219239e-10;200.00283986249883;10.000003239009931;1.3826913573714663;0.0013239221119795606;1.0322502076179232
2046.0;8.70839043359927e-8;3.079253530489385e-10;0.08658539490572886;5.462763481546447e-7;341.1533509338921;0.017317079004792332;4.576159656330423e-9;43.99862612231109;7.225128971131392e-10;200.001224450464;10.000004708965571;1.327592721748053;0.002118223352420292;0.4895991424768105
2047.0;1.0091054981768479e-7;6.036380230585626e-9;1.2982675560931104e-10;6.216271400157965e-7;341.0629742804857;0.01731707910349221;4.625653257809315e-9;45.497160694627404;7.550147817716188e-10;200.00217060590148;10.000006558145671;1.2954406198256943;0.0032464201527067863;1.0229754649560545
2048.0;1.173522866763664e-7;31.522305364004897;0.5195123698599109;7.086627694470578e-7;338.6711097375659;0.1039024740028321;4.643873736064146e-9;46.99963139375254;7.64149956168217e-10;200.00184693964357;10.000008784078501;1.2706151678383677;0.004784982770490549;1.0311919877257707
2049.0;1.3774756624206903e-7;9.464746193667345;0.002574595168082175;8.095243295290806e-7;355.01982518757234;0.10390247412806546;4.655231525623952e-9;48.504022674167025;7.68325239568569e-10;200.00130148413143;10.000011356079586;1.2708325680334198;0.006807031122116401;0.8659692379372831
