Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;163.77361585047638;-1.6841889540299136e-11;2.0982349504500396e-13;0.0;55.419999999999824;1.3352142645937605e-14;6.3539999999999;82.43499999999996;1.5334773675838558e-13;0.0;2.210684761505831e-13;8.679465247338275e-14;5.767066346746535e-14;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73814424055416;137.34215934290341;3.163087993596059e-13;46.29264014459302;354.4815821335945;687.4847999999996;1.2045800057761267;435.7986716959123;196.83719999912603;0.0
2022.0;243.13851455028822;-1.105612529279763e-6;1.847589447416794e-13;0.0;83.12999999999923;1.3878799939176427e-14;6.353999999999604;123.65249999999982;1.4752192491560098e-13;0.0;2.2625830471798266e-13;9.106268678226002e-14;5.831736818508491e-14;12.6;24.35;166.25999999999982;14.407500000000013;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000000057;110.37599999999975;197.2419130520264;206.01323901428717;0.05238946966819158;46.29264014459302;531.7223732003522;687.4847999999996;0.0;240.63025081322286;194.40821414139467;0.0
2023.0;122.37798069139669;-0.0005454450863873298;1.6574217485661957e-13;0.0;76.20354959215277;1.4366384064863514e-14;9.020845022671852e-13;185.478749999997;1.4218402726904084e-13;0.0;2.2968938200273623e-13;9.576829476579963e-14;5.875251204258463e-14;11.76;23.863;242.00066666666572;12.966750000000026;18.3559999999999;359.9661666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000115;95.98683533791511;162.31941478304742;299.86371456515786;0.0;66.86714687538105;773.9514543249088;650.6348904118536;7.878917882787296e-11;110.32326571750171;106.19723589512051;0.0
2024.0;72.87457916425994;-3.692142397505219e-12;2.147562071477105e-13;0.0;113.84848811499215;1.7448881944829343e-14;9.248280248864302e-13;147.58367831968897;1.7492898388252286e-13;0.0;3.039300865187222e-13;1.2357617675212583e-13;7.100469881878072e-14;10.92;23.376;310.81488292548516;11.52600000000004;24.003999999999504;534.4535833333301;70.632;51.56666666666667;81.00000000000023;19.474;9.112000000000174;70.96012188978999;84.6378647635826;385.1316057095376;0.0;87.44165360607711;1149.1111287494502;586.1064768589349;1.071717181394361e-10;40.26443343679517;42.603218164300365;0.0
2025.0;64.34416317396267;2.5302734603225446e-12;2.889950940989562e-13;0.0;48.53193775411293;2.1494117436324396e-14;9.634950906592896e-13;58.95960982757829;2.1922881952451044e-13;0.0;4.1859673959483974e-13;1.6558519012228528e-13;8.75055965324114e-14;10.08;22.889;417.274037707144;10.085250000000057;23.298000000000407;671.0459283196858;66.708;47.6;76.50000000000044;17.976000000000003;7.973000000000245;68.5076991887574;0.04667266133918078;517.0454472788111;0.0;84.86984026474899;1442.7938518531412;571.7308632850717;8.605074171617136e-11;101.03705705812227;1.8399723238325951;1.9735284043145598e-12
2026.0;64.16372544232185;1.4349876718927375e-11;4.2012356422639386e-13;0.0;56.48510272580021;2.7232376211132805e-14;1.0237429350236146e-12;71.25048781710186;2.812280888417335e-13;0.0;6.09440458236307e-13;2.3487316354606884e-13;1.1088348746071379e-13;9.240000000000208;22.402;458.4166421279236;8.644500000000079;22.59200000000133;719.0142048139307;62.784000000000006;43.633333333333326;72.00000000000068;16.478;6.834000000000332;62.23542071086773;0.5687760574145948;568.0253654684194;0.0;82.29802692335369;1545.9288706188195;534.466738459356;9.690902819353401e-11;100.86314455255405;3.45760191386557;1.8499526567658135e-11
2027.0;64.21815276659456;2.4414092243522914e-9;6.684480966206846e-13;0.0;44.72722836820827;3.593446627926784e-14;1.082456366731785e-12;50.534096907119235;3.738741392527556e-13;0.0;9.78956245265124e-13;3.733585727205139e-13;1.4627697468638337e-13;8.400000000000395;21.915000000000003;507.51241152039046;7.203750000000107;21.886000000002294;779.2733592976992;58.86;39.666666666666664;67.50000000000098;14.98;5.695000000000444;45.51726180940148;1.2192667573653289;628.8600730014194;0.0;79.72621358195593;1675.4901032229013;496.01886755368423;1.2570632867752128e-10;95.88088248659184;5.125546225213413;2.0777046031165473e-11
2028.0;64.50095522659242;2.8546643081837137e-9;1.0616633582097155e-12;0.0;64.67128954544579;5.0329225868857314e-14;1.1587979149532023e-12;75.8702496262587;5.101543292181278e-13;0.0;1.9218426170690485e-12;7.885933959257085e-13;2.0585378896274425e-13;7.56000000000056;21.428;544.8503065552654;5.763000000000144;21.180000000003318;818.8161228714852;54.93599999999999;35.699999999999996;63.0000000000014;13.482000000000001;4.556000000000591;40.845550790152785;3.7562265301934374;675.125564966423;0.0;77.15440024054024;1760.5097028684613;458.0976300421141;0.14104109778556304;96.52767952140191;7.093687900600278;2.436112207948589e-11
2029.0;64.83172889463661;1.2439588321071167e-9;1.5748255617465361e-12;0.0;148.57898346674332;7.902276975457327e-14;1.2333890977972699e-12;23.262775632064155;7.394612778165521e-13;0.0;6.911443809529862e-12;1.3395481180364113e-10;3.263394490640763e-13;6.720000000000775;20.941000000000003;602.1322627673778;4.322250000000193;20.474000000004402;883.6950391644104;51.012;31.733333333333334;58.50000000000201;11.984000000000089;3.4170000000007956;32.33287294664984;7.729238270030236e-9;746.0143863413383;0.0;74.56711499427809;1899.8135067678863;418.1948668238361;14.19550115319758;89.05376492714046;0.6507147358931324;2.8250399709728805e-11
2030.0;64.60038403984562;2.2727200496388266e-7;2.6719547867864162e-12;0.0;16.69678510607667;1.6147827552790647e-13;1.2949643206036627e-12;65.43250839545821;1.2141070639628272e-12;0.0;6.538828634197358;1.9371125630632292e-11;6.957768007343553e-13;5.880000000001064;20.454;743.3219129007879;2.881500000000273;19.768000000005557;895.9664814631413;47.088;27.766666666666662;54.00000000000299;10.486000000000177;2.2780000000011227;18.68175588936768;1.2932836093419524;921.0522970463791;0.0;72.01077355777096;1926.3881596874044;406.4152477812105;18.900382211758952;90.26535268820489;2.888038409733709;3.512486922799836e-11
