Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;164.3322966733934;-0.28246726999999994;0.0126;0.02434999999999196;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;3.138724282644878e-13;0.04993455267527496;0.022469999999829224;0.0;-2.413648910999742e-10
2.0;164.33229667337693;-0.279938816;0.0126;0.02434999999999196;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;3.138724282644333e-13;0.047298361183797634;0.022469999999829224;0.0;-2.413648912083944e-10
3.0;164.33229667336596;-0.278015213;0.0126;0.02434999999999196;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;3.1387242826439553e-13;0.04550553364000586;0.022469999999829224;0.0;-2.413648910999742e-10
4.0;164.3322966733551;-0.275308054;0.0126;0.02434999999999196;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;3.1387242826435837e-13;0.04371567148704466;0.022469999999829224;0.0;-2.41364891018659e-10
5.0;164.33229667335684;-0.27643362399999993;0.0126;0.02434999999999196;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;3.1387242826436463e-13;0.04400213603604735;0.022469999999829224;0.0;-2.413648910999742e-10
6.0;164.33229667337565;-0.2812619599999999;0.0126;0.02434999999999196;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;3.1387242826442844e-13;0.047088851141770326;0.022469999999829224;0.0;-2.41364891018659e-10
7.0;164.3322966734456;-0.29338090499999997;0.0126;0.02434999999999196;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;3.1387242826465463e-13;0.05748792290460041;0.022469999999829224;0.0;-2.4136489112707923e-10
8.0;164.3322966735809;-0.30816137199999993;0.0126;0.02434999999999196;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;3.138724282647754e-13;0.07106929126571777;0.022469999999829224;0.0;-2.41364891018659e-10
9.0;164.33229667354857;-0.31387477999999996;0.0126;0.02434999999999196;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;3.138724282616961e-13;0.07809277739022584;0.022469999999829224;0.0;-2.4136489112707923e-10
10.0;164.33229667361184;-0.3192438529999999;0.0126;0.02434999999999196;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;3.1387242826046864e-13;0.07955278224694795;0.022469999999829224;0.0;-2.4136489104576407e-10
11.0;164.33229667353814;-0.32625458499999993;0.0126;0.02434999999999196;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;3.1387242826085537e-13;0.07877475410361139;0.022469999999829224;0.0;-2.413648910999742e-10
12.0;164.33229667354135;-0.331027317;0.0126;0.02434999999999196;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;3.138724282612736e-13;0.0784403011420001;0.022469999999829224;0.0;-2.41364891018659e-10
13.0;164.33229667356233;-0.3318318619999999;0.0126;0.02434999999999196;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;3.138724282621107e-13;0.07778413283978086;0.022469999999829224;0.0;-2.4136489112707923e-10
14.0;164.3322966735579;-0.32950319499999997;0.0126;0.02434999999999196;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;3.1387242826197356e-13;0.07789133307560091;0.022469999999829224;0.0;-2.41364891018659e-10
15.0;164.33229667378194;-0.326311079;0.0126;0.02434999999999196;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;3.1387242826069745e-13;0.08020754567004212;0.022469999999829224;0.0;-2.413648910999742e-10
16.0;164.33229667364805;-0.320742498;0.0126;0.02434999999999196;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;3.13872428246719e-13;0.082621712924398;0.022469999999829224;0.0;-2.41364891018659e-10
17.0;164.33229667223958;-0.317728939;0.0126;0.02434999999999196;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;3.138724281844486e-13;0.08476798706972193;0.022469999999829224;0.0;-2.413648910728691e-10
18.0;164.33229667701426;-0.31826831299999997;0.0126;0.02434999999999196;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;3.1387242805440636e-13;0.08609348334625665;0.022469999999829224;0.0;-2.41364891018659e-10
19.0;164.33229668035165;-0.31861462399999996;0.0126;0.02434999999999196;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;3.138724279314414e-13;0.08647037294709112;0.022469999999829224;0.0;-2.413648913981298e-10
20.0;164.3322966721629;-0.314384159;0.0126;0.02434999999999196;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;3.138724282009312e-13;0.08431451078510767;0.022469999999829224;0.0;-2.4136489104576407e-10
21.0;164.33229667359362;-0.30776619499999996;0.0126;0.02434999999999196;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;3.1387242826043633e-13;0.07945834349728961;0.022469999999829224;0.0;-2.413648910999742e-10
22.0;164.33229667358512;-0.299375364;0.0126;0.02434999999999196;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;3.138724282647433e-13;0.07148476210791159;0.022469999999829224;0.0;-2.41364891018659e-10
23.0;164.33229667351557;-0.29252121699999994;0.0126;0.02434999999999196;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;3.138724282648085e-13;0.06542895787841098;0.022469999999829224;0.0;-2.413648910999742e-10
24.0;164.332296673458;-0.28579866;0.0126;0.02434999999999196;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;3.1387242826468775e-13;0.05909495381268364;0.022469999999829224;0.0;-2.41364891018659e-10
25.0;164.3322967413865;-0.24884605499999995;0.0126;0.02434999999999363;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;2.487189143732068e-13;0.06128364302425569;0.022469999999864675;0.0;-1.9144335384546976e-10
