Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;2.0591672351753915e-11;0.6749999997196546;2.8136621142749448e-8;70.0;0.135;0.35;9.909439571340329;4.867695646363126e-8;0.09290898656963034;0.0;0.0;4.250862090807007;0.0;0.0
2022.0;2.087381694540047e-11;4.049999996866106;2.8197668194361866e-9;70.0;0.8099999997196546;0.35;11.073790794189016;0.039217285626589604;1.6820662578828264e-7;0.0;0.0;7.330664957620507;0.0;0.0
2023.0;2.1126448442870975e-11;24.299999971500156;8.161653942895134e-10;65.33333333335392;4.85099999658576;0.3266666948032878;11.996729721742355;0.14163227675471746;0.08671505465839922;0.0;0.0;4.251644647671501;0.0;0.0
2024.0;2.4429165987840584e-11;83.24671131174867;7.36951747497244e-10;60.66666666670814;29.141999968085916;0.3033333642897213;10.250860187491647;3.0044403174253453;0.0805211617985819;6.000003919420405;0.9999999998701685;3.068469548843186;2.5483347401725564e-8;0.0001919957324524772
2025.0;2.8460176918120354e-11;15.143626123196873;6.777600142696389e-10;56.00000000006259;112.3797112798346;0.28000003177255334;0.8961917433536841;13.47105133663588;0.07432722979124574;6.000005238392134;1.0000000000326477;2.94414688937636;-8.330443162104002e-9;0.0002825097137315589
2026.0;3.34626838593815e-11;9.089220122957817;6.644307176483944e-10;51.33333333342035;127.51433740303146;0.25666669917617174;2.991067774878922e-8;15.480092851001524;0.06813328183678802;6.000006758837595;1.0000000000402887;2.886260659067361;-1.295155253662828e-8;0.00040201725762302167
2027.0;3.980122430182708e-11;9.864622735286561;6.718117671165369e-10;46.66666666678215;136.59455752598927;0.23333336652059844;1.0587111304695375e-8;16.596119196235062;0.061939332008131655;6.000008445659209;1.0000000000380802;2.8290507420420505;-1.582591162571638e-8;0.0005536394935319878
2028.0;4.8046740393460876e-11;9.3241256206896;7.297744434978854e-10;42.000000000148944;146.45018026127582;0.21000003385169583;7.068494324473629e-9;17.711555663585237;0.05574537761327132;6.000010251232845;1.000000000034935;2.7635816121848933;-1.9064744665007678e-8;0.0007402374851646647
2029.0;5.915004270862765e-11;7.101277415240571;7.84457906911039e-10;37.333333333522084;155.76530588196545;0.18666670119017426;5.207045080254317e-9;18.829402196627477;0.04955141128057043;6.000012118789543;1.0000000000304985;2.6781623773567107;-2.227255021229608e-8;0.0009636230025703817
2030.0;7.483269225704381e-11;9.81556905263604;8.906950899592258e-10;32.66666666690346;162.857583297206;0.16333336858661537;4.701962378337974e-9;19.943790438318043;0.04335746049697176;100.00551726820994;9.999999999996012;2.650733407738915;4.491628821397633e-9;0.48491895093805765
2031.0;9.857558818603126e-11;15.408020259521779;9.94700586085612e-10;28.00000000029594;172.66415234984206;0.14000003603773994;4.005525359667599e-9;21.457619687816713;0.03716347882827275;100.0042057492168;9.999999999998868;2.620945391272216;2.6262416277792184e-9;0.4066885901654249
2032.0;1.3870599984291943e-10;16.759787421389163;1.1942627556647657e-9;23.333333333704108;188.06317260936382;0.1166667035951017;3.874522103953134e-9;22.94932598319387;0.03096953497444857;100.00422891954105;10.000000000003459;2.606053537503424;2.5934677343164528e-9;0.4498980926232664
2033.0;2.20899896203597e-10;10.081569074969702;1.6798775603039581e-9;18.666666667136017;204.81396003075298;0.09333337125646896;3.451778449001833e-9;24.45133566469772;0.024775521561419;100.0041083703084;10.000000000024812;2.526273085309474;4.7913777072695355e-9;0.4808545622144039
2034.0;4.834044162493295e-10;15.215325245345776;3.733050526597055e-9;14.000000000608056;214.88652910572267;0.07000003911739838;3.016829111546539e-9;25.9579953353982;0.018581199788192507;100.00366939915111;10.000000000121055;2.397790573892301;1.7800705300036524e-8;0.47248984777361674
2035.0;9.417786002129656e-8;7.196394129020014;8.233217915598627e-7;9.33333333416229;230.09285435106847;0.04666670746394261;2.8236198558709324e-9;27.468782563730265;0.012385181564548235;100.00326519902494;10.000000000497986;2.352434502304498;7.580376729612048e-8;0.4625460730711728
2036.0;2.6915807242020993e-9;15.002239686206629;1.7480210107543421e-6;4.666666667979028;237.28024848008846;0.023333377863659802;2.7366959053088756e-9;28.98070735144139;8.47065436538265e-6;100.00296967685219;10.000000001779012;2.329769569424527;2.9546239023782474e-7;0.46280425369057093
2037.0;6.133707379888576e-9;15.928219577336447;3.652160221144089e-8;9.549022058594476e-8;251.59848816657544;8.678521180318892e-7;2.5165761480793644e-9;30.467302847849204;1.1509013350518882e-7;100.0026646399053;10.000000005599311;2.374696578656849;1.0227521599731195e-6;0.4568408073432335
2038.0;9.521306790423692e-9;34.59190144712044;7.999703368339237e-6;9.818180131014686e-8;263.47670774704574;2.6158731287862314e-6;2.504784413831885e-9;31.971334158185577;4.1749888674190606e-7;100.00237792083928;10.000000015714225;2.421744609192672;3.1601734746078837e-6;0.44849522034996137
2039.0;1.2853833016260538e-8;96.37609699013923;9.757619375553167e-9;1.0431550869003544e-7;273.76860922266604;2.652394730997672e-6;2.3400763103476677e-9;33.471231267667484;2.948406800934777e-7;100.00211423355532;10.000000039748329;2.240884433178664;8.801132716541122e-6;0.43867579716070343
2040.0;1.5461925860242375e-8;26.486606472983066;5.263104733404832e-5;1.1383681548045913e-7;286.8979949010567;1.0652098099336909e-5;2.2119763269518775e-9;34.97369230304721;3.0528946970263006e-7;100.00186781314277;10.000000091500766;2.0592201765734024;2.230514680009708e-5;0.42633499349161064
2041.0;1.8154847550118564e-8;11.441309345985664;1.1218773824079171e-8;1.2669064849671965e-7;298.24097525084284;1.0661855718712462e-5;2.1075362783821215e-9;36.47537473264977;2.06323671964223e-7;100.00164173755347;10.000000193384535;1.8499563510295267;5.1894488853807086e-5;0.4122351347776702
2042.0;2.093392508462305e-8;21.095561887135062;0.00031642682072053214;1.4215257435696203e-7;300.59306447387064;6.329290305276079e-5;2.018054765907277e-9;37.98261647800073;1.701773768566862e-7;100.0014373300542;10.00000037823226;1.6647201666698026;0.00011172291289396421;0.3970257473380108
2043.0;2.418783015526688e-8;19.77358443473277;1.4360058027130523e-8;1.603074219070806e-7;311.8240036257191;6.330412182658486e-5;2.0110642936917982e-9;39.48354944656132;1.6412851455925455e-7;100.0012587513448;10.0000006895363;1.5899223974075212;0.00022417928104383794;0.38249027476802866
2044.0;2.7765094408876973e-8;13.995166434996985;0.0018986367305115358;1.8124134699170365e-7;322.27346243976234;0.000379730942547117;1.988647296455627e-9;40.988900499338556;1.5530204495677345e-7;100.00102616463695;10.000001179355197;1.5108146332394352;0.0004219996238379939;0.3430152024556741
2045.0;3.219147297568102e-8;20.922978345173828;1.8826721970432907e-8;2.0542917714697053e-7;329.1673514595187;0.00037974530260514414;2.012686440102378e-9;42.487842569682954;1.6357437895059114e-7;100.00108221078997;10.000001903628643;1.4952848539636776;0.0007496460548240415;0.397944156323321
2046.0;3.7119671562793177e-8;23.770371731070806;0.011391887443820789;2.331942715558475e-7;340.27476075205647;0.0022783820331166798;1.9786979543021916e-9;43.996133791289004;1.4845795751089805e-7;100.00079910489693;10.000002915350759;1.4046591729568476;0.001263430505442599;0.32324047606249096
2047.0;4.2999124709450286e-8;25.044657217936585;2.4788801076398882e-8;2.653857445315285e-7;348.6371122236055;0.0022784008598386502;2.0257891431323375e-9;45.492389175016314;1.665205490296454e-7;100.0008628112485;10.000004256712387;1.4431518643821994;0.0020300341428637868;0.4113608536289289
2048.0;4.995573866655871e-8;16.011170752405555;0.06835127132007965;3.0248482442196997e-7;356.92198202015294;0.013670260167038296;2.0192412374271675e-9;46.99717898730077;1.6228234844015873e-7;100.00070494967844;10.000005951688731;1.40874130360642;0.0031233559300379004;0.3981694256459039
2049.0;5.8209602266483793e-8;32.18355295515397;0.01851355189710825;3.4546307531447486e-7;362.8515836975888;0.013670282136072553;2.0146777164116633e-9;48.50115256038146;1.591392630303186e-7;100.00055970769249;10.000008000526943;1.3708493666938386;0.0046199512802168495;0.3767451997225513
2050.0;6.806912445582024e-8;0.6620339754560081;0.41010771247383376;3.953976875325907e-7;379.81981140739697;0.08202155263998681;2.0138321208589623e-9;50.004824487503875;1.5776270754581724e-7;100.00043902075468;10.00001037716745;1.3473107318391622;0.006593588715208187;0.35462678884593996
2051.0;8.016559825716558e-8;4.84464418501438;0.5026753821511568;4.5358286063308663e-7;373.28545125383295;0.10053510380014331;2.0144461602094666e-9;50.00601391564669;1.5708205423478783e-7;100.00034662491592;10.000013030011223;1.2825483131215956;0.009109614543204523;0.33880347434760083
