Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;165.49811337512213;-0.28487954000000004;0.0126;0.02434999999999608;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;6.888740401990657e-14;0.05239835080989215;0.022469999999911533;0.0;-1.8052982611420354e-13
2.0;165.49811337508675;-0.28233063199999997;0.0126;0.02434999999999608;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;6.888740401991e-14;0.04974170532002032;0.022469999999911533;0.0;-1.8052982611420354e-13
3.0;165.4981133750635;-0.28039142600000005;0.0126;0.02434999999999608;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;6.888740401991263e-14;0.04793327477728369;0.022469999999911533;0.0;-1.8052982611420354e-13
4.0;165.49811337504065;-0.277665108;0.0126;0.02434999999999608;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;6.888740401991525e-14;0.04612425362536069;0.022469999999911533;0.0;-1.8052982611420354e-13
5.0;165.49811337504434;-0.278801248;0.0126;0.02434999999999608;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;6.888740401991485e-14;0.04642128817419497;0.022469999999911533;0.0;-1.8052982611420354e-13
6.0;165.49811337508416;-0.28366492;0.0126;0.02434999999999608;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;6.88874040199104e-14;0.04954333927810984;0.022469999999911533;0.0;-1.8052982611420354e-13
7.0;165.49811337523948;-0.29589681;0.0126;0.02434999999999608;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;6.888740401989364e-14;0.06005535603382793;0.022469999999911533;0.0;-1.8052982611420354e-13
8.0;165.49811337564003;-0.310857744;0.0126;0.02434999999999608;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;6.888740401984901e-14;0.07381719137695542;0.022469999999911533;0.0;-1.8052982611420354e-13
9.0;165.49811337627787;-0.31669256;0.0126;0.02434999999999608;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;6.888740401976924e-14;0.0809620854797653;0.022469999999911533;0.0;-1.8052982611420354e-13
10.0;165.4981133765628;-0.32209970599999993;0.0126;0.02434999999999608;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;6.888740401971068e-14;0.0824601633301606;0.022469999999911533;0.0;-1.8052982611420354e-13
11.0;165.49811337640242;-0.32911517;0.0126;0.02434999999999608;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;6.888740401974562e-14;0.08168686719012516;0.022469999999911533;0.0;-1.8052982611420354e-13
12.0;165.4981133763445;-0.333899634;0.0126;0.02434999999999608;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;6.888740401975713e-14;0.08136414622963559;0.022469999999911533;0.0;-1.8052982611420354e-13
13.0;165.49811337623657;-0.33468972399999997;0.0126;0.02434999999999608;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;6.88874040197757e-14;0.08069352293000066;0.022469999999911533;0.0;-1.8052982611420354e-13
14.0;165.49811337624706;-0.33232339;0.0126;0.02434999999999608;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;6.888740401977409e-14;0.08076305616581349;0.022469999999911533;0.0;-1.8052982611420354e-13
15.0;165.49811337672477;-0.3291131580000001;0.0126;0.02434999999999608;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;6.888740401969513e-14;0.08306115275240786;0.022469999999911533;0.0;-1.8052982611420354e-13
16.0;165.4981133780651;-0.32351599600000003;0.0126;0.02434999999999608;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;6.888740401979913e-14;0.08544673901947582;0.022469999999911533;0.0;-1.8052982611420354e-13
17.0;165.4981135011937;-0.320509878;0.0126;0.02434999999999608;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;6.888740412346126e-14;0.08760045008784229;0.022469999999911533;0.0;-1.8052982611420354e-13
18.0;172.80302266298682;-0.321108626;0.0126;0.02434999999999652;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;8.570689981691104e-14;0.0899999999997402;0.022469999999921275;0.0;-1.6425028654884488e-13
19.0;178.80900159986058;-0.32147224799999996;0.0126;0.024349999999996815;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;1.0714488814719722e-13;0.08999999999985721;0.02246999999992779;0.0;-1.5294780416133524e-13
20.0;165.49811338681414;-0.31719631800000003;0.0126;0.02434999999999608;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;6.888740401373482e-14;0.08717819738013195;0.022469999999911533;0.0;-1.8052982611420354e-13
21.0;165.49811337650834;-0.31047439;0.0126;0.02434999999999608;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;6.888740401972219e-14;0.08221806658322607;0.022469999999911533;0.0;-1.8052982611420354e-13
22.0;165.49811337565572;-0.301958728;0.0126;0.02434999999999608;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;6.88874040198472e-14;0.07411965421864275;0.022469999999911533;0.0;-1.8052982611420354e-13
23.0;165.4981133754168;-0.29501343399999996;0.0126;0.02434999999999608;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;6.888740401987385e-14;0.0679727029996218;0.022469999999911533;0.0;-1.8052982611420354e-13
24.0;165.49811337526742;-0.28822332;0.0126;0.02434999999999608;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;6.888740401989061e-14;0.061571141940673584;0.022469999999911533;0.0;-1.8052982611420354e-13
25.0;165.49811337525477;-0.25112011;0.0126;0.024349999999996895;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;5.4587783895423164e-14;0.06360922387512666;0.022469999999929897;0.0;-1.435410492724165e-13
26.0;165.49811337516513;-0.247231508;0.0126;0.024349999999996895;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;5.458778389543124e-14;0.05742135805207944;0.022469999999929897;0.0;-1.435410492724165e-13
27.0;165.49811337513606;-0.24718417;0.0126;0.024349999999996895;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;5.4587783895433665e-14;0.05501102199997828;0.022469999999929897;0.0;-1.435410492724165e-13
28.0;165.49811337512185;-0.248009674;0.0126;0.024349999999996895;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;5.4587783895434877e-14;0.05375432872356682;0.022469999999929897;0.0;-1.435410492724165e-13
29.0;165.49811337513228;-0.250185334;0.0126;0.024349999999996895;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;5.458778389543387e-14;0.05466834469127126;0.022469999999929897;0.0;-1.435410492724165e-13
30.0;165.49811337518977;-0.257285702;0.0126;0.024349999999996895;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;5.458778389542902e-14;0.059317767014650316;0.022469999999929897;0.0;-1.435410492724165e-13
31.0;165.49811337543537;-0.272316328;0.0126;0.024349999999996895;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;5.458778389540721e-14;0.07151384767045198;0.022469999999929897;0.0;-1.435410492724165e-13
