Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;164.10544385418066;-7.044036312505454e-9;6.340599386356255e-13;0.0;55.41999999999561;2.803777734706212e-19;6.353999999991918;82.43499999999983;1.4469109616706405e-14;0.0;2.922619125796974e-13;2.1619602832752945e-15;8.534931638685207e-14;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.72514299431245;137.34215934290341;6.676619048600043e-18;46.29264014459302;354.4815821335945;687.4847999999996;0.9967646597690667;435.9130589965561;196.83719999997643;2.3284503270138443e-12
2022.0;242.3120277837866;4.542882902668796e-8;2.651304933870848e-14;0.0;83.12999999998098;2.915143045819115e-19;6.353999999973821;123.65249999999936;1.3694659522906274e-14;0.0;2.9824751861199074e-13;2.2683293895902203e-15;8.602572269208748e-14;12.6;24.35;166.2599999999956;14.407499999999999;12.708;247.30499999999984;78.48;59.5;90.0;22.470000000000002;11.390000000000086;110.37599999999975;197.0339409434813;206.0132390126038;0.044488997914723806;46.29264014459302;531.7223732002451;687.4847999999996;0.0;239.52653740128383;194.35562957832195;0.0
2023.0;123.49133165033754;1.4244003446441782e-8;1.663117081851312e-14;0.0;79.1883715338008;3.073909947525914e-19;3.1428251238755105e-10;185.47874999999047;1.305404196519823e-14;0.0;3.01567233495787e-13;2.3852885874634722e-15;8.653111443150416e-14;11.76;23.863;242.00066666664327;12.96675;18.355999999991916;359.96616666666586;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000017;95.98683591984312;141.29012817275697;299.86371456077467;0.0;66.8671468629628;773.951454324633;650.6903284636858;9.637418025773957e-10;110.49856980655893;126.55864901379383;0.0
2024.0;73.11885947649783;1.0131902445534062e-8;2.4280265273945866e-14;0.0;63.29478642548394;3.7196956476644125e-19;2.1739313958808736e-10;112.15131517465335;1.617434911803847e-14;0.0;4.2092834580491047e-13;3.0727804580954256e-15;1.047559121140315e-13;10.92;23.376;313.79970486711073;11.526;24.00399999996574;534.453583333323;70.632;51.56666666666667;81.0000000000003;19.474;9.112000000000258;70.66324731704154;71.65136263228426;388.83010705729504;0.0;87.44165357182321;1149.1111287486688;584.552170577801;1.3206136133415566e-9;40.133812723640666;54.73958948754709;0.0
2025.0;65.16313008638959;8.2109327804725e-9;3.206863175853079e-14;0.0;33.1278844611092;4.599754188539966e-19;1.766713595440525e-10;42.67910660153211;2.0438141173388736e-14;0.0;6.19404948742179e-13;4.093717283667835e-15;1.2947051728211504e-13;10.08;22.889;369.7051579592614;10.085249999999998;23.29800000028002;635.613565174643;66.708;47.6;76.5000000000006;17.976000000000003;7.973000000000361;60.94237232505737;0.36394263099148194;458.10271303663444;0.0;84.86984023236639;1366.6118894190172;553.6754793427906;1.2306976289057204e-9;119.0846940190829;3.0627916789070797;4.4258885065185946e-12
2026.0;65.56774056987473;2.7976067438327748e-8;5.758082282113469e-14;0.0;21.500749976661186;5.818138472943278e-19;1.5582887834056469e-10;51.58302649930473;2.6456471322709068e-14;0.0;9.942102194620058e-13;5.804427962381731e-15;1.6468605626556186e-13;9.240000000000633;22.402;395.44370908703723;8.644499999999999;22.592000000497414;667.3013384428417;62.784000000000006;43.633333333333326;72.0000000000009;16.478;6.834000000000491;55.82604208326517;1.5259907614442978;489.9954249641595;0.0;82.29802688681904;1434.7427319153896;515.803819342349;1.4571613102283972e-9;124.06165899615114;5.985595438569826;3.2251526738532184e-11
2027.0;66.27986610136739;8.97414523334736e-6;1.3897883429754887e-13;0.0;26.14464822358927;7.656709976544415e-19;1.4093231937535026e-10;51.726030214523156;3.559974375067978e-14;0.0;1.846692000512728e-12;9.230400989266998e-15;2.185695196251622e-13;8.400000000000661;21.915000000000003;409.5551257303651;7.203749999999999;21.886000000674084;707.8930316088131;58.86;39.666666666666664;67.50000000000131;14.98;5.6950000000006575;49.42959763975467;4.018810416543409;507.48092147223326;0.0;79.72621354043066;1522.0176006903441;473.13119789238374;0.2817536821297784;125.08420318923487;8.19141704702081;3.782500253220216e-11
2028.0;67.1961014861922;3.112758532619517e-5;1.4274029189339173e-12;0.0;34.76761457966637;1.0711089029871807e-18;1.3024744138724083e-10;55.33121875445119;4.865084983967952e-14;0.0;5.3969214825012e-12;1.9447329655382538e-14;3.1071177315169543e-13;7.560000000000676;21.428;428.3104406206211;5.763;21.180000000829914;748.6277284900029;54.93599999999999;35.699999999999996;63.00000000000193;13.482000000000001;4.556000000000876;37.61581631341994;8.043607651138165;530.5201944752263;0.0;77.00546922823384;1608.7474013367798;430.206145898487;1.1111805461879425;123.83175669354317;10.294432256812996;4.4983737959070724e-11
2029.0;68.20601172457992;0.00010098878462126561;7.702515918498064e-13;0.0;50.98484235338533;1.685119397619625e-18;1.1870858129943723e-10;89.9082954789278;7.067862995533479e-14;0.0;9.258257769072676;3.890622804417257e-12;5.028474048064304e-13;6.720000000000701;20.941000000000003;455.6887218669541;4.3222499999999995;20.474000000970847;792.9676139111208;51.012;31.733333333333334;58.50000000000293;11.984000000000004;3.4170000000011855;33.08614596817037;0.9377273739154681;564.5623920488449;0.0;74.40068971350168;1702.2316252368573;384.57974995400536;23.197715303217876;120.27901676268486;2.925667122671884;5.579678838976572e-11
2030.0;68.94395715766993;0.0026671326212760593;2.018238958635833e-12;0.0;11.024280676746585;3.474263566365267e-18;1.1358596868244217e-10;60.7043798512045;1.1464353576668425e-13;0.0;6.133121547088255;5.483565109122623e-13;1.1434905825463864e-12;5.8800000000007335;20.454;499.28423088700606;2.8815;19.768000001101093;871.8845760567153;47.088;27.766666666666662;54.000000000004775;10.486000000000002;2.278000000001689;26.7811962854325;2.6327784764895363;618.5300415251353;1.1093476286819505e-18;71.97973290667142;1856.446214661448;348.9322697227486;22.767066758217933;106.34341881952517;4.437588231903955;0.07234056387842903
