Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;163.0920154004697;-0.28487954000000004;0.0126;0.024349999999968938;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;1.5404893285413598e-14;0.05227966112724663;0.02246999999991399;0.0;-5.9011114076300795e-9
2.0;163.0920154004733;-0.28233063199999997;0.0126;0.024349999999968938;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;1.540489328542006e-14;0.0496230156355317;0.02246999999991399;0.0;-5.9011114076300795e-9
3.0;163.0920154004756;-0.28039142600000005;0.0126;0.024349999999968938;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;1.540489328542006e-14;0.04781458509158895;0.02246999999991399;0.0;-5.9011114076300795e-9
4.0;163.09201540047792;-0.277665108;0.0126;0.024349999999968938;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;1.5404893285424907e-14;0.0460055639384784;0.02246999999991399;0.0;-5.9011114076300795e-9
5.0;163.0920154004775;-0.278801248;0.0126;0.024349999999968938;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;1.540489328542329e-14;0.04630259848750737;0.02246999999991399;0.0;-5.9011114076300795e-9
6.0;163.0920154004735;-0.28366492;0.0126;0.024349999999968938;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;1.5404893285421676e-14;0.04942464959349211;0.02246999999991399;0.0;-5.9011114076300795e-9
7.0;163.09201540045788;-0.29589681;0.0126;0.024349999999968938;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;1.5404893285399057e-14;0.059936666357302486;0.02246999999991399;0.0;-5.901111407657185e-9
8.0;163.0920154004175;-0.310857744;0.0126;0.024349999999968938;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;1.540489328535382e-14;0.07369850172141158;0.02246999999991399;0.0;-5.901111407657185e-9
9.0;163.09201540035735;-0.31669256;0.0126;0.024349999999968938;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;1.5404893285274657e-14;0.08084339585794104;0.02246999999991399;0.0;-5.90111140768429e-9
10.0;163.09201540033797;-0.32209970599999993;0.0126;0.024349999999968938;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;1.5404893285245577e-14;0.08234147372391773;0.02246999999991399;0.0;-5.90111140768429e-9
11.0;163.09201540034763;-0.32911517;0.0126;0.024349999999968938;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;1.5404893285261733e-14;0.08156817757505963;0.02246999999991399;0.0;-5.90111140768429e-9
12.0;163.0920154003521;-0.333899634;0.0126;0.024349999999968938;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;1.540489328526658e-14;0.08124545661141305;0.02246999999991399;0.0;-5.90111140768429e-9
13.0;163.0920154003608;-0.33468972399999997;0.0126;0.024349999999968938;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;1.5404893285282735e-14;0.08057483330595437;0.02246999999991399;0.0;-5.90111140768429e-9
14.0;163.09201540035994;-0.33232339;0.0126;0.024349999999968938;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;1.540489328528112e-14;0.08064436654233412;0.02246999999991399;0.0;-5.90111140768429e-9
15.0;163.09201540033607;-0.3291131580000001;0.0126;0.024349999999968938;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;1.5404893285231036e-14;0.08294246315428006;0.02246999999991399;0.0;-5.90111140768429e-9
16.0;163.09201540039862;-0.32351599600000003;0.0126;0.024349999999968938;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;1.5404893285109867e-14;0.085328049475249;0.02246999999991399;0.0;-5.901111407711395e-9
17.0;163.09201539958394;-0.320509878;0.0126;0.024349999999968938;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;1.5404893277750868e-14;0.08748176375060077;0.02246999999991399;0.0;-5.901111409256383e-9
18.0;163.09201553972127;-0.321108626;0.0126;0.024349999999968938;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;1.5404892398116988e-14;0.08886647016170694;0.02246999999991399;0.0;-5.90111159495311e-9
19.0;163.09200569314794;-0.32147224799999996;0.0126;0.024349999999968938;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;1.5404879830862108e-14;0.08925929588530288;0.02246999999991399;0.0;-5.901114247860301e-9
20.0;163.09201540037412;-0.31719631800000003;0.0126;0.024349999999968938;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;1.540489328283512e-14;0.08705950817145158;0.02246999999991399;0.0;-5.901111408199286e-9
21.0;163.0920154003397;-0.31047439;0.0126;0.024349999999968938;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;1.5404893285250423e-14;0.08209937697401118;0.02246999999991399;0.0;-5.90111140768429e-9
22.0;163.09201540041593;-0.301958728;0.0126;0.024349999999968938;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;1.540489328534736e-14;0.07400096456391884;0.02246999999991399;0.0;-5.901111407657185e-9
23.0;163.09201540044;-0.29501343399999996;0.0126;0.024349999999968938;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;1.5404893285378055e-14;0.06785401333236149;0.02246999999991399;0.0;-5.901111407657185e-9
24.0;163.09201540045507;-0.28822332;0.0126;0.024349999999968938;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;1.5404893285395826e-14;0.061452452265608505;0.02246999999991399;0.0;-5.901111407657185e-9
25.0;163.0920154149303;-0.25112011;0.0126;0.024349999999975388;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;1.2204032983685739e-14;0.06349053020035068;0.022469999999931843;0.0;-4.691858749471733e-9
26.0;163.09201541493934;-0.247231508;0.0126;0.024349999999975388;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;1.2204032983695432e-14;0.05730266437261782;0.022469999999931843;0.0;-4.691858749444628e-9
27.0;163.0920154149423;-0.24718417;0.0126;0.024349999999975388;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;1.2204032983697048e-14;0.05489232831900052;0.022469999999931843;0.0;-4.691858749444628e-9
28.0;163.09201541494375;-0.248009674;0.0126;0.024349999999975388;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;1.2204032983698663e-14;0.05363563504185766;0.022469999999931843;0.0;-4.691858749444628e-9
29.0;163.09201541494267;-0.250185334;0.0126;0.024349999999975388;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;1.2204032983698663e-14;0.05454965101010168;0.022469999999931843;0.0;-4.691858749444628e-9
30.0;163.0920154149369;-0.257285702;0.0126;0.024349999999975388;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;1.2204032983692201e-14;0.05919907333647794;0.022469999999931843;0.0;-4.691858749444628e-9
31.0;163.09201541491203;-0.272316328;0.0126;0.024349999999975388;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;1.2204032983667967e-14;0.07139515400512841;0.022469999999931843;0.0;-4.691858749471733e-9
