Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;162.93283859593998;-0.28487954000000004;0.0126;0.024349999999843625;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;6.947675392200772e-15;0.05233203883898073;0.022469999999999154;0.0;-1.6554371263556578e-13
2.0;162.9328385959457;-0.28233063199999997;0.0126;0.024349999999843625;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;6.947675392202186e-15;0.04967539334690177;0.022469999999999154;0.0;-1.6554371263556578e-13
3.0;162.93283859594953;-0.28039142600000005;0.0126;0.024349999999843625;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;6.947675392203044e-15;0.047866962802712076;0.022469999999999154;0.0;-1.6554371263556578e-13
4.0;162.93283859595314;-0.277665108;0.0126;0.024349999999843625;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;6.9476753922039024e-15;0.04605794164936307;0.022469999999999154;0.0;-1.6554371263556578e-13
5.0;162.93283859595257;-0.278801248;0.0126;0.024349999999843625;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;6.947675392203776e-15;0.04635497619842509;0.022469999999999154;0.0;-1.6554371263556578e-13
6.0;162.93283859594612;-0.28366492;0.0126;0.024349999999843625;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;6.947675392202236e-15;0.04947702730482756;0.022469999999999154;0.0;-1.6554371263556578e-13
7.0;162.93283859592097;-0.29589681;0.0126;0.024349999999843625;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;6.947675392196203e-15;0.05998904407026575;0.022469999999999154;0.0;-1.6554371263556578e-13
8.0;162.9328385958537;-0.310857744;0.0126;0.024349999999843625;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;6.947675392180729e-15;0.0737508794387343;0.022469999999999154;0.0;-1.6554371263556578e-13
9.0;162.93283859572176;-0.31669256;0.0126;0.024349999999843625;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;6.947675392158944e-15;0.08089577358535985;0.022469999999999154;0.0;-1.6554371263556578e-13
10.0;162.93283859564855;-0.32209970599999993;0.0126;0.024349999999843625;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;6.947675392151623e-15;0.08239385145817425;0.022469999999999154;0.0;-1.6554371263556578e-13
11.0;162.93283859569135;-0.32911517;0.0126;0.024349999999843625;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;6.9476753921554095e-15;0.0816205553051919;0.022469999999999154;0.0;-1.6554371263556578e-13
12.0;162.9328385957059;-0.333899634;0.0126;0.024349999999843625;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;6.947675392157e-15;0.08129783434023397;0.022469999999999154;0.0;-1.6554371263556578e-13
13.0;162.93283859573128;-0.33468972399999997;0.0126;0.024349999999843625;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;6.947675392160155e-15;0.08062721103254802;0.022469999999999154;0.0;-1.6554371263556578e-13
14.0;162.93283859572878;-0.33232339;0.0126;0.024349999999843625;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;6.947675392159777e-15;0.08069674426913018;0.022469999999999154;0.0;-1.6554371263556578e-13
15.0;162.932838595608;-0.3291131580000001;0.0126;0.024349999999843625;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;6.9476753921494016e-15;0.0829948408933331;0.022469999999999154;0.0;-1.6554371263556578e-13
16.0;162.93283859422178;-0.32351599600000003;0.0126;0.024349999999843625;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;6.947675392007255e-15;0.08538042729709257;0.022469999999999154;0.0;-1.6554371263556578e-13
17.0;162.93283856247902;-0.320509878;0.0126;0.024349999999843625;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;6.947675386351135e-15;0.0875341431356986;0.022469999999999154;0.0;-1.6554371263556578e-13
18.0;162.9338961546673;-0.321108626;0.0126;0.024349999999843625;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;6.9477646465365234e-15;0.08886754357083651;0.022469999999999154;0.0;-1.6554249290812173e-13
19.0;167.6554477180226;-0.32147224799999996;0.0126;0.02434999999985474;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;7.977219910467067e-15;0.08999999999996004;0.022469999999999213;0.0;-1.543454491818863e-13
20.0;162.93283857816846;-0.31719631800000003;0.0126;0.024349999999843625;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;6.947675389388489e-15;0.08711188665975016;0.022469999999999154;0.0;-1.6554371263556578e-13
21.0;162.93283859566307;-0.31047439;0.0126;0.024349999999843625;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;6.9476753921527085e-15;0.08215175470679471;0.022469999999999154;0.0;-1.6554371263556578e-13
22.0;162.9328385958509;-0.301958728;0.0126;0.024349999999843625;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;6.947675392180148e-15;0.07405334228143377;0.022469999999999154;0.0;-1.6554371263556578e-13
23.0;162.93283859589184;-0.29501343399999996;0.0126;0.024349999999843625;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;6.947675392189337e-15;0.06790639104720823;0.022469999999999154;0.0;-1.6554371263556578e-13
24.0;162.93283859591642;-0.28822332;0.0126;0.024349999999843625;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;6.947675392195118e-15;0.061504829978864445;0.022469999999999154;0.0;-1.6554371263556578e-13
25.0;162.93283859591588;-0.25112011;0.0126;0.02434999999987603;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;5.505479683421965e-15;0.06354291191334557;0.02246999999999933;0.0;-1.317120783099479e-13
26.0;162.9328385959305;-0.247231508;0.0126;0.02434999999987603;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;5.505479683424716e-15;0.05735504608467942;0.02246999999999933;0.0;-1.317120783099479e-13
27.0;162.9328385959352;-0.24718417;0.0126;0.02434999999987603;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;5.505479683425625e-15;0.05494471003075079;0.02246999999999933;0.0;-1.317120783099479e-13
28.0;162.93283859593748;-0.248009674;0.0126;0.02434999999987603;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;5.505479683426029e-15;0.053688016753446664;0.02246999999999933;0.0;-1.317120783099479e-13
29.0;162.9328385959359;-0.250185334;0.0126;0.02434999999987603;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;5.505479683425726e-15;0.05460203272180792;0.02246999999999933;0.0;-1.317120783099479e-13
30.0;162.93283859592648;-0.257285702;0.0126;0.02434999999987603;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;5.505479683423984e-15;0.059251455048803185;0.02246999999999933;0.0;-1.317120783099479e-13
31.0;162.93283859588595;-0.272316328;0.0126;0.02434999999987603;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;5.5054796834164364e-15;0.07144753572006522;0.02246999999999933;0.0;-1.317120783099479e-13
32.0;162.93283859058326;-0.289936952;0.0126;0.02434999999987603;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;5.5054796828874326e-15;0.0867725605163397;0.02246999999999933;0.0;-1.317120783099479e-13
33.0;199.58835332513627;-0.29838337600000003;0.0126;0.024349999999922198;0.00236612132036;8.286841574284822e-17;0.009497249991936;0.0562751067766;0.07848000000000001;0.0024472756448764314;0.08999999999999592;0.02246999999999958;0.0;-8.419054841300733e-14
34.0;199.58835326035103;-0.30318301000000003;0.0126;0.024349999999922198;0.0069023423126800005;8.286841576859664e-17;0.009523170003924;0.05598979792264001;0.07848000000000001;0.002970084936333756;0.08999999999999592;0.02246999999999958;0.0;-8.419054841300733e-14
35.0;194.1265178921313;-0.30734645400000005;0.0126;0.02434999999991751;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;3.68483016706402e-14;0.0899999999999952;0.022469999999999556;0.0;-8.898803460603844e-14
36.0;182.49793166046047;-0.31196027000000004;0.0126;0.024349999999905732;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;1.1804836181819209e-14;0.08999999999999234;0.02246999999999949;0.0;-1.0122347296297185e-13
37.0;162.93283858823364;-0.31235534400000003;0.0126;0.02434999999987603;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;5.505479682596703e-15;0.08696260342375671;0.02246999999999933;0.0;-1.317120783099479e-13
38.0;162.9328385955647;-0.30948965799999995;0.0126;0.02434999999987603;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;5.505479683393717e-15;0.08438490371543976;0.02246999999999933;0.0;-1.317120783099479e-13
39.0;162.93283859559443;-0.305700666;0.0126;0.02434999999987603;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;5.5054796833924046e-15;0.08415678467474179;0.02246999999999933;0.0;-1.317120783099479e-13
40.0;162.93283859532073;-0.299701788;0.0126;0.02434999999987603;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;5.505479683380641e-15;0.085077473770043;0.02246999999999933;0.0;-1.317120783099479e-13
41.0;162.9328385905607;-0.29511735800000005;0.0126;0.02434999999987603;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;5.505479682884807e-15;0.08677476168795822;0.02246999999999933;0.0;-1.317120783099479e-13
42.0;174.0627752047145;-0.29235235600000004;0.0126;0.024349999999894963;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;7.906829517367796e-15;0.08999999999998655;0.02246999999999943;0.0;-1.1243751155826098e-13
43.0;188.77619958094354;-0.292497106;0.0126;0.024349999999912428;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;1.8647173067183155e-14;0.0899999999999942;0.02246999999999953;0.0;-9.422852580674712e-14
44.0;162.93283842940056;-0.29021363;0.0126;0.02434999999987603;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;5.505479669199901e-15;0.08857925804275847;0.02246999999999933;0.0;-1.317120783099479e-13
45.0;162.93283859571648;-0.284871784;0.0126;0.02434999999987603;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;5.505479683394525e-15;0.08246759485407229;0.02246999999999933;0.0;-1.317120783099479e-13
46.0;162.93283859587305;-0.27691349600000004;0.0126;0.02434999999987603;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;5.5054796834141645e-15;0.07359773390625612;0.02246999999999933;0.0;-1.317120783099479e-13
47.0;162.93283859590352;-0.268974546;0.0126;0.02434999999987603;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;5.5054796834196676e-15;0.06745637113471384;0.02246999999999933;0.0;-1.317120783099479e-13
48.0;162.93283859592287;-0.261410554;0.0126;0.02434999999987603;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;5.5054796834232774e-15;0.06081352779326741;0.02246999999999933;0.0;-1.317120783099479e-13
49.0;162.93283859586583;-0.242423864;0.0126;0.024349999999792874;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;9.202083872545629e-15;0.06935059176486875;0.02246999999999888;0.0;-2.1790875310775948e-13
50.0;162.93283859589212;-0.237701714;0.0126;0.024349999999792874;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;9.202083872553631e-15;0.06503597950204054;0.02246999999999888;0.0;-2.1790875310775948e-13
