Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
37.0;163.40153893001568;-0.31235534400000003;0.0126;0.02434999999989922;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;2.7838601808767744e-14;0.08697803452915377;0.02246999999979564;0.0;-1.9746598562027373e-13
38.0;163.4015389123508;-0.30948965799999995;0.0126;0.02434999999989922;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;2.7838601804751395e-14;0.08440033597392395;0.02246999999979564;0.0;-1.9746598562027373e-13
39.0;163.40153891192384;-0.305700666;0.0126;0.02434999999989922;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;2.7838601804638304e-14;0.08417221695793162;0.02246999999979564;0.0;-1.9746595851521942e-13
40.0;163.40153891415974;-0.299701788;0.0126;0.02434999999989922;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;2.7838601805168216e-14;0.08509290591774242;0.02246999999979564;0.0;-1.9746598562027373e-13
41.0;163.40153892680684;-0.29511735800000005;0.0126;0.02434999999989922;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;2.7838601807859785e-14;0.08679019299543292;0.02246999999979564;0.0;-1.9746598562027373e-13
42.0;166.1312661596618;-0.29235235600000004;0.0126;0.02434999999990354;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;3.008170988839248e-14;0.089999999999571;0.022469999999804254;0.0;-1.914645471248061e-13
43.0;181.33834052849312;-0.292497106;0.0126;0.024349999999922104;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;5.455000225756209e-14;0.0899999999999346;0.022469999999841415;0.0;-1.6417249504296905e-13
44.0;163.40153899060672;-0.29021363;0.0126;0.02434999999989922;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;2.7838602037179453e-14;0.08859469937294961;0.02246999999979564;0.0;-1.9746595851521942e-13
45.0;163.40153891000762;-0.284871784;0.0126;0.02434999999989922;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;2.783860180396945e-14;0.08248302722895233;0.02246999999979564;0.0;-1.9746598562027373e-13
46.0;163.40153890800215;-0.27691349600000004;0.0126;0.02434999999989922;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;2.7838601803025948e-14;0.07361316634805391;0.02246999999979564;0.0;-1.9746598562027373e-13
47.0;163.4015389077152;-0.268974546;0.0126;0.02434999999989922;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;2.7838601802848233e-14;0.06747180358165308;0.02246999999979564;0.0;-1.9746598562027373e-13
48.0;163.40153890754158;-0.261410554;0.0126;0.02434999999989922;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;2.7838601802741604e-14;0.060828960243221694;0.02246999999979564;0.0;-1.9911437949826638e-13
49.0;163.40153891459073;-0.242423864;0.0126;0.024349999999831548;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;4.652263065929913e-14;0.0693660245841028;0.022469999999658426;0.0;-3.303083718000921e-13
50.0;163.40153891433826;-0.237701714;0.0126;0.024349999999831548;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;4.6522630659040635e-14;0.06505141232584244;0.022469999999658426;0.0;-3.303083718000921e-13
51.0;163.40153891429674;-0.23614305799999996;0.0126;0.024349999999831548;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;4.65226306589954e-14;0.06415094179463343;0.022469999999658426;0.0;-3.303083718000921e-13
52.0;163.40153891429318;-0.23556405399999997;0.0126;0.024349999999831548;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;4.65226306589954e-14;0.06407172460164379;0.022469999999658426;0.0;-3.303083718000921e-13
53.0;163.4015389143514;-0.237031686;0.0126;0.024349999999831548;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;4.652263065905356e-14;0.06532505448149213;0.022469999999658426;0.0;-3.303083718000921e-13
54.0;163.40153891477533;-0.24335261399999997;0.0126;0.024349999999831548;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;4.6522630659480074e-14;0.07157334498583788;0.022469999999658426;0.0;-3.303083446950378e-13
55.0;163.4015389204955;-0.255453358;0.0126;0.024349999999831548;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;4.652263066304083e-14;0.08298333454270818;0.022469999999658426;0.0;-3.303083718000921e-13
56.0;176.4930516022962;-0.26924518999999997;0.0126;0.024349999999861295;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;7.237438588591428e-14;0.08999999999985027;0.02246999999971787;0.0;-2.8753277428288093e-13
57.0;181.9486394214834;-0.284218542;0.0126;0.024349999999870798;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;9.422851293758747e-14;0.08999999999989429;0.02246999999973694;0.0;-2.7303238337751667e-13
58.0;163.4015389717805;-0.294878792;0.0126;0.024349999999831548;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;4.652263070311385e-14;0.08708550328875;0.022469999999658426;0.0;-3.303083718000921e-13
59.0;163.4015389158916;-0.29897974;0.0126;0.024349999999831548;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;4.65226306604365e-14;0.07782735529317895;0.022469999999658426;0.0;-3.303083446950378e-13
60.0;163.4015389148012;-0.302674016;0.0126;0.024349999999831548;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;4.6522630659505924e-14;0.0718357270077136;0.022469999999658426;0.0;-3.303083718000921e-13
61.0;163.40153891461173;-0.305976244;0.0126;0.024349999999831548;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;4.6522630659318516e-14;0.06964840155512965;0.022469999999658426;0.0;-3.303083718000921e-13
62.0;163.40153891445647;-0.305024412;0.0126;0.024349999999831548;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;4.652263065916342e-14;0.06729630384022438;0.022469999999658426;0.0;-3.303083718000921e-13
63.0;163.4015389143929;-0.299711004;0.0126;0.024349999999831548;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;4.6522630659098796e-14;0.06614424928255395;0.022469999999658426;0.0;-3.303083718000921e-13
64.0;163.40153891453141;-0.29230212200000005;0.0126;0.024349999999831548;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;4.652263065924097e-14;0.0685077436622005;0.022469999999658426;0.0;-3.303083718000921e-13
65.0;163.40153891530085;-0.282959018;0.0126;0.024349999999831548;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;4.652263065996475e-14;0.07546452481164478;0.022469999999658426;0.0;-3.303083446950378e-13
66.0;163.40153896326865;-0.27483463399999997;0.0126;0.024349999999831548;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;4.6522630687991956e-14;0.08686045880742246;0.022469999999658426;0.0;-3.303083718000921e-13
67.0;199.97119418157124;-0.269017862;0.0126;0.024349999999894678;0.0054856395226;8.971291814383685e-16;0.00456840000018;0.025269166396530006;0.07848000000000001;0.006080057029178992;0.08999999999994643;0.022469999999785023;0.0;-2.344914898106537e-13
68.0;199.9711941815011;-0.26922680200000004;0.0126;0.024349999999894678;0.00110088992496;8.971291814340267e-16;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010278906263756228;0.08999999999994643;0.022469999999785023;0.0;-2.344914898106537e-13
69.0;199.97119418146562;-0.26658467999999996;0.0126;0.024349999999894678;0.0005573751226400001;8.97129181436854e-16;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.008239137087141898;0.08999999999994643;0.022469999999785023;0.0;-2.344914898106537e-13
70.0;199.9711941814444;-0.262011696;0.0126;0.024349999999894678;0.0005791552934800001;8.971291814332189e-16;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0039317374800028485;0.08999999999994643;0.022469999999785023;0.0;-2.344914898106537e-13
71.0;163.40153900419685;-0.255810654;0.0126;0.024349999999831548;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;4.65226308280569e-14;0.0877172945055115;0.022469999999658426;0.0;-3.303083989051464e-13
72.0;163.4015389177507;-0.248786582;0.0126;0.024349999999831548;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;4.6522630661657886e-14;0.08110748370210341;0.022469999999658426;0.0;-3.303083446950378e-13
73.0;163.40153890624234;-0.17650215800000002;0.0126;0.024349999999894602;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;2.9113892612454285e-14;0.010417829857831634;0.02246999999978628;0.0;-2.0431234286875932e-13
74.0;163.4015389059658;-0.173886194;0.0126;0.024349999999894602;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;2.911389261230888e-14;0.009332635139987834;0.02246999999978628;0.0;-2.0431234286875932e-13
75.0;163.40153890564187;-0.171565488;0.0126;0.024349999999894602;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;2.911389261214086e-14;0.00839562676744926;0.02246999999978628;0.0;-2.0431234286875932e-13
76.0;163.4015389051951;-0.169363822;0.0126;0.024349999999894602;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;2.911389261186944e-14;0.00724528752480931;0.02246999999978628;0.0;-2.04312315763705e-13
77.0;163.40153890741206;-0.169779206;0.0126;0.024349999999894602;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;2.91138926124349e-14;0.0065206145348559235;0.02246999999978628;0.0;-2.0431234286875932e-13
78.0;163.4015389050575;-0.171172282;0.0126;0.024349999999894602;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;2.911389261216994e-14;0.007108008970270642;0.02246999999978628;0.0;-2.0431234286875932e-13
79.0;163.40153890496936;-0.17521709399999996;0.0126;0.024349999999894602;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;2.9113892611930835e-14;0.007456402681841967;0.02246999999978628;0.0;-2.04312315763705e-13
80.0;163.4015389053144;-0.185330126;0.0126;0.024349999999894602;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;2.911389261206331e-14;0.007719847730697229;0.02246999999978628;0.0;-2.0431234286875932e-13
81.0;163.4015389050514;-0.198604304;0.0126;0.024349999999894602;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;2.911389261175312e-14;0.007388418279526669;0.02246999999978628;0.0;-2.04312315763705e-13
82.0;163.4015389052032;-0.20984523;0.0126;0.024349999999894602;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;2.911389261205685e-14;0.007258184719861902;0.02246999999978628;0.0;-2.0431234286875932e-13
83.0;163.40153890538556;-0.21708589599999997;0.0126;0.024349999999894602;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;2.9113892612073006e-14;0.007809342541271359;0.02246999999978628;0.0;-2.0431234286875932e-13
84.0;163.4015389055919;-0.22106570599999997;0.0126;0.024349999999894602;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;2.911389261211501e-14;0.008362707001330587;0.02246999999978628;0.0;-2.0431234286875932e-13
85.0;163.40153923740817;-0.22164996200000003;0.0126;0.024349999999894602;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;2.911389205145781e-14;0.005321250661685949;0.02246999999978628;0.0;-2.043122886586507e-13
86.0;133.10986159044282;-0.22005632200000003;0.0126;0.024349999999790522;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;0.0;0.022469999999582446;0.0;-3.1876939781370905e-13
87.0;105.91311266824745;-0.21783314999999998;0.0126;0.024349999998177465;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999997124596;0.0;-7.578308369293046e-13
88.0;108.2375808866856;-0.21459936199999996;0.0126;0.024349999998900803;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.02246999999808701;0.0;-6.702627276984618e-13
89.0;163.4012772336687;-0.210182044;0.0126;0.024349999999894605;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;2.911440285686351e-14;0.004408857821484432;0.022469999999786282;0.0;-2.0431085209077215e-13
90.0;163.40153890632385;-0.20729648600000006;0.0126;0.024349999999894602;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;2.911389261250275e-14;0.010830402579295595;0.02246999999978628;0.0;-2.0431234286875932e-13
91.0;163.40153890690596;-0.200991706;0.0126;0.024349999999894602;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;2.9113892612864644e-14;0.01654766291445353;0.02246999999978628;0.0;-2.0431234286875932e-13
92.0;163.4015389071752;-0.19921038599999996;0.0126;0.024349999999894602;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;2.911389261304236e-14;0.022895777216420686;0.02246999999978628;0.0;-2.04312315763705e-13
93.0;163.4015389071942;-0.197510786;0.0126;0.024349999999894602;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;2.911389261305205e-14;0.02351477645808336;0.02246999999978628;0.0;-2.04312315763705e-13
94.0;163.40153890718187;-0.19663508200000002;0.0126;0.024349999999894602;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;2.911389261304559e-14;0.023112750865635332;0.02246999999978628;0.0;-2.04312315763705e-13
95.0;163.40153890710437;-0.195007718;0.0126;0.024349999999894602;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;2.911389261299712e-14;0.020828372208463536;0.02246999999978628;0.0;-2.04312315763705e-13
96.0;163.40153890692977;-0.19119609200000004;0.0126;0.024349999999894602;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;2.91138926128808e-14;0.01697516985999862;0.02246999999978628;0.0;-2.0431234286875932e-13
97.0;163.40153890677098;-0.193719702;0.0126;0.024349999999902436;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;2.6949899431554803e-14;0.032880758757277646;0.022469999999802162;0.0;-1.9074721186243537e-13
98.0;163.40153890668918;-0.18921848200000002;0.0126;0.024349999999902436;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;2.6949899431509566e-14;0.02858321339443898;0.022469999999802162;0.0;-1.9074721186243537e-13
99.0;163.40153890663572;-0.186976784;0.0126;0.024349999999902436;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;2.6949899431474023e-14;0.026180866076814406;0.022469999999802162;0.0;-1.9074721186243537e-13
100.0;163.40153890664672;-0.18802355199999998;0.0126;0.024349999999902436;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;2.6949899431480486e-14;0.026649652045906268;0.022469999999802162;0.0;-1.9074721186243537e-13
101.0;163.40153890672502;-0.192219492;0.0126;0.024349999999902436;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;2.6949899431528953e-14;0.030370571436973755;0.022469999999802162;0.0;-1.9074718475738106e-13
102.0;163.4015389068648;-0.20250235400000005;0.0126;0.024349999999902436;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;2.6949899431609733e-14;0.038718985645472596;0.022469999999802162;0.0;-1.9074721186243537e-13
103.0;163.401538906903;-0.21183756200000003;0.0126;0.024349999999902436;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;2.694989943162912e-14;0.04132317601856958;0.022469999999802162;0.0;-1.9074718475738106e-13
104.0;163.40153890696175;-0.230007362;0.0126;0.024349999999902436;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;2.6949899431664663e-14;0.04546475741160062;0.022469999999802162;0.0;-1.9074721186243537e-13
105.0;163.40153890693355;-0.24503302400000002;0.0126;0.024349999999902436;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;2.6949899431648507e-14;0.043465424369028616;0.022469999999802162;0.0;-1.9074718475738106e-13
106.0;163.40153890689797;-0.25854397800000006;0.0126;0.024349999999902436;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;2.694989943162589e-14;0.04097736630266244;0.022469999999802162;0.0;-1.9074721186243537e-13
107.0;163.40153890688302;-0.26833848200000004;0.0126;0.024349999999902436;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;2.6949899431619426e-14;0.03995032512083961;0.022469999999802162;0.0;-1.9074718475738106e-13
108.0;163.4015389068554;-0.270584194;0.0126;0.024349999999902436;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;2.694989943160327e-14;0.0380933232740748;0.022469999999802162;0.0;-1.9074718475738106e-13
109.0;163.40153890682578;-0.269091788;0.0126;0.024349999999902436;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;2.6949899431587114e-14;0.03618032120659774;0.022469999999802162;0.0;-1.9074718475738106e-13
110.0;163.40153890682134;-0.26798189000000006;0.0126;0.024349999999902436;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;2.6949899431583883e-14;0.03590036098962936;0.022469999999802162;0.0;-1.9074718475738106e-13
111.0;163.4015389068196;-0.26459497000000004;0.0126;0.024349999999902436;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;2.6949899431583883e-14;0.03579141601881844;0.022469999999802162;0.0;-1.9074721186243537e-13
112.0;163.40153890683033;-0.259173458;0.0126;0.024349999999902436;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;2.6949899431590346e-14;0.03646877850396021;0.022469999999802162;0.0;-1.9074718475738106e-13
113.0;163.4015389068887;-0.251743908;0.0126;0.024349999999902436;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;2.6949899431622657e-14;0.040335025635746806;0.022469999999802162;0.0;-1.9074718475738106e-13
114.0;163.40153890694728;-0.24460692200000003;0.0126;0.024349999999902436;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;2.69498994316582e-14;0.04443677671134233;0.022469999999802162;0.0;-1.9074718475738106e-13
115.0;163.40153890698127;-0.234643218;0.0126;0.024349999999902436;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;2.6949899431674356e-14;0.0468467271810581;0.022469999999802162;0.0;-1.9074721186243537e-13
