Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;71.7539169618754;0.0002629843765182478;6.089999999998031;0.0;5.328650486190084e-10;3.0258106826229414e-10;1.0745670318457644e-11;58.87403029281236;1.0443048570486506e-13;0.0;1.610173036173304e-11;1.2935336234530007e-12;0.521910856104367;11.340000000006269;19.967;814.2434992369822;1.440750000017613;19.062000000079028;1059.0821309900953;43.16400000000001;23.8;49.500000000005166;8.988000000000023;1.1390000000002691;48.13289429345578;25.18183189591409;1008.1099448370023;4.7299924268271296e-11;69.1102758399436;2136.8456195821227;247.4825145124982;0.21827822280514944;26.35697715263029;14.305080870567634;1.7008910938839607e-13
2032.0;74.90464188440144;0.0002642280904436659;5.6700000000022035;0.0;72.47960649433669;1.1998631266146605e-10;1.149640276416133e-11;69.92286200884178;1.520661355564805e-11;0.0;8.772919739351646;1.2529931537761697e-12;0.830455428052149;10.500000000016676;19.480000000000004;806.8541659041817;3.2019398356496466e-10;18.356000000089196;1106.9648279495743;39.240000000000016;19.833333333333332;45.0000000000073;7.490000000000031;0.5219108561046361;53.3299535817764;25.694276547066355;999.1291729780305;7.251534185051125e-11;66.27461640428793;2224.426756711182;229.42129681814384;1.3177102875998183;27.850956145024615;11.953586099252282;6.424482359946524e-13
2033.0;74.79759530092619;0.0003245911503634286;5.25000000001997;0.0;63.85228862859285;1.6418706854052046e-10;1.2920712636662037e-11;33.13302278313628;2.6016661730958035e-12;0.0;10.644416141872638;1.0938798179834139e-12;0.6761831420782849;9.660000000057533;18.993000000000002;871.9444390651851;4.401802962264307e-10;17.65000000009994;1165.8963566250827;35.316000000000024;15.866666666666667;40.50000000001134;5.992000000000045;1.3523662841567852;41.01179079132597;10.036759399167583;1077.1637935229583;7.87025649801773e-11;63.86970041873904;2318.5969097852603;194.14485283336117;2.9978828199088237;46.05334341743143;4.409225482496563;2.368501493802644e-12
2034.0;76.84462661338465;0.00037090704462663975;8.294999999963107;0.0;94.00849253333426;2.356505595729975e-10;1.3622792572031696e-11;26.619689029489845;2.195555161157249e-12;0.0;11.116391515584075;8.110172692500623e-13;1.0142747131173893;15.750000000039385;18.506;928.4073943604446;6.043673647669512e-10;16.944000000111437;1188.0380460748856;31.392000000000028;11.9;36.00000000002745;4.494000000000064;2.0285494262350703;68.50907882304179;10.701165758044464;1146.4988310668405;1.4816341735158256e-10;61.188252207894905;2355.334165772385;170.2450816550062;3.415485449822134;39.227500795802406;3.3363277101244484;0.31006919193666316
2035.0;82.2380760040009;0.0004068914975297011;2.129391810570979e-11;0.0;99.6309097693992;9.866634362432521e-11;1.3264365300755136e-11;8.386083150813568e-11;2.0236007885111795e-12;0.0;1.2399291430661397;9.864657145249037e-13;1.5214120696758366;21.420000000033028;18.019000000000002;1015.0265535604456;8.400179243399487e-10;16.23800000012436;1203.6664017710423;27.468000000000032;7.933333333333334;40.27291973937909;2.9960000000000946;3.0428241393524598;81.3722002762801;8.663615587794428;1244.373285473393;1.936403788006847e-10;57.98347548727048;2385.947121806111;143.99552271643287;1.8626876216281516;39.88353646362915;2.081689082965032;0.6010272296839574
2036.0;82.56748551934773;0.0004471664526645225;8.312397196030899e-12;0.0;106.18316852697978;6.842160095498307e-11;1.2615640561297797e-11;2.6058403471471133e-11;2.553637648497095e-12;0.0;3.821480459754718e-11;1.1510565232812081e-12;2.282118104511056;26.67000000003106;17.532;1107.2681299965113;9.386842679642739e-10;15.532000000137982;1192.6750684377928;23.544000000000047;3.966666666666667;46.41733588125173;1.4980000000001588;4.564236209028296;100.9989738661242;7.236070910332181;1358.5510091483188;2.0637018076718818e-10;54.926929888353335;2366.3502924169647;124.2057466324986;0.8290526009649706;45.03320864263255;0.9370897268993577;0.9015408445246362
2037.0;84.30942342247529;0.0004910944615480198;1.263433697790792e-11;0.0;50.65973177900815;3.971849610277854e-11;1.3929975641363344e-11;2.166988220605954e-9;2.7323779834376883e-12;0.0;5.729434111414971;1.2458852484189252e-12;3.423177156768035;31.500000000033264;17.044999999999998;1206.061965190158;1.006573965708205e-9;14.826000000151247;1181.6837351044855;19.62000000000006;0.0;53.03372739683581;1.065266911421778e-11;6.8463543135393525;117.99433133395259;6.002128384750806;1469.6159016975578;2.0774220630192588e-10;51.880263645771066;2376.9449229225374;99.24667862738902;0.0;50.113659567126824;1.7064751082400614e-11;1.1087322426508766
2038.0;92.08324440692347;0.0005533724329362193;1.3264392401256232e-11;0.0;37.181889823290845;2.5756442594313836e-11;1.5262302590287257e-11;16.971294030376644;3.4042124307075013e-12;0.0;0.8949229358688363;1.0305393893274732e-12;6.465241421679219e-12;36.750000000053234;16.558000000000003;1256.721696969166;1.0457292937269907e-9;14.120000000163863;1181.6837351066526;15.696000000000085;0.0;49.77365653990195;1.2368759670746576e-11;10.269531470307388;142.5602470138488;6.8720866998958945;1536.171319416048;1.9827834897930612e-10;50.66695909155582;2386.6647373677692;84.28069435904953;0.0;48.50689058524542;1.906439527818571e-11;2.1701178634141414
2039.0;89.90206779842833;0.0006101667788073672;1.4097320482773663e-11;0.0;60.33472464906658;2.212952051902413e-11;1.7302156811365396e-11;39.346649974179385;3.442319940526785e-12;0.0;3.415456819014047e-11;9.170740108504247e-13;3.449781644642965e-12;45.045000000016344;16.071;1293.903586792457;1.070944722341108e-9;13.414000000177792;1198.6550291370293;11.772000000000114;0.0;45.27365653994016;1.3662293294199577e-11;10.269531470313854;177.15885152757542;6.686686226132739;1584.0117201782182;1.9500990969600807e-10;47.02065396110473;2422.1877815816447;66.38788904570362;0.0;41.49356927304489;1.9563223476238553e-11;2.255651264744286
2040.0;89.38764954896163;0.0006772406711517659;1.707596366444165e-11;0.0;43.450285123035734;1.8776716749697677e-11;2.0418380891143634e-11;81.67277508306255;2.31267521533798e-12;0.0;1.2252575318751273e-11;7.596260583076865e-13;8.222172239915502e-13;45.04500000003764;15.584000000000001;1354.2383114415236;1.0924186468959169e-9;12.708000000193055;1238.0016791112087;7.848000000000162;0.0;46.50309065135514;1.4915286447975747e-11;10.269531470317304;173.68939925799918;6.452429100412473;1645.1573823051606;2.1327898036743574e-10;44.40393227994379;2485.901651217573;42.53928846223805;0.0;41.88321320899634;2.0166913525810848e-11;2.2754919857046247
2041.0;87.58146841711105;0.0007621706680743664;2.2619321486357473e-11;0.0;49.46333589037931;1.651382660803948e-11;2.546592827790776e-11;83.94727708017518;1.5990443600285945e-12;0.0;8.824020377563627e-12;5.350901418624847e-13;3.4069125475140193e-13;45.04500000004595;15.097000000000001;1397.6885965645592;1.1103823479911753e-9;12.708000000210356;1319.6744541942712;3.9240000000002664;0.0;42.89801358722397;1.600916626595916e-11;10.269531470318126;163.50934155435334;6.253066928391101;1696.9063103222365;2.3688654391320023e-10;45.501423448477965;2599.319645425416;18.318643881336794;0.0;35.41510437625139;2.0235345606333775e-11;2.268065357006666
2042.0;87.29831848176485;0.0008387579521419044;3.373930802011297e-11;0.0;47.45535439175327;1.2846840307525897e-11;3.3112392262849965e-11;27.335586690337504;1.2846382035325813e-12;0.0;7.724217515045157e-12;3.7334584540725923e-13;1.7739272210513874e-13;45.045000000058586;14.61;1447.1519324549386;1.1258566262105028e-9;12.708000000230776;1403.6217312744463;1.547263702802488e-11;0.0;38.39801358725813;1.6820183535209223e-11;10.269531470318467;155.60117310880693;3.8600513776721086;1749.5578743950027;2.405645072986991e-10;45.19228483404859;2695.4713135880215;3.92998790085988e-11;0.0;28.551470835876557;1.842930260154807e-11;4.832823711558659
2043.0;84.41139321272723;0.0009282920434486537;5.013123669920303e-11;0.0;42.115903465970725;1.2644833741238937e-11;4.437258419686321e-11;29.03952863035474;7.194321095513676e-13;0.0;6.849769532600203e-12;2.79278840746098e-13;1.485326574914116e-13;45.04500000007185;14.123;1494.6072868466917;1.1372907504968437e-9;12.708000000256241;1430.957317964784;1.8074303201120682e-11;0.0;38.39801358727038;1.7806649249734127e-11;10.269531470318645;153.52897968184885;3.4242639801995725;1796.3012891337403;1.8309301181797724e-10;45.16989594401919;2744.3900079776413;4.581494132245209e-11;0.0;27.165800943295736;1.8225756412668947e-11;4.494559337282872
2044.0;80.4034178821018;0.0010382692168376055;9.120085348378956e-11;0.0;53.37068148904815;1.35843203919865e-11;6.285349185354723e-11;25.67909782083517;4.765833580713327e-13;0.0;6.340524021221473e-12;2.193097430653742e-13;1.424624796724973e-13;45.04500000008595;13.636000000000003;1536.7231903126624;1.1479112268942577e-9;12.708000000289355;1459.9968465951385;2.026985836227793e-11;0.0;38.3980135872792;1.8957705773015335e-11;10.269531470318794;152.21282661824932;2.646710241688105;1854.7715380593706;1.6436212375266617e-10;45.175538420211005;2780.6085648687904;5.137494975595951e-11;0.0;25.564198057494547;1.7824900339465166e-11;4.18901676362402
2045.0;77.3176105343781;0.0011711328133428992;1.8913539336663623e-10;0.0;38.42899775488842;1.803061360259513e-11;9.732209930544134e-11;29.66013919880738;3.2447763653054967e-13;0.0;5.941948555817616e-12;2.170209313447907e-13;1.3970745954112423e-13;45.04500000010302;13.149000000000001;1590.0938718017105;1.1582441130608175e-9;12.708000000333728;1485.6759444159736;2.229345915078911e-11;0.0;38.398013587286925;2.020359102143426e-11;10.269531470318936;149.34201394270636;2.3371819992302596;1910.8091705309323;1.376725200464064e-10;45.25088153046363;2818.545867465853;5.4089066887928506e-11;0.0;24.876532774663882;1.7431016349626397e-11;3.934067036359924
2046.0;74.53139839171908;0.0013289395343275606;5.540455421662853e-10;0.0;77.57525266728072;2.1857926635547752e-11;1.9824383230394185e-10;106.00061749470757;2.283763039720229e-13;0.0;5.701996637616141e-12;2.2110665722328133e-13;1.3998562047709232e-13;45.04500000012564;12.662;1628.5228695565988;1.1694945642337866e-9;12.70800000039658;1515.336083614781;2.4847096799286206e-11;0.0;38.398013587293775;2.1234130410761733e-11;10.269531470319077;148.24560031877675;2.0121738751797054;1966.193504560949;9.441267923260867e-11;45.70137636423316;2859.8528364585277;5.932634956801338e-11;0.0;23.930354964717232;1.700287667619713e-11;3.5566868894457273
2047.0;72.53001603557817;0.0014845239274102386;7.550287373614517;0.0;24.878549778091255;3.9048240372081765e-11;1.26465330280737e-7;167.5263934016817;2.0537603915343248e-13;0.0;5.613813776593592e-12;2.557224203774589e-13;1.4207445120604162e-13;45.045000000159376;12.175;1706.0981222238795;8.887714226070402e-10;12.708000000493902;1538.9017011094886;2.7579474782723894e-11;0.0;38.39801358730011;2.2151204421612158e-11;10.269531470319206;142.8028044904875;1.7696011636092934;2024.0801889143827;7.340901008434769e-11;45.0510583453275;2899.7641299627467;6.362851724567079e-11;0.0;23.05670197017534;1.6319980805732688e-11;3.228801616943966
2048.0;69.85588888961752;0.0016626233187510854;4.151109970661994;0.0;42.39829122281276;8.946513801396123e-11;1.5073000882490347e-8;226.63618575127475;1.8033310478391312e-13;0.0;5.80157788395884e-12;2.8497322748988674e-13;1.4721600891660913e-13;45.045000000209505;11.688;1730.9766720019707;8.078333503176559e-10;6.354000000692991;1582.7755945111703;3.09836872134314e-11;0.0;38.39801358730605;2.2910830479919844e-11;10.269531470319341;141.72507973051006;1.0748315749148216;2065.800067750185;6.273867104018241e-11;22.736873112101335;2978.8889306797064;7.079813895859658e-11;0.0;22.252800054431674;1.6133502394918228e-11;2.8053504147103463
2049.0;68.00130808932721;0.0018597130507526625;9.829129768647338;0.0;37.0478752931573;1.6338280633154065e-10;1.284624791720079e-8;283.38712454637727;1.5657993155199432e-13;0.0;6.1886450607361305e-12;3.032868764281401e-13;1.5386966525157898e-13;45.0450000003007;11.201;1773.3749632247834;7.331114197910967e-10;1.2716190228804523e-7;1623.9330302624492;3.4426007153958183e-11;0.0;38.39801358731138;2.344592062178233e-11;10.269531470319478;139.3953466414376;0.7091518739477555;2124.781262193844;5.896381621587204e-11;3.0314339065815605e-7;3038.0093634946556;7.776309166986645e-11;0.0;21.401300036030996;1.5631174360440386e-11;2.379716023686567
2050.0;65.72592434674782;0.002098877399321058;1.4337803208142155;0.0;9.52269314699248e-9;1.406252116591776e-10;1.20354678400145e-8;102.1730254718264;0.0;0.0;6.955763367033529e-12;3.085943464497098e-13;1.6636217310444025e-13;45.045000000489836;10.714;1810.4228385179408;6.608436665496398e-10;1.4221942560793626e-7;1682.904543118875;3.6738682369296163e-11;0.0;38.39801358731664;2.3819266467189588e-11;10.269531470319622;122.9059651362583;0.1811628019749767;2170.879206654761;5.396926399020948e-11;3.3629172547081354e-7;3109.5013360905646;7.890949460789287e-11;0.0;19.297961475632594;1.455172793953451e-11;1.676155404658942
2051.0;62.30474713512149;0.002330359680682777;2.1778610605881543e-10;0.0;121.57621613111921;1.3936411967824698e-10;8.622681337184458e-9;87.2987953618066;0.0;0.0;8.315858885367033e-12;3.0551201322671243e-13;1.885738335364858e-13;38.7450000010493;10.227;1810.4228385274635;7.028025345844922e-10;1.550525259994589e-7;1785.077568590624;3.833772672932476e-11;0.0;38.398013587322055;2.4098545307935686e-11;10.269531470319778;69.30397602503761;0.15449014159021288;2187.246805075919;4.881356593286808e-11;3.6244615209347457e-7;3180.754875572246;7.488823003042912e-11;0.0;17.465834370216484;1.3514255572123107e-11;1.1677850517580606
2052.0;59.870799554530585;0.0026214007599577437;6.110131202011027e-11;0.0;108.20654730212276;1.3442094281819368e-10;8.27513218188782e-9;71.3158352490684;0.0;0.0;1.029102631535101e-11;0.0;2.311891203019076e-13;46.295287374661704;9.740000000000002;1876.5790546585836;7.737450533077561e-10;1.670755484856014e-7;1797.594659007183;3.962236493285734e-11;0.0;38.39801358732779;2.431785505100106e-11;10.269531470319949;74.89863568869006;3.6370554924606226e-10;2250.727535003175;4.464690049011491e-11;3.834878050365826e-7;3179.3744430065613;7.710762645443816e-11;0.0;13.877302631448904;9.140572842970465e-12;0.2791990085473666
2053.0;56.8665617226194;0.002897436985727346;3.7767758448599925e-11;0.0;165.51779411884922;1.450135926127312e-10;7.3183155555081e-9;50.28476184868504;0.0;0.0;1.2933928294262233e-11;0.0;2.869724445345545e-13;50.44639734532278;9.253;1901.655601960709;8.684475000231713e-10;1.7568700736282672e-7;1801.9533038371092;4.0341797042408707e-11;0.0;38.39801358733418;2.453487598234585e-11;10.269531470320159;79.4031187043793;3.457368101364582e-10;2261.5021181506863;4.0854653077616364e-11;4.016760706860632e-7;3190.7997570562693;7.634926469160252e-11;0.0;12.355950021369988;7.515134337152498e-12;1.9211769470731696e-12
2054.0;54.15187072917066;0.0032320745224232563;2.927121693741951e-11;0.0;183.77776902592882;1.5473963500797108e-10;5.430725762476718e-9;98.23182967031745;0.0;0.0;1.65885045598763e-11;0.0;3.6187059580852063e-13;60.27552711396865;8.766;1942.4783960795785;9.877046500415886e-10;1.8395155115472903e-7;1804.4063292616036;4.081838040048004e-11;0.0;38.398013587341765;2.4755982639569133e-11;10.269531470320414;84.84255641307207;3.3540972791059515e-10;2300.6314727231093;3.9808708679183196e-11;4.180910091227497e-7;3195.6570830147766;7.59909309642329e-11;0.0;7.5103063948025595;5.053728315116909e-12;1.5577255843017693e-12
2055.0;52.917388999963165;0.0035834411230373743;0.0;0.0;136.070325779327;1.5890563243680046e-10;7.414464473429986e-9;104.76035910193794;0.0;0.0;2.1873435161700804e-11;0.0;4.658219007482313e-13;61.70930743478032;8.279000000000002;1942.9083317722195;1.1203147645305356e-9;1.912595155362461e-7;1812.136335687526;4.114285803701059e-11;0.0;38.3980135873511;2.501170505994659e-11;10.26953147032073;87.06816736058403;3.322547104789679e-10;2310.0801545632457;4.0232952958880346e-11;4.28912623450823e-7;3198.596155381911;7.528686458268755e-11;0.0;7.379510709076473;5.0147960352731e-12;1.54932063845051e-12
2056.0;52.90053801846335;0.0039725863144159735;0.0;0.0;41.08791298865791;1.5363013295725007e-10;3.3415859010302995e-9;79.91289492440468;0.0;0.0;3.0023088851541536e-11;0.0;6.167565082029226e-13;61.70930743499345;7.792000000000001;1947.495258984523;1.2604436802176384e-9;1.9668002051767486e-7;1819.816880522369;4.137123434098261e-11;0.0;38.39801358736268;2.5296678287436478e-11;10.269531470321093;87.4713804150512;2.345723543948733e-10;2320.35914380869;4.172898092599127e-11;3.9593827340689257e-7;3199.86302475828;4.844209407482182e-11;0.0;7.780957780297161;5.080361923426097e-12;1.624404869895262e-12
2057.0;50.001020610268036;0.004399877088612716;0.0;0.0;32.6557221164342;1.3835991373470365e-10;8.557733539530474e-10;122.6535017884031;0.0;0.0;0.0;0.0;8.505791469568111e-13;61.709307435044146;7.305;1948.8465827600908;1.397559986566849e-9;2.040843149592178e-7;1840.8557451539614;4.157661038013604e-11;0.0;38.39801358737713;2.5599965163864618e-11;9.747620614217343;86.47215162102698;2.3012202578562513e-10;2318.4930472949486;4.121198602937371e-11;3.8606010009494196e-7;3218.8055612087906;4.7662974210888564e-11;0.0;7.6297916742378185;4.98426418610705e-12;1.559608569893715e-12
2058.0;46.58295654421728;0.00492240884208105;0.0;0.0;110.61638497210616;1.654304515663931e-10;0.0;157.61836833204154;0.0;0.0;0.0;0.0;1.2512890305810577e-12;61.709307435041055;6.818000000000001;1940.525768284325;1.5230730599940267e-9;2.0741515518992963e-7;1893.5863849335228;4.175694348491996e-11;0.0;38.39801358739495;2.5908559510314328e-11;8.917165186166043;82.07516235614793;2.23100016518522e-10;2306.397554481285;3.272051947561278e-11;3.860396231246545e-7;3260.7421976890596;4.644218420846013e-11;0.0;5.94352047570128;4.779713215757821e-12;1.3281087819223874e-12
2059.0;40.83957957167453;0.0054991727539674485;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.7793074350885;6.331;2004.0364749083108;1.6758586778191809e-9;2.0825943214111854e-7;2018.071730482428;4.191352341647195e-11;0.0;38.39801358740887;2.621407152354104e-11;8.24098204408901;41.030974357822224;1.446541004613874e-10;2376.529480057463;3.099775044354945e-11;3.780706311347129e-7;3274.345937200226;3.084546026369469e-11;0.0;3.9367454903575925;2.8621389725224583e-12;1.2251406512273934e-12
2060.0;75.34302979990213;0.00600302250495087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.26930743509486;5.844;1970.5046408895853;1.6622743574271944e-9;2.0824651142848186e-7;1991.452041452938;4.191352341647195e-11;0.0;29.62509384805726;2.621407152354104e-11;7.226707330971615;57.95668504780443;2.4610640846073633e-10;2318.1363141680126;5.441792977941214e-11;3.9426024568770804e-7;3341.027461467733;4.704491846755707e-11;0.0;7.8811097195196735;5.917869473605396e-12;4.299264464406335e-12
